epoch,seconds,min,max,mean,median,percentNodesUsed
9004,11.83,-925.97,155.84,-11.95,140.72,8.01
9005,4.29,-1431.85,178.38,-329.87,102.40,8.01
9006,4.71,-166.70,182.95,106.52,144.94,8.01
9007,8.43,108.84,166.52,137.55,135.35,8.01
9008,5.02,-327.05,151.21,69.89,130.03,8.01
9009,3.91,-550.10,159.24,-71.58,137.40,8.33
9010,4.63,-850.90,162.99,-45.71,140.94,8.33
9011,5.78,-13.01,151.65,114.08,133.41,8.33
9012,10.26,-2164.41,151.81,-195.36,127.19,8.33
9013,7.28,68.50,171.63,139.24,146.78,8.33
9014,8.02,78.79,158.58,120.63,126.91,11.54
9015,5.03,107.42,182.13,134.54,128.37,11.54
9016,4.32,-684.83,161.35,-68.17,139.11,11.54
9017,5.00,-152.67,165.41,103.27,135.89,11.54
9018,5.22,-604.55,160.42,31.80,134.62,11.54
9019,5.08,93.09,159.90,128.22,132.32,11.54
9020,5.16,117.74,168.96,146.78,149.83,11.54
9021,9.23,86.33,153.83,125.80,137.71,12.50
9022,5.14,93.70,142.20,127.44,132.92,12.50
9023,5.38,134.27,152.53,144.47,145.99,12.50
9024,5.46,-549.60,173.90,38.60,131.96,12.50
9025,5.90,-887.34,180.28,-15.91,132.83,12.50
9026,5.03,120.20,155.96,133.45,128.11,12.50
9027,5.02,-993.95,157.23,-25.36,133.73,12.50
9028,5.82,103.22,168.24,136.65,141.83,12.50
9029,5.04,129.00,164.26,139.58,134.08,12.50
9030,5.40,111.04,156.72,129.25,126.43,12.50
9031,5.43,126.03,155.94,134.79,129.09,13.46
9032,5.69,-1848.43,165.22,-142.58,135.10,13.46
9033,4.87,-965.10,145.75,-33.89,117.90,13.46
9034,5.10,91.08,157.83,128.60,137.82,13.46
9035,9.12,84.36,166.94,129.56,129.49,13.46
9036,5.21,-19.34,179.18,117.33,133.09,13.46
9037,5.01,-613.35,167.92,33.69,143.05,13.46
9038,4.90,118.69,165.72,138.37,136.05,13.46
9039,4.29,-539.53,158.28,39.63,131.18,13.46
9040,4.01,-732.36,160.51,-25.49,135.73,13.46
9041,4.64,-353.73,153.67,24.67,130.57,13.46
9042,4.66,-175.93,149.00,87.08,127.01,13.46
9043,4.93,118.39,168.84,142.67,144.22,13.46
9044,5.84,104.72,152.87,134.64,137.90,13.46
9045,5.37,130.27,170.07,147.47,145.74,13.46
9046,5.39,-88.45,155.42,85.83,126.94,13.46
9047,6.05,128.08,159.39,140.87,139.56,13.46
9048,4.66,-170.91,161.44,73.16,121.62,13.46
9049,9.26,69.93,137.19,122.26,131.79,13.46
9050,4.71,-399.64,148.83,58.07,133.26,13.46
9051,10.79,-1232.55,138.51,-79.53,107.06,13.46
9052,5.60,-275.72,154.20,83.57,148.26,13.46
9053,4.76,-405.01,161.53,59.25,132.69,13.46
9054,7.53,-1149.85,140.20,-104.24,92.77,13.46
9055,8.26,78.14,160.44,126.08,131.74,13.46
9056,6.28,125.81,174.08,147.64,144.97,13.46
9057,4.92,-634.47,148.66,-7.36,133.97,13.46
9058,4.74,-231.93,169.92,37.80,139.16,13.46
9059,5.57,113.99,161.81,137.78,132.08,13.46
9060,5.27,-592.76,169.71,-58.87,130.34,13.46
9061,5.66,-126.17,146.13,91.08,119.70,13.46
9062,5.37,114.72,167.90,137.69,131.01,13.46
9063,5.43,-79.18,138.60,102.59,132.67,13.14
9064,5.10,116.11,168.07,144.78,145.07,13.14
9065,7.83,-79.61,162.45,85.04,130.32,13.14
9066,4.44,-178.62,142.67,50.78,129.05,13.14
9067,5.40,-580.63,166.70,-21.06,118.53,13.14
9068,5.23,108.38,157.34,130.74,127.90,13.14
9069,10.80,9.60,180.50,115.46,117.82,13.14
9070,8.07,-64.05,157.26,102.15,134.60,13.14
9071,5.55,-875.28,146.80,-8.22,139.01,13.14
9072,5.49,113.13,161.45,142.34,146.78,13.14
9073,9.15,61.47,150.53,129.10,134.91,13.14
9074,6.10,19.73,163.60,118.35,125.43,13.14
9075,5.12,-605.44,168.03,34.23,129.02,13.14
9076,5.29,-173.45,163.61,92.59,130.60,13.78
9077,9.46,106.98,164.23,134.75,136.88,13.78
9078,6.80,96.06,159.91,137.35,141.75,13.78
9079,4.38,-582.98,159.75,-92.35,130.40,13.46
9080,4.66,-1095.86,161.13,-52.52,149.43,13.46
9081,5.32,-620.47,157.02,25.38,135.49,13.46
9082,4.61,-191.42,158.48,15.79,141.37,13.46
9083,4.29,-504.75,148.25,30.65,121.41,13.46
9084,5.99,-99.12,155.30,92.46,140.09,13.46
9085,6.26,114.62,174.62,137.14,133.82,13.46
9086,6.54,124.28,163.00,140.12,136.20,13.46
9087,6.41,109.38,165.22,137.08,135.48,13.46
9088,9.83,-2622.30,182.55,-251.34,146.57,13.46
9089,8.49,86.85,152.79,134.17,136.78,13.46
9090,5.57,103.63,175.75,136.85,124.78,13.46
9091,8.16,-1115.66,141.49,-151.22,123.37,13.46
9092,8.30,63.50,142.70,121.31,134.99,13.46
9093,4.97,-187.79,162.60,82.37,118.39,13.46
9094,4.81,-179.97,161.46,92.77,134.27,13.46
9095,4.99,-29.97,173.62,123.14,139.35,13.46
9096,4.54,-179.97,148.03,56.81,132.12,13.46
9097,4.66,-371.16,137.95,51.82,126.56,13.46
9098,6.86,62.18,184.27,128.68,130.47,13.46
9099,5.44,-1288.29,154.56,-178.75,111.77,13.46
9100,4.76,-577.91,154.61,-35.60,134.47,13.46
9101,8.87,46.59,145.07,118.31,132.22,13.46
9102,5.11,108.05,155.45,135.97,144.90,13.46
9103,5.31,-164.78,151.73,91.50,136.90,13.14
9104,5.25,62.78,154.97,123.62,129.67,13.14
9105,8.71,81.47,159.65,126.43,134.22,13.14
9106,5.28,108.52,159.97,136.42,141.58,13.14
9107,5.48,117.70,149.04,138.37,141.01,13.14
9108,4.76,-604.01,168.56,-39.23,135.78,13.14
9109,4.66,110.70,164.42,133.24,131.06,13.14
9110,4.67,-107.62,174.35,107.96,133.40,13.14
9111,5.13,-468.89,164.97,10.40,104.89,13.14
9112,4.71,-129.43,154.69,104.26,136.66,11.86
9113,4.58,-106.69,159.33,109.22,141.66,11.86
9114,4.61,-556.96,154.61,-6.10,110.01,11.86
9115,5.10,-1058.71,154.77,-64.90,127.84,11.86
9116,5.35,-485.21,147.17,46.57,128.34,11.86
9117,4.93,-406.26,150.23,60.67,142.19,11.86
9118,4.78,-160.36,149.77,91.99,134.74,11.86
9119,4.84,125.61,175.52,150.02,152.67,11.86
9120,5.62,-107.28,149.32,102.53,137.63,11.86
9121,5.13,131.19,164.00,147.31,152.91,11.86
9122,4.42,119.95,163.31,139.25,138.70,11.86
9123,8.41,-3126.10,168.53,-318.12,152.26,11.86
9124,4.69,-433.44,169.39,22.64,130.55,11.86
9125,5.18,-1297.31,157.16,-72.04,127.92,11.86
9126,5.74,20.84,180.15,141.61,154.49,11.86
9127,5.70,137.32,157.93,147.45,147.79,8.33
9128,3.52,-1132.48,142.07,-189.77,74.85,8.33
9129,4.30,-196.42,151.12,66.16,127.45,8.33
9130,9.18,91.11,173.52,137.32,130.87,8.33
9131,7.54,-899.55,130.35,-128.20,88.19,8.33
9132,3.97,-482.00,158.84,-24.63,130.56,8.33
9133,4.12,-128.04,158.10,44.80,110.91,8.33
9134,4.68,-115.69,174.33,111.89,142.78,8.33
9135,7.31,26.67,149.56,109.70,137.73,10.58
9136,4.92,-581.58,147.26,28.06,125.65,10.58
9137,3.90,-322.43,164.64,-2.39,127.57,10.58
9138,5.28,40.36,145.28,114.06,125.34,10.58
9139,4.77,-302.53,151.03,80.61,143.39,10.58
9140,4.73,-1241.82,164.31,-50.84,149.74,10.26
9141,4.47,-205.59,153.65,82.83,120.07,9.94
9142,4.37,-521.61,148.98,32.77,115.80,9.94
9143,7.16,-459.37,148.40,39.17,126.89,9.94
9144,5.80,120.83,163.20,148.84,158.78,11.54
9145,4.80,118.80,165.96,140.57,142.72,11.54
9146,5.10,-389.12,169.13,69.62,156.33,11.54
9147,4.87,104.34,174.46,141.76,139.80,11.54
9148,5.23,113.64,184.65,140.04,145.81,11.54
9149,5.12,5.06,186.32,129.15,142.91,11.54
9150,5.30,93.20,146.06,130.01,143.28,11.54
9151,4.36,-416.16,150.83,4.00,136.68,11.54
9152,4.90,108.91,161.94,132.64,132.59,11.54
9153,9.59,-2239.75,141.70,-213.93,126.71,11.54
9154,5.02,-947.73,163.92,-20.73,121.95,11.54
9155,4.97,-247.70,174.53,94.51,147.75,11.54
9156,4.47,-593.98,139.37,-30.25,127.29,11.54
9157,4.70,-163.34,173.09,115.45,162.46,11.54
9158,4.81,-85.40,161.53,103.00,121.55,11.54
9159,7.69,74.56,167.17,122.64,119.55,11.54
9160,8.88,-109.11,163.20,96.40,128.36,11.54
9161,6.98,-158.15,175.92,91.10,131.14,11.54
9162,5.01,103.10,173.53,143.82,145.73,11.54
9163,5.52,90.88,146.07,126.94,134.17,11.54
9164,5.03,100.28,146.38,129.94,132.09,11.54
9165,6.27,-321.20,170.76,67.33,134.78,11.54
9166,10.69,80.02,176.13,134.27,135.76,11.54
9167,5.49,-513.42,148.73,40.62,133.95,11.54
9168,4.83,106.27,146.48,122.11,122.18,11.54
9169,4.96,-69.19,169.53,111.41,140.11,11.54
9170,4.25,-526.24,162.67,48.84,140.79,11.54
9171,4.83,-82.03,159.42,113.98,153.88,11.54
9172,3.39,-626.49,152.36,-112.69,142.78,7.69
9173,9.58,-1297.63,136.67,-143.21,106.66,7.69
9174,4.23,-178.34,143.68,67.54,134.66,7.69
9175,4.24,-1181.99,152.43,-50.67,139.66,7.69
9176,7.33,-127.27,143.51,89.69,132.03,7.69
9177,9.71,-574.32,144.19,-64.66,132.83,7.69
9178,4.69,-95.47,159.90,115.66,153.35,7.69
9179,4.14,-966.95,149.50,-64.97,131.51,7.69
9180,4.20,-928.81,154.34,-94.65,105.24,7.69
9181,5.07,-156.58,166.48,100.95,133.09,7.69
9182,4.12,-574.49,189.90,46.79,138.12,7.69
9183,4.92,125.87,150.72,138.45,140.90,7.69
9184,4.82,-1028.59,163.26,-18.32,152.06,7.69
9185,3.62,-178.39,159.47,96.90,133.15,7.69
9186,3.90,-411.56,166.86,-85.58,100.70,7.69
9187,4.06,-390.65,153.69,50.05,134.65,7.69
9188,5.13,-281.70,136.74,58.19,123.19,7.69
9189,6.05,-538.31,157.07,40.37,134.93,7.69
9190,5.80,-87.82,148.02,92.37,141.01,7.69
9191,8.23,-178.65,145.24,82.59,137.79,7.69
9192,6.12,-389.67,137.52,28.88,116.58,7.69
9193,9.22,-2821.38,153.98,-282.64,143.99,7.69
9194,9.44,-507.24,154.67,24.56,111.46,7.69
9195,5.64,-168.01,164.97,103.50,155.17,8.01
9196,6.09,-616.24,146.53,23.19,127.45,8.01
9197,7.83,-490.11,147.45,5.50,130.65,8.01
9198,8.08,-1059.32,157.24,-85.03,114.97,8.33
9199,5.91,115.20,153.82,136.41,140.11,8.33
9200,5.20,-607.67,161.41,-115.67,3.50,8.33
9201,6.28,109.93,170.24,150.77,154.36,8.33
9202,5.21,-94.89,169.37,89.50,122.28,8.33
9203,10.53,86.40,180.17,127.90,132.06,8.33
9204,5.94,-86.05,150.47,95.26,120.70,8.33
9205,5.80,-73.12,167.26,108.62,134.09,8.33
9206,5.56,-107.40,180.07,73.86,123.62,8.33
9207,5.80,-227.78,147.90,77.95,125.94,8.33
9208,6.09,120.97,159.47,143.70,151.37,8.33
9209,6.29,122.52,166.77,142.35,138.97,8.33
9210,6.11,-103.69,147.39,100.23,130.99,8.33
9211,6.30,107.41,153.91,133.45,134.13,8.97
9212,6.59,23.69,144.54,120.63,134.54,8.97
9213,5.09,-575.08,168.49,-55.80,136.93,8.97
9214,6.84,122.95,156.68,137.38,139.35,8.97
9215,5.86,-480.14,141.08,16.22,131.02,8.97
9216,4.87,-537.52,153.97,-179.46,-189.60,8.97
9217,12.71,-209.24,159.95,79.29,138.89,9.29
9218,6.05,-611.02,155.97,26.39,130.12,9.62
9219,7.30,25.14,161.87,121.76,136.83,9.62
9220,9.87,85.87,170.02,135.96,134.96,8.97
9221,6.44,119.52,164.61,135.09,134.56,8.97
9222,4.96,-90.45,138.21,74.90,111.55,8.97
9223,5.81,-625.22,140.10,-168.64,130.08,8.97
9224,6.37,109.82,155.69,138.69,141.89,8.97
9225,8.97,-499.77,174.77,52.59,152.69,8.97
9226,5.48,-588.82,149.91,-78.01,112.56,8.97
9227,10.75,-788.61,138.55,-67.22,121.82,8.97
9228,5.60,-580.12,164.94,-23.84,102.12,8.97
9229,5.81,-2889.55,140.99,-495.83,122.37,10.26
9230,5.53,-563.09,145.48,-5.66,137.09,10.26
9231,6.17,-78.40,166.96,105.10,134.56,10.26
9232,6.76,124.27,156.33,134.73,129.29,10.26
9233,5.54,-522.44,149.85,43.26,137.13,10.26
9234,6.31,111.62,162.42,135.06,130.09,10.26
9235,8.85,-254.65,182.25,70.12,120.78,10.26
9236,6.44,-134.84,152.32,97.24,136.52,9.94
9237,5.74,118.88,159.76,139.11,137.98,9.94
9238,10.51,-1666.75,156.01,-125.24,120.09,9.94
9239,9.47,-89.73,182.43,106.07,134.45,9.94
9240,6.23,-625.65,151.41,28.72,145.93,9.94
9241,8.86,72.92,170.05,134.56,140.27,9.94
9242,6.21,111.13,161.19,136.81,139.08,9.94
9243,6.20,-136.53,153.60,104.99,145.06,9.94
9244,6.37,-604.10,156.41,36.05,141.94,9.94
9245,8.90,50.27,157.73,116.70,134.87,9.94
9246,6.14,-194.79,166.81,89.96,132.35,9.94
9247,6.33,113.92,173.34,141.44,146.68,9.94
9248,5.59,-551.21,161.00,-53.94,112.38,9.94
9249,6.31,-90.94,147.37,100.49,132.18,9.94
9250,6.01,-91.52,153.31,101.29,133.60,9.94
9251,7.40,-105.55,150.25,93.23,126.75,11.54
9252,7.70,99.61,160.45,136.00,142.79,11.54
9253,6.03,-343.91,151.58,72.35,140.75,11.54
9254,6.85,126.27,171.53,150.09,156.06,11.54
9255,5.33,-561.95,150.18,23.94,130.19,11.54
9256,9.13,-147.40,153.42,82.92,125.13,11.54
9257,6.47,-300.24,157.84,78.75,143.88,11.54
9258,6.82,131.55,151.69,144.38,144.21,11.54
9259,9.49,-568.72,129.69,17.91,123.95,11.54
9260,6.36,120.01,161.59,138.80,140.47,11.54
9261,9.15,-183.42,169.84,94.12,144.26,11.86
9262,6.29,-182.72,150.07,56.56,129.87,11.86
9263,7.12,105.21,159.22,138.48,144.31,11.86
9264,6.16,-166.39,167.74,53.47,122.58,11.86
9265,5.78,-1070.72,155.76,-79.03,128.23,11.86
9266,10.16,72.31,163.74,133.73,139.50,11.86
9267,6.70,93.60,154.01,129.88,131.37,11.86
9268,7.46,110.17,149.96,136.31,140.07,11.86
9269,6.31,-1228.14,149.38,-116.36,139.22,11.54
9270,6.52,66.28,161.93,133.62,143.11,11.54
9271,5.12,-512.11,140.22,-114.48,-122.71,11.54
9272,6.42,-1082.70,156.03,-48.77,137.20,11.54
9273,6.79,-227.64,143.35,75.67,129.32,11.86
9274,6.39,49.74,167.15,125.77,137.32,11.86
9275,6.23,-117.53,153.60,98.89,123.54,11.86
9276,8.90,63.84,168.13,135.18,144.67,11.86
9277,6.80,-117.91,158.12,107.10,140.70,11.86
9278,6.96,98.21,147.80,124.13,128.71,11.86
9279,8.88,-91.62,161.82,93.79,124.08,11.86
9280,5.90,-165.89,157.84,89.45,144.50,12.18
9281,7.14,-401.77,161.98,70.86,141.76,12.18
9282,6.32,-1077.63,157.05,-33.98,137.96,11.54
9283,7.10,-47.08,136.55,103.87,125.44,11.54
9284,5.98,18.16,163.28,116.85,129.47,11.54
9285,7.57,-540.26,162.38,27.72,135.42,11.54
9286,7.21,99.87,155.90,127.04,129.46,11.54
9287,7.27,-446.32,164.75,57.52,135.06,11.54
9288,9.90,-493.93,158.09,33.22,119.38,11.54
9289,8.48,53.29,145.26,117.67,125.47,11.54
9290,10.18,-1287.84,141.73,-137.75,125.78,11.54
9291,6.95,118.18,163.33,138.03,135.67,11.54
9292,11.38,-81.35,165.46,103.84,135.25,11.54
9293,7.28,-178.99,154.19,92.35,134.59,11.54
9294,5.39,-592.58,172.58,-97.47,118.68,11.54
9295,10.28,-483.05,132.12,-47.51,86.67,11.54
9296,12.24,-1081.25,150.71,-42.89,128.07,11.54
9297,6.43,-162.02,157.20,97.49,135.75,13.78
9298,5.64,117.84,148.97,135.42,136.62,13.78
9299,4.51,-1920.79,156.31,-330.98,110.94,13.78
9300,7.20,-519.01,156.86,38.29,125.97,13.78
9301,5.41,-52.70,160.85,118.10,142.99,13.78
9302,9.28,19.17,173.68,100.71,121.36,13.78
9303,6.44,-798.13,157.74,7.66,147.77,13.78
9304,5.56,86.77,152.44,123.62,116.79,13.78
9305,4.93,-1176.28,152.81,-75.34,136.88,13.78
9306,10.62,-1576.22,157.73,-104.06,135.96,13.78
9307,5.72,-164.35,159.62,86.83,121.26,13.78
9308,5.22,-110.22,151.43,99.65,134.88,13.78
9309,5.56,-287.32,157.87,16.32,126.00,13.78
9310,5.60,-69.04,155.06,88.21,147.12,13.78
9311,5.36,107.16,160.59,135.70,131.70,13.78
9312,5.13,-164.29,174.19,102.26,142.01,13.78
9313,5.43,-80.99,154.67,104.77,130.98,13.78
9314,5.67,120.50,158.68,137.66,137.85,13.78
9315,5.25,112.38,144.46,128.59,125.54,13.46
9316,4.85,-400.94,151.25,57.29,134.82,13.46
9317,4.83,-570.05,159.33,3.37,135.33,13.46
9318,5.05,-165.86,130.34,76.67,116.06,13.46
9319,7.72,15.55,133.58,101.59,127.63,13.46
9320,5.02,-102.63,151.94,98.87,129.00,13.46
9321,9.93,82.94,166.00,137.11,151.85,13.46
9322,8.58,89.55,174.21,139.82,144.03,13.46
9323,7.36,-56.09,150.44,97.42,125.54,13.14
9324,4.50,-815.31,130.79,-179.44,-59.40,13.14
9325,5.09,127.83,174.26,144.45,139.21,13.14
9326,4.93,-37.59,156.99,114.81,133.82,13.14
9327,4.51,-99.44,150.32,101.28,129.13,13.14
9328,7.40,-199.04,167.72,84.46,133.51,13.14
9329,4.76,-172.79,148.81,85.17,128.23,13.14
9330,6.69,-589.26,154.93,-75.72,114.69,12.82
9331,5.64,121.07,170.38,144.46,144.38,13.46
9332,5.40,115.50,179.70,142.73,142.14,13.46
9333,5.61,27.30,156.48,121.76,132.02,13.46
9334,7.83,67.17,158.91,129.79,140.03,13.46
9335,4.93,-925.74,139.80,-35.87,125.86,13.46
9336,5.30,113.10,169.52,140.41,140.75,13.46
9337,4.82,113.45,157.73,132.75,132.09,13.46
9338,5.38,125.98,157.79,139.34,137.56,13.78
9339,4.95,-101.92,157.74,102.07,127.62,12.82
9340,5.58,-166.98,148.18,90.94,136.04,12.82
9341,4.85,-200.10,165.72,84.96,122.37,12.82
9342,5.09,114.66,177.49,143.39,148.78,12.82
9343,4.96,-615.10,153.97,-3.02,125.12,12.82
9344,5.37,113.68,160.41,140.84,146.79,12.82
9345,8.97,-605.38,152.67,24.45,139.19,12.82
9346,10.60,-957.70,160.13,-147.95,120.08,12.82
9347,5.01,124.77,165.21,143.72,144.30,12.82
9348,4.63,-592.37,145.89,-21.89,127.47,12.82
9349,10.64,-990.77,159.57,-59.06,142.45,12.82
9350,5.13,124.06,175.91,145.86,137.96,12.82
9351,4.36,113.70,157.32,130.70,129.84,12.50
9352,5.49,113.28,160.67,137.69,138.88,12.18
9353,8.24,81.95,138.73,123.06,128.43,12.18
9354,12.12,-623.68,164.27,25.61,138.42,12.18
9355,5.12,-518.40,159.01,44.84,129.71,12.18
9356,3.04,-693.86,153.72,-151.08,-82.09,12.18
9357,5.12,-546.23,176.12,12.78,148.84,12.18
9358,7.63,77.00,159.48,127.64,130.95,12.18
9359,11.11,-71.55,154.49,112.86,138.98,12.18
9360,4.20,99.10,143.84,124.58,129.24,12.18
9361,4.53,117.76,161.56,135.95,132.78,12.18
9362,8.90,-180.46,141.59,40.95,120.62,12.18
9363,4.61,-585.04,168.49,-79.79,-82.26,12.18
9364,5.97,103.72,158.45,141.39,146.68,12.18
9365,8.21,-131.89,153.17,47.02,91.11,12.18
9366,4.84,102.32,167.12,136.70,138.33,12.18
9367,7.67,-476.37,150.61,33.78,123.33,12.18
9368,4.84,-597.52,163.87,31.66,140.01,12.18
9369,4.98,109.09,163.79,141.77,148.10,12.18
9370,6.00,118.37,166.70,138.92,134.85,12.18
9371,4.45,-170.39,143.07,88.36,126.32,12.18
9372,4.61,-63.92,156.91,99.11,129.42,12.18
9373,4.78,-81.45,165.31,108.86,135.08,12.18
9374,9.61,66.52,181.23,127.36,124.38,12.82
9375,5.10,44.98,164.08,128.36,137.43,12.82
9376,4.70,-1083.46,146.62,-42.08,124.15,12.50
9377,4.78,116.89,151.80,136.70,137.45,12.50
9378,5.33,127.64,163.91,142.97,138.92,12.50
9379,4.92,116.11,160.92,136.93,134.41,12.50
9380,6.69,-356.42,146.23,47.48,115.63,12.50
9381,5.15,-413.94,150.30,59.08,133.01,12.50
9382,4.56,-577.68,150.91,41.00,142.62,12.50
9383,4.94,46.88,156.64,126.83,142.55,12.50
9384,5.11,-61.12,168.30,109.41,132.94,12.50
9385,8.17,7.91,139.61,109.28,131.42,12.50
9386,5.04,126.15,178.34,145.22,138.68,12.50
9387,5.59,-81.12,146.60,98.50,128.35,12.50
9388,5.36,-208.58,153.77,89.52,138.37,12.50
9389,4.47,-524.27,154.75,-3.35,134.76,12.50
9390,6.84,-526.72,147.21,28.97,135.62,12.50
9391,6.18,-534.03,146.02,-26.11,109.41,12.50
9392,8.47,17.66,141.90,105.53,123.02,12.50
9393,4.74,-501.68,166.75,55.13,156.21,12.50
9394,5.47,5.87,167.26,126.96,153.89,12.50
9395,5.54,118.31,170.99,143.47,146.61,12.50
9396,5.00,20.35,146.42,124.68,141.61,12.50
9397,6.15,117.30,153.13,133.35,123.92,12.50
9398,4.38,-958.58,165.57,-113.34,146.04,12.82
9399,5.92,43.42,158.92,124.43,132.05,12.82
9400,4.92,-546.18,148.73,38.60,139.59,12.82
9401,4.88,-85.31,170.48,103.77,140.90,12.82
9402,4.97,102.71,158.78,130.39,122.55,12.82
9403,8.61,26.34,161.52,115.46,134.16,12.82
9404,4.99,-521.79,165.69,47.90,136.35,12.82
9405,8.38,-2961.60,153.68,-304.74,138.77,12.82
9406,4.80,-544.69,173.01,16.50,135.94,12.82
9407,5.01,-66.87,172.44,109.83,130.35,12.82
9408,4.95,125.37,155.85,137.88,135.57,13.46
9409,4.84,-120.04,169.67,102.43,133.32,13.46
9410,5.17,-60.43,162.85,77.61,117.43,13.46
9411,5.20,-514.54,152.61,41.49,133.30,13.46
9412,4.90,-293.86,161.53,36.39,126.19,13.46
9413,7.81,-77.06,181.63,114.83,146.98,13.46
9414,8.36,-67.22,167.49,108.21,140.19,13.14
9415,5.34,115.62,157.75,139.00,139.63,13.14
9416,5.72,-88.33,168.26,111.75,141.00,12.82
9417,5.24,-175.09,173.91,88.99,125.71,12.82
9418,5.07,-317.61,165.45,80.79,147.15,12.82
9419,4.34,-498.56,128.98,-77.85,117.31,12.82
9420,5.31,-7.97,160.15,120.00,137.46,12.82
9421,4.62,-177.44,140.55,40.99,108.48,12.82
9422,8.90,83.37,157.38,126.04,126.66,12.82
9423,5.23,-114.24,154.16,98.42,135.06,12.82
9424,4.98,97.65,149.90,131.07,137.52,12.82
9425,4.79,-75.32,157.26,106.50,137.92,12.82
9426,9.42,104.66,156.37,132.04,139.72,12.82
9427,4.56,-572.17,169.29,23.70,118.09,12.82
9428,4.91,-286.06,150.64,43.45,139.31,13.14
9429,4.73,-467.19,161.84,55.96,138.02,13.14
9430,4.34,-604.66,158.39,-3.28,129.15,13.14
9431,5.33,-648.54,161.30,32.43,152.23,13.14
9432,4.93,119.19,161.07,133.22,124.92,13.14
9433,4.81,26.22,164.12,122.09,124.85,13.14
9434,4.83,51.60,154.13,114.04,114.45,13.14
9435,5.93,103.90,167.05,140.06,142.37,13.14
9436,5.04,-525.64,162.35,48.42,140.46,13.14
9437,4.66,-83.99,150.13,104.16,134.11,13.46
9438,8.18,-141.34,159.45,98.10,143.25,13.46
9439,4.99,-22.38,185.91,108.07,120.09,13.46
9440,4.88,-437.04,163.67,62.09,136.57,13.46
9441,5.56,120.13,168.85,138.13,134.22,13.46
9442,5.48,-99.17,151.36,102.57,142.46,13.78
9443,10.34,-118.56,143.68,89.36,120.76,13.78
9444,5.27,101.19,164.55,136.21,135.16,13.78
9445,5.14,-606.57,164.21,37.26,143.68,13.78
9446,7.73,-604.62,150.71,-6.49,134.39,13.78
9447,5.48,97.89,151.87,129.32,132.94,13.78
9448,5.65,112.28,173.83,135.07,132.22,13.78
9449,5.87,-551.14,154.44,29.85,123.00,13.78
9450,5.94,130.67,158.57,141.35,139.07,13.78
9451,6.87,131.97,167.89,146.97,148.12,13.78
9452,5.94,115.30,161.52,137.57,137.17,14.10
9453,8.40,-339.57,134.36,-46.42,82.93,14.10
9454,5.69,126.08,177.76,141.84,140.05,14.10
9455,5.07,-535.46,177.39,-29.94,142.74,14.10
9456,6.35,126.00,162.60,146.76,148.29,14.10
9457,7.04,71.41,170.38,143.45,162.21,14.10
9458,6.51,116.77,182.00,142.11,144.24,14.10
9459,5.85,81.44,169.30,128.57,138.29,14.10
9460,5.66,-177.50,171.99,107.42,148.35,14.10
9461,4.92,-487.21,173.46,49.97,133.65,14.10
9462,4.88,-258.70,156.40,84.79,140.37,14.10
9463,9.81,108.17,160.50,141.42,149.32,14.10
9464,5.57,-487.65,148.00,43.31,128.97,14.10
9465,5.40,110.04,149.64,136.59,139.59,14.10
9466,5.09,-605.56,176.53,-10.85,121.37,15.06
9467,4.92,50.20,150.57,121.82,126.32,15.06
9468,5.17,113.73,157.15,140.89,149.41,15.06
9469,5.23,23.88,178.44,122.19,134.98,15.06
9470,8.13,-549.61,181.02,38.80,142.12,15.06
9471,4.91,56.71,168.01,128.52,137.89,14.42
9472,4.87,-49.26,169.27,93.17,116.89,14.10
9473,4.59,94.68,150.85,122.61,123.69,14.10
9474,4.95,-168.82,156.42,53.69,129.96,14.10
9475,5.72,35.97,142.64,116.41,128.60,14.10
9476,5.66,46.09,161.90,121.22,140.80,14.10
9477,5.50,123.25,162.15,135.20,130.41,14.42
9478,4.76,-598.00,149.59,-6.16,136.20,14.42
9479,5.25,-477.21,167.66,58.02,141.10,14.42
9480,5.32,-96.65,145.32,102.41,135.38,14.42
9481,5.92,109.83,168.32,133.98,132.05,14.42
9482,8.22,-80.95,161.35,91.88,129.10,14.42
9483,10.27,-2135.23,173.53,-430.16,94.30,14.42
9484,5.42,114.23,165.10,130.49,126.42,14.42
9485,5.18,-559.38,151.40,32.18,128.25,14.42
9486,9.26,89.39,150.74,125.03,123.99,14.42
9487,5.54,-533.67,145.98,29.94,116.66,14.42
9488,8.46,63.92,162.79,128.95,131.97,14.42
9489,3.41,-495.95,159.82,-32.63,109.80,14.42
9490,7.96,104.49,154.15,125.56,123.96,14.42
9491,8.69,76.34,149.10,124.81,129.27,14.42
9492,8.94,102.32,159.77,132.43,130.32,14.42
9493,4.28,-600.41,157.23,31.93,130.28,14.42
9494,4.53,-47.65,146.84,106.90,127.93,14.42
9495,5.28,-161.67,159.48,93.23,131.23,14.42
9496,5.02,117.22,142.45,128.36,124.73,14.42
9497,5.33,116.77,168.32,140.33,139.68,14.42
9498,5.88,103.40,172.28,135.98,135.39,16.03
9499,5.41,108.55,162.72,137.18,137.92,16.35
9500,9.45,25.13,155.34,108.87,127.73,16.35
9501,5.57,112.97,157.09,134.08,125.94,16.35
9502,5.07,-199.62,177.02,96.78,136.19,16.35
9503,8.13,89.49,156.69,133.58,134.84,16.35
9504,5.21,114.47,162.10,140.63,140.82,16.35
