epoch,seconds,min,max,mean,median,percentNodesUsed
12989,3.53,46.20,146.45,77.44,66.20,49.68
12990,4.89,56.38,152.34,109.82,122.71,49.68
12991,3.32,39.75,157.29,98.65,79.34,49.68
12992,4.14,-302.47,59.11,-6.39,43.87,49.68
12993,4.43,-123.02,169.20,89.34,132.67,49.68
12994,5.20,-204.18,154.90,-20.00,-9.65,49.68
12995,3.81,73.44,147.04,107.02,106.72,49.68
12996,3.29,-294.62,139.14,1.55,48.06,49.68
12997,5.36,43.15,160.98,96.50,115.68,49.68
12998,4.76,63.51,137.88,108.40,111.38,49.68
12999,5.77,24.64,137.03,78.66,62.75,49.68
13000,3.96,27.51,161.18,113.03,121.95,49.68
13001,4.06,39.21,153.69,87.83,69.50,49.68
13002,3.74,52.83,157.14,116.98,134.46,49.68
13003,4.52,18.41,155.92,91.92,89.45,49.68
13004,5.58,-6.49,129.95,51.07,51.48,49.68
13005,5.20,43.31,141.24,88.18,70.14,49.68
13006,5.41,-169.28,131.76,41.60,83.21,49.68
13007,4.79,40.47,133.46,91.28,117.67,49.68
13008,3.71,12.99,138.61,94.79,113.05,49.68
13009,3.50,-21.40,137.83,71.76,65.57,49.68
13010,5.76,-186.67,129.78,44.74,60.85,49.68
13011,4.16,40.73,156.38,97.48,112.84,49.68
13012,3.81,30.32,115.09,58.33,48.59,48.40
13013,4.36,18.34,166.00,94.55,107.52,48.40
13014,4.95,-5.82,128.33,34.14,24.02,48.40
13015,5.53,19.87,131.24,65.08,61.46,48.40
13016,5.27,31.41,145.33,108.94,130.78,48.40
13017,5.23,-6.11,62.49,38.68,46.82,49.36
13018,3.51,34.14,135.41,91.79,120.01,49.36
13019,5.08,-52.84,127.67,41.55,52.36,49.36
13020,3.52,36.79,150.05,91.03,96.90,49.36
13021,4.28,9.53,134.08,65.84,52.42,49.36
13022,3.49,-134.27,145.50,57.48,86.08,49.36
13023,5.33,15.09,138.29,46.95,38.92,49.36
13024,3.26,-274.35,125.45,-30.29,29.53,49.36
13025,4.92,-136.61,138.84,26.51,17.49,49.36
13026,4.73,17.15,139.93,73.17,58.10,49.36
13027,5.43,-173.07,138.93,76.80,127.02,49.36
13028,3.89,22.92,141.34,85.03,109.44,49.36
13029,4.56,-30.17,133.65,69.23,85.95,49.36
13030,5.55,-136.49,54.95,4.24,25.86,49.36
13031,4.53,-35.48,135.30,55.39,45.41,49.36
13032,5.01,22.57,115.52,74.81,64.62,49.36
13033,5.01,-432.15,131.43,39.41,121.89,49.36
13034,4.31,46.74,137.25,89.23,90.88,49.36
13035,3.29,-184.43,150.54,57.43,69.24,49.36
13036,5.54,20.52,144.65,66.44,52.22,49.36
13037,4.31,-321.02,145.67,52.57,118.49,49.36
13038,4.45,-61.80,127.82,58.13,47.97,49.36
13039,5.74,53.23,160.30,104.85,106.04,49.36
13040,4.39,26.67,123.12,52.98,43.31,49.36
13041,3.41,-156.32,127.77,42.15,62.91,49.36
13042,4.24,-243.47,142.09,40.67,58.34,49.36
13043,3.63,21.36,139.38,75.50,77.86,49.36
13044,3.45,16.95,137.17,61.25,52.01,49.04
13045,5.06,36.54,135.87,85.19,64.36,49.04
13046,5.20,-89.28,158.55,69.60,73.53,49.36
13047,5.43,-299.77,112.72,16.89,37.00,49.36
13048,3.70,2.36,138.39,78.59,107.82,49.36
13049,4.87,41.64,141.08,80.15,60.12,49.36
13050,4.72,-293.15,113.01,2.61,29.17,49.36
13051,3.90,-257.34,128.06,9.80,46.48,49.04
13052,4.16,-434.35,139.85,6.45,60.76,48.40
13053,4.97,-27.00,161.89,74.84,60.59,48.40
13054,5.57,-406.27,148.55,22.89,68.83,48.40
13055,4.83,41.64,143.48,106.39,123.80,48.40
13056,5.31,68.78,141.20,116.35,119.19,48.08
13057,4.04,-244.52,141.67,6.05,26.15,48.08
13058,4.28,13.30,187.68,112.14,111.32,48.08
13059,3.82,-192.96,129.84,39.85,66.17,48.08
13060,5.18,55.28,130.14,105.18,118.25,48.08
13061,3.77,30.25,139.40,109.93,116.08,48.08
13062,4.25,-4.80,143.72,74.83,56.36,48.08
13063,3.39,44.43,143.49,108.17,126.47,48.08
13064,4.05,60.50,153.45,105.71,119.73,48.08
13065,5.15,7.93,124.80,96.13,119.95,47.76
13066,5.19,-47.39,138.48,78.17,119.74,47.76
13067,4.57,116.27,157.28,134.65,134.36,47.76
13068,4.24,-170.76,142.66,77.10,111.72,47.76
13069,5.57,-10.53,134.30,70.80,69.33,47.76
13070,4.31,-120.26,138.79,67.07,121.94,47.76
13071,5.86,28.20,142.06,109.22,129.99,47.76
13072,3.37,-206.19,147.68,57.92,108.54,47.76
13073,7.07,-182.13,150.15,71.05,131.80,47.76
13074,4.49,54.40,130.94,93.72,109.53,47.76
13075,5.83,-287.76,142.65,7.94,39.20,47.76
13076,4.01,41.66,182.20,103.41,119.70,47.76
13077,4.10,-39.90,132.13,54.44,43.34,47.76
13078,5.61,26.00,147.45,101.67,127.93,47.76
13079,5.21,-179.90,70.79,23.61,61.99,47.76
13080,3.38,-1.51,144.95,71.02,52.89,47.76
13081,3.44,-439.12,153.55,43.16,127.16,47.76
13082,4.21,-217.76,162.56,71.04,120.49,47.76
13083,4.90,56.43,144.68,123.53,132.73,48.72
13084,3.73,-296.71,165.86,53.47,128.37,48.72
13085,4.40,48.61,147.67,88.92,66.42,48.72
13086,3.65,17.99,123.37,65.08,66.41,48.72
13087,3.49,2.75,138.93,85.24,96.39,47.76
13088,5.13,-296.34,148.05,73.63,130.78,47.76
13089,3.40,-487.76,145.79,39.67,134.75,47.76
13090,4.95,51.56,142.73,89.62,72.31,47.76
13091,3.41,-903.02,136.71,-75.72,56.81,47.76
13092,5.19,-147.43,134.72,33.56,61.88,47.76
13093,3.13,-171.90,116.42,0.71,40.05,47.76
13094,4.76,-45.74,136.26,86.54,115.90,47.76
13095,5.14,-210.75,136.71,38.65,53.66,47.76
13096,5.24,34.03,147.08,93.81,114.53,47.76
13097,3.94,-108.45,151.85,32.38,42.96,47.76
13098,5.15,35.16,154.70,99.41,120.38,47.76
13099,4.49,27.56,159.25,99.95,126.66,47.76
13100,5.28,-3.61,123.48,70.92,79.51,47.76
13101,3.36,7.16,161.92,106.19,116.48,47.76
13102,5.81,-14.77,156.30,105.82,138.16,47.76
13103,4.49,-183.25,135.13,20.41,56.97,47.76
13104,3.34,-186.30,158.15,65.11,111.57,47.76
13105,4.05,-221.84,131.83,54.52,129.92,47.76
13106,3.19,-173.72,130.78,11.64,46.25,47.76
13107,4.99,9.79,141.94,67.12,53.06,47.76
13108,4.85,19.67,140.77,97.45,117.91,47.76
13109,5.54,-222.75,162.90,44.70,59.97,47.76
13110,3.77,7.28,160.90,85.61,54.28,47.76
13111,5.63,47.17,160.09,114.27,127.40,47.76
13112,5.12,-291.29,141.88,46.08,114.19,47.76
13113,5.08,37.21,142.88,105.62,126.32,47.76
13114,3.88,57.98,153.44,119.40,139.58,47.76
13115,4.45,-67.53,161.14,80.82,113.18,47.76
13116,5.30,53.46,142.83,111.41,121.93,47.76
13117,3.73,-788.62,149.43,-37.25,48.43,47.76
13118,5.55,-11.29,137.94,65.45,66.04,47.12
13119,3.30,-29.06,133.32,52.55,43.19,47.12
13120,4.45,21.74,141.19,65.39,60.81,46.79
13121,4.99,104.91,152.70,123.73,121.38,46.79
13122,3.70,53.83,162.56,114.91,124.02,46.79
13123,4.94,23.46,147.90,90.33,124.27,46.79
13124,5.36,6.72,129.91,100.80,125.40,46.79
13125,4.54,33.36,129.26,79.53,55.34,46.79
13126,4.04,-241.74,141.47,59.55,117.36,46.79
13127,5.61,43.69,141.49,85.83,49.69,46.79
13128,4.30,-277.72,148.49,-13.40,32.36,46.79
13129,6.05,-13.02,133.01,64.71,63.53,46.79
13130,3.70,-149.72,146.45,80.34,130.34,46.79
13131,5.43,8.90,146.58,73.15,66.17,46.79
13132,3.36,47.77,153.26,102.60,124.20,46.79
13133,4.41,47.99,159.22,108.81,113.30,46.79
13134,4.10,5.50,139.81,91.51,119.05,46.79
13135,3.19,-180.10,129.74,40.34,49.95,46.79
13136,4.29,29.94,137.99,103.67,122.07,46.79
13137,4.15,41.25,136.83,97.01,120.62,46.79
13138,5.63,47.82,176.68,111.29,126.58,46.79
13139,4.69,-190.01,128.18,36.07,48.08,46.79
13140,4.13,35.34,134.72,97.57,120.43,46.79
13141,3.52,-297.23,137.15,38.50,118.98,46.79
13142,4.23,37.92,140.83,69.65,48.73,46.79
13143,3.74,36.44,148.75,103.19,127.86,46.79
13144,5.14,-22.76,147.36,71.40,61.89,46.79
13145,5.54,49.40,141.00,103.70,115.70,46.79
13146,4.67,-191.42,137.73,36.15,59.25,46.79
13147,5.07,42.53,141.14,98.12,121.10,46.79
13148,5.37,52.32,136.95,107.45,121.73,46.79
13149,5.17,37.56,133.05,80.91,69.89,46.79
13150,4.81,-122.32,87.92,6.01,37.23,46.79
13151,3.67,-279.60,136.84,24.73,53.93,47.12
13152,5.86,-131.65,163.72,49.96,58.68,47.12
13153,4.93,43.35,132.02,87.66,61.66,47.12
13154,4.94,38.07,140.09,74.99,54.54,47.12
13155,4.56,116.53,146.65,124.14,119.48,47.12
13156,4.43,36.49,134.12,79.52,58.03,47.12
13157,3.60,34.69,135.08,92.44,98.65,47.12
13158,5.16,16.49,172.09,95.34,105.68,47.12
13159,4.41,-95.10,119.45,19.32,43.70,47.12
13160,4.07,-40.91,132.16,49.87,44.12,47.12
13161,3.14,-96.67,131.75,69.97,116.53,47.12
13162,3.71,-105.14,149.61,69.47,64.28,47.12
13163,4.68,43.00,132.62,72.28,55.30,47.12
13164,5.71,-508.91,130.91,-46.55,43.51,47.12
13165,5.43,51.29,138.83,94.85,120.26,47.12
13166,4.38,-168.99,113.51,12.82,52.29,47.12
13167,4.87,48.14,145.20,104.39,120.72,47.12
13168,4.64,-144.50,133.76,63.21,106.51,47.12
13169,4.33,-100.82,130.63,26.86,51.29,47.12
13170,4.58,-237.72,161.09,48.35,68.21,47.12
13171,4.74,-400.85,152.99,-16.75,36.58,47.12
13172,5.31,39.55,149.34,88.97,57.53,47.12
13173,5.14,-56.64,162.58,47.53,39.98,47.12
13174,5.25,40.53,176.37,113.21,126.41,47.12
13175,5.21,18.97,154.44,101.46,116.74,47.12
13176,5.19,38.51,123.77,69.51,50.66,47.12
13177,4.75,-171.59,134.84,31.80,67.02,47.12
13178,4.38,36.39,152.73,101.91,124.23,47.12
13179,4.09,30.47,141.12,93.93,116.52,47.12
13180,5.96,37.59,146.29,90.77,94.73,47.12
13181,5.32,39.79,159.77,110.58,125.21,47.12
13182,4.13,27.85,151.64,87.99,75.55,47.12
13183,2.98,31.50,132.53,55.03,39.70,47.12
13184,2.99,11.14,140.36,72.26,58.09,47.44
13185,2.73,-153.68,137.73,26.20,44.94,47.44
13186,3.19,-38.87,135.06,53.25,39.59,47.44
13187,3.26,-180.32,137.16,8.97,42.09,47.44
13188,5.12,-262.61,143.05,62.19,117.62,47.44
13189,2.99,25.56,144.76,81.30,56.03,47.44
13190,3.03,30.31,135.25,68.08,47.59,47.44
13191,3.97,21.53,160.05,94.06,121.79,47.44
13192,3.17,-14.53,164.58,75.79,42.46,47.44
13193,4.81,-47.19,157.25,80.28,113.89,47.44
13194,4.52,32.73,150.83,82.31,50.39,47.44
13195,4.08,17.01,146.66,60.49,32.94,47.76
13196,4.75,43.48,146.68,89.94,66.83,47.76
13197,5.09,24.03,136.94,50.41,39.26,47.76
13198,5.24,26.74,141.24,65.60,42.77,47.76
13199,4.77,-120.11,146.75,61.08,55.13,47.76
13200,4.77,-180.95,149.40,52.69,48.28,47.76
13201,4.67,-37.99,134.80,90.59,120.93,47.76
13202,4.90,-82.40,139.20,61.13,37.81,47.44
13203,4.76,41.24,154.33,96.19,117.21,47.44
13204,5.17,0.37,149.03,63.18,40.32,47.44
13205,3.10,-160.15,164.22,79.99,117.41,47.44
13206,4.53,-378.66,153.92,34.84,124.41,47.44
13207,5.41,18.40,139.55,89.12,122.55,47.44
13208,3.21,19.85,151.34,117.41,133.17,47.44
13209,4.66,-189.63,130.24,35.89,52.67,47.44
13210,5.29,23.54,139.39,94.58,117.42,47.44
13211,4.67,20.10,152.94,89.40,77.63,47.44
13212,3.15,-172.62,139.24,27.46,64.21,47.44
13213,3.31,3.04,124.47,70.53,73.62,47.44
13214,3.27,42.85,156.37,100.49,120.90,47.44
13215,3.24,22.32,127.85,62.78,47.31,47.44
13216,3.95,-927.35,137.19,-62.11,45.68,47.44
13217,3.16,36.66,142.32,100.47,121.33,47.44
13218,4.57,-265.02,154.39,-13.17,16.52,47.44
13219,5.62,48.13,149.40,98.91,115.50,47.44
13220,3.82,19.65,153.93,80.41,48.42,47.44
13221,5.71,40.97,138.25,105.54,124.87,47.44
13222,4.81,39.39,175.82,112.43,121.24,47.44
13223,5.68,15.21,137.91,90.72,116.76,47.44
13224,3.18,13.98,134.26,71.08,74.06,47.44
13225,4.95,-73.21,141.46,51.35,47.12,47.44
13226,3.45,22.22,149.39,69.64,53.74,47.44
13227,4.90,31.13,142.56,98.35,126.50,47.44
13228,5.08,-164.89,144.06,52.67,52.07,47.44
13229,4.73,51.93,155.02,103.71,122.93,47.44
13230,4.88,34.78,151.66,106.23,126.31,47.44
13231,5.71,30.31,148.68,94.91,123.02,47.44
13232,3.40,8.71,143.36,83.70,112.22,47.44
13233,5.57,23.40,130.39,82.06,108.77,47.44
13234,3.70,-29.47,141.97,63.59,50.30,47.44
13235,5.37,-262.45,157.94,38.02,52.94,47.44
13236,4.91,15.94,141.58,93.28,119.95,47.44
13237,4.68,16.96,158.75,112.10,130.66,47.44
13238,5.32,-9.77,146.14,96.50,128.02,47.44
13239,4.00,4.76,156.27,88.40,126.69,47.44
13240,4.67,22.60,158.90,98.48,134.72,46.79
13241,4.89,-39.67,147.07,60.49,41.40,46.79
13242,5.18,-44.05,132.10,56.93,49.66,46.79
13243,5.46,-99.45,154.84,61.48,71.72,46.79
13244,4.33,31.21,147.15,82.31,80.29,46.79
13245,5.77,-4.79,170.19,88.51,96.83,46.79
13246,4.11,42.63,136.37,95.62,112.11,46.79
13247,4.10,67.60,153.31,117.98,121.83,46.79
13248,4.17,29.81,159.95,107.46,124.71,46.79
13249,4.90,-377.48,143.62,45.68,126.42,46.79
13250,4.11,-58.44,56.43,23.06,26.32,46.79
13251,4.33,24.59,145.36,71.13,62.86,46.79
13252,2.95,-90.74,138.84,56.68,46.11,46.79
13253,3.07,-597.11,134.89,-87.59,12.53,45.83
13254,3.08,29.25,128.98,67.03,74.17,45.83
13255,3.67,-366.78,129.49,7.35,18.85,45.83
13256,2.73,-123.14,71.71,16.45,28.84,45.83
13257,3.77,-96.39,61.32,23.37,45.29,45.83
13258,3.97,16.93,125.17,51.68,35.58,45.83
13259,3.71,-158.57,132.44,16.38,20.52,45.83
13260,3.60,4.49,131.67,59.67,46.98,45.83
13261,3.20,27.43,153.33,96.29,110.37,45.83
13262,2.77,15.18,46.08,28.40,27.57,45.83
13263,2.82,31.38,138.61,64.76,43.39,45.83
13264,3.82,32.66,170.21,89.68,47.25,45.83
13265,2.87,24.20,139.85,87.95,114.73,45.83
13266,3.08,27.26,135.37,62.99,36.86,45.83
13267,4.34,-182.50,131.80,-6.02,37.85,45.83
13268,3.04,36.38,141.26,66.85,46.47,45.83
13269,3.79,23.13,147.32,95.35,130.75,45.83
13270,2.90,-189.96,169.67,29.09,55.28,45.83
13271,2.79,10.23,156.19,73.44,44.15,45.83
13272,2.71,31.25,157.80,91.45,109.91,45.83
13273,3.08,21.35,137.60,50.77,39.23,45.83
13274,2.68,14.79,135.44,80.94,57.15,45.83
13275,4.01,-144.79,130.05,40.89,59.76,45.83
13276,2.92,39.60,142.27,96.69,127.38,45.83
13277,2.99,37.28,168.01,74.96,45.96,45.83
13278,3.31,-303.44,129.43,11.68,33.12,45.83
13279,2.68,-63.24,140.00,46.72,32.84,45.83
13280,2.98,29.71,150.81,82.20,51.42,45.83
13281,3.00,28.75,145.45,64.85,38.64,44.87
13282,3.22,42.05,146.83,99.13,133.95,44.55
13283,2.78,12.48,157.23,78.98,47.57,44.55
13284,3.01,-115.54,145.28,51.81,45.56,44.55
13285,4.55,-37.13,137.08,52.94,46.83,44.55
13286,2.62,-184.20,149.31,3.73,47.11,44.55
13287,4.59,12.16,141.94,65.89,51.22,44.55
13288,3.39,-232.29,120.27,14.64,48.80,44.55
13289,3.39,-229.19,157.01,57.18,119.38,44.55
13290,3.76,-176.32,137.11,47.39,51.43,44.55
13291,3.24,56.84,176.07,100.72,64.78,44.55
13292,3.05,-208.10,147.92,66.82,125.80,44.55
13293,4.69,29.03,156.53,87.01,52.14,44.87
13294,2.99,-50.51,137.50,71.83,67.72,44.87
13295,3.33,-397.72,170.66,-49.61,48.37,44.87
13296,3.33,-281.75,157.22,13.07,65.28,44.87
13297,2.71,-0.51,123.04,61.83,50.68,44.87
13298,3.11,-7.54,137.77,77.92,60.55,44.87
13299,3.83,-136.32,142.42,51.87,46.57,45.19
13300,3.69,-117.11,143.77,38.13,54.57,45.19
13301,3.58,45.52,143.43,90.86,59.42,45.19
13302,3.06,-78.12,172.78,57.64,43.86,45.19
13303,2.78,-151.06,124.75,39.20,46.30,45.19
13304,2.89,45.37,156.85,117.91,137.67,45.19
13305,3.27,-1.68,162.24,82.94,58.45,45.19
13306,3.45,48.53,149.60,98.07,78.07,45.19
13307,4.26,-195.34,134.32,-5.56,47.09,45.19
13308,3.46,10.48,161.62,86.17,72.63,45.19
13309,3.62,40.57,174.24,119.21,129.89,45.19
13310,5.22,53.30,166.58,131.67,148.09,45.19
13311,3.00,40.00,188.02,98.22,63.28,45.19
13312,3.23,-157.54,154.57,71.01,141.64,45.19
13313,3.86,97.24,160.58,139.32,148.66,45.19
13314,4.76,-235.27,190.05,89.83,142.30,45.19
13315,4.10,-307.17,165.36,41.58,52.20,45.19
13316,3.49,45.85,163.25,119.89,147.32,45.19
13317,3.31,65.79,162.09,136.19,144.24,45.19
13318,3.14,-205.86,168.87,72.21,137.62,45.19
13319,3.66,44.79,178.63,113.45,143.55,45.19
13320,3.23,-220.07,151.30,86.57,135.99,45.19
13321,3.70,-57.39,161.97,102.71,143.13,45.19
13322,10.30,-314.79,165.13,-5.04,44.44,45.19
13323,3.47,50.15,161.68,118.47,139.92,45.19
13324,3.81,-70.70,178.96,115.46,135.37,45.19
13325,3.40,-450.78,158.02,34.84,132.72,45.19
13326,2.97,-256.42,151.24,61.91,138.77,45.19
13327,3.74,-365.48,156.00,34.51,65.84,45.19
13328,4.56,56.76,168.81,101.93,67.28,45.19
13329,3.27,65.72,161.22,135.47,143.89,45.19
13330,3.70,44.16,156.70,95.36,62.32,45.19
13331,3.30,20.50,135.54,78.24,73.05,45.51
13332,3.42,57.91,187.39,113.17,125.76,45.51
13333,3.31,40.05,154.76,106.75,138.80,45.51
13334,3.89,-194.48,181.66,100.77,144.17,45.51
13335,3.07,34.60,155.59,74.86,64.15,45.51
13336,4.33,46.64,148.11,128.99,143.84,45.51
13337,3.92,54.54,155.52,122.47,149.43,45.51
13338,4.19,-46.24,148.50,89.31,132.78,45.51
13339,3.18,33.44,166.57,113.67,129.52,45.51
13340,3.29,130.66,165.86,152.00,152.93,45.51
13341,4.03,65.71,173.64,132.01,152.21,45.51
13342,4.14,-72.58,173.87,87.97,124.30,45.51
13343,4.82,66.14,159.43,126.66,146.37,45.19
13344,3.58,-348.52,169.91,30.78,133.50,45.19
13345,3.81,-130.07,151.09,49.08,54.33,45.19
13346,3.36,5.42,172.06,120.76,152.34,45.19
13347,3.53,58.26,158.37,116.15,125.27,45.19
13348,3.59,18.13,169.80,115.40,132.37,45.19
13349,3.08,-362.02,188.23,27.37,148.51,45.19
13350,4.11,-217.47,157.62,65.06,131.17,45.19
13351,4.03,24.70,174.28,136.18,146.06,45.19
13352,6.23,-32.52,140.27,101.88,133.44,45.19
13353,3.23,11.70,153.84,95.33,128.84,45.19
13354,3.69,-59.79,174.68,90.52,143.43,45.19
13355,4.17,-201.76,149.62,34.16,72.97,45.19
13356,3.52,40.35,175.68,112.83,154.52,45.19
13357,3.25,45.05,160.48,112.07,138.25,45.19
13358,3.28,-394.01,174.93,-19.53,69.55,45.19
13359,4.00,-94.06,179.59,108.78,131.19,45.19
13360,3.36,-24.56,161.66,122.11,150.61,45.19
13361,4.11,39.86,181.62,129.36,157.97,45.19
13362,3.02,-262.52,185.23,85.57,153.74,45.19
13363,4.00,47.56,166.37,136.12,146.11,43.91
13364,3.53,51.59,162.81,96.40,63.56,43.91
13365,3.53,64.09,147.56,128.89,140.14,43.91
13366,3.34,-214.18,140.74,35.94,111.20,43.91
13367,4.45,-139.11,170.94,58.44,73.77,43.91
13368,5.95,32.11,158.86,116.35,135.95,43.91
13369,3.66,20.14,150.12,106.13,135.45,43.91
13370,3.77,37.38,180.49,120.87,128.17,43.91
13371,4.60,-925.77,164.32,-32.69,129.59,43.91
13372,3.82,-209.18,173.62,43.96,132.67,43.91
13373,3.40,-239.97,161.11,73.67,133.16,43.91
13374,4.37,48.69,157.52,120.27,134.83,43.91
13375,2.78,-403.45,133.50,-45.83,36.31,43.91
13376,3.50,43.67,154.16,100.78,119.86,43.91
13377,3.86,7.11,167.15,128.33,143.14,43.91
13378,5.00,-157.89,165.02,59.14,51.66,43.91
13379,4.45,44.84,154.20,119.55,131.93,43.91
13380,3.42,49.46,157.13,115.27,129.13,43.91
13381,3.35,-350.42,133.17,26.17,73.79,43.91
13382,3.79,-895.12,166.85,-21.00,126.07,43.91
13383,4.95,53.21,182.40,136.91,149.17,43.91
13384,4.41,-104.64,158.44,81.00,135.43,43.59
13385,3.67,43.87,156.01,119.87,142.11,43.59
13386,3.86,49.60,166.03,124.46,131.35,43.59
13387,4.02,-74.61,159.36,72.33,52.81,43.59
13388,3.89,14.09,148.97,68.41,46.84,43.59
13389,3.91,-312.42,173.64,48.91,110.66,43.59
13390,3.21,-532.24,140.52,20.38,126.37,43.27
13391,4.18,38.40,174.77,93.67,65.82,43.27
13392,3.13,47.65,161.09,118.64,137.98,43.27
13393,4.74,-808.51,139.85,-47.00,54.71,43.27
13394,4.65,20.64,154.03,119.55,135.64,43.27
13395,4.53,44.75,146.47,116.97,137.32,43.27
13396,3.70,124.11,154.22,135.44,132.43,43.27
13397,3.21,38.32,143.33,100.40,118.22,43.27
13398,5.00,62.12,169.98,133.98,142.75,43.27
13399,4.26,31.35,161.27,81.40,66.99,43.27
13400,3.86,-293.79,154.45,27.88,46.87,43.27
13401,2.92,-57.67,151.66,80.37,129.72,43.27
13402,3.50,49.94,152.09,105.83,118.74,43.27
13403,3.45,-124.80,149.37,65.87,105.11,43.27
13404,4.33,44.41,154.66,127.82,136.21,43.27
13405,3.42,-63.22,169.58,74.12,56.14,43.27
13406,3.33,35.75,174.53,104.24,104.92,43.27
13407,3.04,36.55,170.15,114.46,134.47,43.27
13408,2.75,-294.23,154.73,50.09,118.64,43.27
13409,3.08,-156.62,145.69,8.01,45.27,43.27
13410,2.93,-149.31,155.36,56.72,58.96,43.91
13411,3.40,-8.30,140.87,74.06,47.51,43.91
13412,3.62,20.16,150.41,68.40,48.57,43.91
13413,3.30,21.39,143.92,65.78,43.92,43.91
13414,3.54,-96.96,150.62,69.19,56.65,43.91
13415,3.89,40.69,136.79,96.34,122.80,43.91
13416,2.89,-410.25,131.31,-3.55,49.72,43.91
13417,3.47,36.58,176.45,95.30,121.62,43.91
13418,3.09,-147.90,124.93,42.11,44.38,43.91
13419,3.94,-213.64,154.39,50.08,50.54,43.91
13420,2.93,-2.28,140.38,65.03,52.18,43.91
13421,4.10,-317.37,195.28,46.38,53.19,43.91
13422,2.92,-412.66,141.27,-13.77,44.06,43.91
13423,2.92,26.66,146.60,70.16,56.78,43.91
13424,2.98,-125.00,154.89,40.17,37.93,43.91
13425,3.80,-48.94,150.71,52.85,38.44,43.91
13426,3.17,38.59,59.79,47.29,43.30,43.91
13427,2.67,-353.41,141.84,-23.24,32.38,43.91
13428,3.63,-41.34,142.59,59.83,40.68,43.91
13429,2.87,-177.64,177.55,30.50,57.81,43.91
13430,3.40,-12.91,162.18,90.94,114.00,42.95
13431,4.55,29.96,151.86,88.55,60.81,42.95
13432,4.39,-190.26,148.79,59.18,134.64,42.95
13433,3.08,22.68,159.78,59.11,42.13,42.95
13434,2.98,-284.15,137.70,49.16,126.26,42.95
13435,3.12,-9.21,145.81,56.65,39.99,42.95
13436,3.52,40.67,159.76,113.15,128.44,42.95
13437,6.66,-167.00,123.92,1.26,41.67,42.95
13438,4.23,38.78,164.16,89.33,61.74,42.95
13439,3.71,38.71,166.85,98.68,126.57,42.95
13440,4.06,-82.79,144.48,51.41,45.33,42.95
13441,3.89,33.13,171.41,105.69,136.03,42.95
13442,4.57,2.51,132.65,51.91,60.99,42.95
13443,3.28,-3.53,138.25,62.61,24.13,42.95
13444,4.00,-516.71,137.97,-18.68,106.19,42.95
13445,3.52,33.17,152.20,73.81,46.84,42.95
13446,3.47,33.45,155.64,112.31,133.58,42.95
13447,3.39,39.70,176.66,119.00,138.28,42.95
13448,3.45,38.12,147.24,88.85,72.98,42.95
13449,3.06,18.79,178.76,94.26,118.73,42.95
13450,3.44,-102.45,140.56,69.82,127.53,42.95
13451,3.10,-392.44,175.03,42.36,119.59,42.95
13452,2.99,-52.01,140.99,46.40,42.90,42.95
13453,2.97,-189.75,139.50,9.57,41.96,42.95
13454,2.98,48.19,153.85,106.92,129.80,42.95
13455,3.01,-191.21,154.97,33.16,54.98,42.95
13456,4.44,-186.28,150.77,66.90,120.77,42.95
13457,2.92,25.82,153.32,77.38,58.62,42.95
13458,3.47,34.34,144.72,95.37,115.64,42.95
13459,3.77,40.40,151.47,114.90,138.71,42.95
13460,3.21,39.72,146.24,85.83,59.02,42.95
13461,2.96,35.66,136.80,92.02,123.84,42.95
13462,3.20,31.93,123.28,75.58,46.49,42.95
13463,4.55,-387.75,130.97,-13.60,39.97,42.95
13464,2.93,-152.96,153.18,66.06,124.03,42.95
13465,3.04,-121.91,139.68,23.06,35.29,42.95
13466,3.14,41.41,157.05,113.22,130.33,42.95
13467,3.11,55.21,157.88,118.57,131.67,42.95
13468,3.89,47.11,156.03,115.29,135.91,42.95
13469,2.91,-59.05,148.07,69.55,60.05,42.63
13470,3.88,-231.51,129.39,-42.17,-42.08,42.63
13471,2.87,-293.89,144.19,-21.37,41.07,42.63
13472,4.16,-162.02,138.21,13.31,45.48,42.63
13473,2.69,-141.47,158.02,51.26,51.97,42.63
13474,2.75,-188.31,145.93,15.16,55.91,42.63
13475,3.05,-896.62,121.66,-77.69,33.19,42.63
13476,2.78,38.41,139.79,95.65,106.73,42.63
13477,3.15,-116.66,136.31,30.73,36.36,41.67
13478,3.53,41.48,135.26,83.69,55.29,41.67
13479,4.07,19.32,121.07,50.65,46.75,41.67
13480,2.88,-351.75,118.15,-7.55,37.64,41.67
13481,2.63,-193.75,57.69,-4.12,41.30,41.67
13482,2.91,25.12,134.78,50.77,31.67,41.67
13483,3.12,-627.45,125.63,-22.28,46.68,41.67
13484,3.84,-194.35,131.22,14.75,34.85,41.67
13485,2.89,25.52,139.37,67.04,46.39,41.67
13486,2.92,-394.24,125.05,-12.01,37.42,41.67
13487,3.13,16.08,133.33,51.81,46.50,41.67
13488,3.46,16.76,57.15,38.33,38.27,41.67
13489,3.01,29.21,121.72,56.49,45.88,41.67
13490,2.84,14.70,56.64,35.11,37.75,41.67
13491,2.78,-66.55,53.47,18.17,27.06,41.67
13492,3.31,-244.46,35.36,-17.42,15.32,41.67
13493,2.81,-272.96,44.93,-29.13,14.21,41.67
13494,3.33,9.48,43.43,26.71,24.71,41.67
13495,3.49,-197.21,62.28,3.46,26.51,41.67
