epoch,seconds,min,max,mean,median,percentNodesUsed
7892,14.82,109.82,141.61,126.81,130.08,28.85
7893,14.48,-436.82,139.08,50.95,136.91,28.85
7894,15.61,121.59,142.78,132.41,134.79,28.85
7895,16.23,32.23,144.63,114.95,125.68,28.85
7896,14.23,-138.40,138.52,86.20,119.55,34.29
7897,15.69,-215.84,142.53,74.06,124.51,34.29
7898,16.40,102.27,153.53,127.07,126.35,34.29
7899,15.90,123.15,147.43,134.51,135.53,34.29
7900,15.50,-377.78,134.62,48.41,117.88,34.29
7901,14.50,-451.66,135.31,45.12,129.37,34.29
7902,16.95,112.03,136.10,123.99,124.38,34.29
7903,15.37,-712.03,135.35,-6.25,108.00,34.29
7904,16.39,98.48,139.53,120.82,127.02,33.97
7905,15.88,86.45,139.34,123.79,129.05,33.97
7906,17.23,113.35,131.40,121.47,118.80,33.97
7907,14.49,26.38,139.41,107.06,118.45,33.97
7908,14.40,105.39,142.61,123.78,131.98,33.65
7909,14.46,113.08,139.71,131.83,135.72,33.65
7910,15.08,116.28,145.56,128.24,130.73,33.65
7911,15.34,-155.00,148.38,87.84,127.40,33.65
7912,15.66,104.58,157.89,128.28,129.21,33.65
7913,16.20,115.96,140.11,128.18,127.45,33.65
7914,15.37,108.42,145.27,125.42,122.45,33.65
7915,15.71,93.69,163.44,127.33,119.88,33.65
7916,16.60,111.56,142.52,128.44,126.18,33.65
7917,15.07,-129.64,128.92,82.39,114.59,33.65
7918,15.80,106.65,145.05,119.72,117.61,33.65
7919,17.51,118.57,137.74,128.91,129.85,33.65
7920,17.35,109.16,152.19,133.01,132.78,33.65
7921,15.08,76.50,135.98,117.05,121.81,33.65
7922,17.28,111.08,146.81,127.26,124.89,33.65
7923,15.97,20.35,129.50,108.63,121.40,33.65
7924,17.17,111.88,156.35,134.90,139.27,33.65
7925,15.97,-174.94,137.20,81.29,121.51,33.65
7926,15.36,-731.51,137.42,0.86,120.43,33.65
7927,16.18,-152.78,157.09,87.07,129.86,33.65
7928,16.50,107.74,146.36,126.20,126.03,33.65
7929,15.08,-537.45,150.07,2.15,130.94,33.65
7930,18.44,122.53,142.23,132.53,132.61,33.65
7931,16.28,124.35,150.74,136.11,132.84,33.65
7932,16.67,119.43,149.94,130.92,126.44,33.65
7933,15.66,-338.44,142.92,63.27,135.87,33.65
7934,18.09,115.71,129.99,124.67,126.19,33.65
7935,16.67,21.29,140.01,107.72,120.92,33.65
7936,16.02,114.96,139.60,126.32,127.00,33.65
7937,17.06,112.26,145.62,130.21,131.78,33.65
7938,15.06,-900.76,150.68,-20.85,125.18,33.65
7939,16.77,114.32,152.12,136.29,139.54,33.65
7940,15.56,-11.26,155.52,111.40,127.26,33.65
7941,17.11,97.94,137.21,122.49,130.19,33.65
7942,16.46,98.02,144.95,122.10,126.67,33.65
7943,15.29,-140.82,145.69,88.80,118.31,33.65
7944,17.18,115.64,133.76,127.12,130.41,33.65
7945,17.75,111.04,143.62,123.36,117.25,33.65
7946,15.67,34.13,142.24,117.94,132.28,33.65
7947,14.16,-727.22,149.16,9.36,130.69,33.65
7948,15.50,98.52,147.04,122.21,123.09,33.65
7949,17.62,93.11,154.71,129.23,140.73,33.65
7950,17.98,106.77,138.15,126.76,130.42,33.65
7951,17.07,125.81,150.95,136.59,137.71,33.65
7952,14.81,-690.75,147.50,13.04,125.83,33.65
7953,16.31,137.16,156.26,144.00,139.94,33.65
7954,14.65,-203.01,149.62,78.57,124.60,33.65
7955,16.03,32.11,145.23,111.73,119.38,33.65
7956,16.13,-54.15,145.35,100.77,130.67,33.65
7957,16.96,111.45,137.02,128.13,130.90,25.00
7958,14.55,107.79,148.72,129.19,127.58,25.00
7959,15.67,108.39,140.64,126.29,128.04,25.00
7960,14.40,112.55,141.25,127.31,127.93,25.00
7961,14.60,119.58,140.38,128.93,126.19,25.00
7962,15.43,129.81,141.54,134.68,134.97,25.00
7963,15.37,122.66,149.83,137.71,136.50,25.00
7964,14.95,118.60,139.77,127.59,127.02,24.36
7965,14.74,-530.91,139.38,26.55,116.60,24.36
7966,15.17,121.15,145.23,131.67,132.09,24.36
7967,13.29,-228.54,147.10,82.27,130.26,24.36
7968,13.91,-268.24,146.01,66.08,121.82,24.36
7969,15.49,110.19,148.16,127.70,126.04,24.36
7970,14.03,-487.16,147.37,40.48,123.44,24.36
7971,13.58,-548.77,152.55,30.39,115.43,24.36
7972,14.62,94.89,139.86,118.81,111.82,24.36
7973,14.69,98.06,143.39,122.11,123.34,24.36
7974,13.01,-172.10,147.77,88.10,122.57,24.36
7975,13.93,-223.49,153.63,75.54,120.76,24.36
7976,14.34,-57.05,149.13,106.57,126.16,24.36
7977,15.19,102.69,152.01,128.47,136.68,24.36
7978,14.93,116.68,142.27,129.66,133.03,24.36
7979,14.30,106.94,145.93,132.34,140.35,24.36
7980,13.36,-182.89,150.24,87.32,127.33,24.36
7981,14.56,116.06,147.45,134.43,133.31,24.36
7982,14.08,47.81,150.71,125.31,132.61,24.36
7983,14.27,37.38,151.93,118.72,128.64,24.36
7984,14.23,-29.21,147.53,102.99,125.25,24.36
7985,13.38,-17.14,139.83,108.74,128.59,24.36
7986,15.25,115.99,141.76,126.89,122.33,24.36
7987,13.61,-145.61,145.10,91.74,129.71,24.36
7988,14.36,-131.81,151.94,89.70,122.82,24.36
7989,13.04,-145.47,163.44,96.29,129.33,23.40
7990,15.41,10.36,137.30,110.78,125.60,23.40
7991,13.82,109.29,134.81,124.10,124.56,29.17
7992,14.15,-683.56,148.86,12.50,121.47,29.17
7993,16.08,104.01,139.43,125.01,124.89,29.17
7994,16.21,111.87,144.02,129.19,128.29,29.17
7995,16.15,96.82,143.05,122.52,125.91,29.17
7996,14.25,-157.68,141.87,87.95,124.29,29.17
7997,15.78,105.18,143.19,124.34,126.57,29.17
7998,15.94,111.22,142.97,128.47,133.00,31.09
7999,16.93,111.99,135.92,124.60,127.91,31.09
8000,16.09,118.02,132.98,125.57,126.41,31.09
8001,13.78,-686.08,163.05,-100.66,116.32,31.09
8002,14.87,-8.50,143.39,108.91,125.55,31.09
8003,14.73,-124.88,142.13,93.13,129.64,31.09
8004,13.95,-604.46,142.87,-15.16,117.81,31.09
8005,15.10,-142.64,156.07,94.69,125.94,31.09
8006,16.41,66.48,131.90,116.06,126.25,31.09
8007,16.59,109.79,146.66,130.68,130.55,31.09
8008,16.03,120.56,151.44,133.42,133.23,31.09
8009,16.50,118.92,154.50,135.54,136.91,31.09
8010,15.51,-146.54,142.49,91.12,132.09,31.09
8011,15.41,103.09,142.96,124.19,120.58,28.53
8012,15.13,109.47,142.65,132.30,136.10,28.53
8013,15.42,123.08,162.70,135.18,135.21,28.85
8014,15.66,102.28,138.91,124.46,129.44,28.85
8015,15.95,113.76,152.07,132.45,134.12,28.85
8016,15.41,93.25,140.94,122.84,122.86,28.85
8017,15.45,105.12,154.84,127.73,127.70,28.85
8018,15.35,-676.85,140.97,13.72,129.25,28.85
8019,15.00,107.34,148.96,125.41,119.95,28.85
8020,15.72,121.49,141.63,131.10,131.47,28.85
8021,17.14,102.79,138.98,121.44,123.28,28.85
8022,13.94,-418.88,146.40,52.16,126.28,28.85
8023,13.54,-502.68,141.90,-46.79,113.98,28.85
8024,15.85,101.23,146.10,125.59,121.85,28.85
8025,16.37,119.62,140.25,129.79,127.82,28.85
8026,17.24,118.55,150.90,134.59,132.59,29.17
8027,15.32,94.05,135.38,118.24,118.53,29.17
8028,16.08,117.62,157.21,130.00,128.36,29.17
8029,16.67,117.17,153.21,132.88,136.09,29.17
8030,15.31,-752.38,154.54,3.03,116.17,29.17
8031,16.19,111.41,152.44,135.03,135.59,29.17
8032,17.06,103.01,150.05,130.61,136.15,29.17
8033,15.91,90.85,152.76,129.20,137.91,29.17
8034,14.84,46.78,140.13,113.90,129.22,29.17
8035,16.31,112.13,138.30,126.97,129.88,29.17
8036,17.10,98.46,136.80,121.63,131.66,29.17
8037,14.37,-137.91,142.79,93.07,130.14,29.17
8038,15.35,-149.95,129.66,80.52,117.66,29.17
8039,13.76,-311.15,151.26,14.07,120.24,29.17
8040,14.66,45.48,155.92,112.82,118.48,29.17
8041,15.08,-222.38,149.25,77.51,132.36,29.17
8042,16.02,96.22,143.24,114.14,107.42,29.17
8043,16.40,106.67,143.80,122.18,122.83,29.17
8044,16.41,104.00,136.74,124.71,129.53,29.17
8045,16.27,118.99,159.69,129.36,125.99,29.17
8046,15.90,112.48,146.51,129.62,130.47,28.85
8047,16.35,-44.82,139.44,107.84,130.86,28.85
8048,15.93,116.06,147.27,129.77,125.59,28.85
8049,14.52,-786.44,145.92,-3.34,121.56,28.85
8050,16.82,111.41,147.03,127.58,126.94,28.85
8051,16.23,120.90,149.86,128.17,125.23,28.85
8052,16.66,122.51,152.76,133.21,135.24,28.85
8053,16.12,127.26,146.49,137.04,137.86,28.85
8054,15.22,-478.38,144.33,33.88,127.71,28.21
8055,14.97,105.76,147.33,130.06,132.76,28.21
8056,14.14,-255.71,149.44,76.07,128.40,28.21
8057,15.83,123.86,153.23,136.29,135.26,28.21
8058,15.96,121.14,146.39,133.65,134.54,28.21
8059,15.98,93.05,154.87,126.26,121.24,28.21
8060,15.76,103.31,144.89,129.43,131.23,28.21
8061,15.11,-672.14,140.77,10.10,112.81,28.21
8062,16.10,112.93,133.66,126.63,129.18,28.21
8063,14.29,-140.80,147.17,91.32,131.51,28.21
8064,16.36,110.19,143.96,128.52,131.71,28.21
8065,13.31,-759.37,156.59,-94.36,123.74,28.21
8066,16.24,118.06,156.00,131.81,128.39,28.21
8067,16.27,109.77,141.28,127.38,129.12,28.21
8068,15.65,129.21,155.17,143.84,149.87,27.88
8069,16.17,98.60,140.26,125.84,125.86,27.88
8070,14.42,-568.80,143.31,24.21,124.50,27.56
8071,13.86,-516.52,148.82,-15.75,130.58,27.56
8072,15.62,99.79,134.55,118.52,119.71,27.56
8073,15.27,97.01,138.28,113.62,103.46,27.24
8074,13.43,-537.04,134.45,28.44,122.53,27.24
8075,15.05,-747.76,119.18,-106.44,107.01,27.24
8076,16.26,81.56,121.93,110.54,118.05,27.24
8077,16.04,-206.64,151.75,72.78,122.41,27.24
8078,15.48,105.32,136.45,123.55,126.29,27.24
8079,16.10,93.76,138.17,116.13,119.20,27.24
8080,14.55,-684.00,120.28,-1.44,107.85,27.24
8081,13.78,-126.69,144.21,92.34,120.45,27.24
8082,15.11,97.95,145.83,123.40,127.65,27.24
8083,14.54,-683.75,150.60,14.45,123.75,27.24
8084,15.78,102.71,160.38,127.10,122.88,27.24
8085,13.83,-335.69,126.26,47.17,114.69,27.24
8086,15.09,91.33,155.78,121.86,119.99,27.24
8087,15.01,106.25,147.82,128.25,131.34,27.24
8088,13.75,-73.87,140.55,93.34,118.91,27.24
8089,12.51,-736.46,139.51,-35.20,121.39,27.24
8090,14.39,111.48,133.21,120.37,115.66,27.24
8091,13.41,-189.79,134.42,55.79,106.67,27.24
8092,13.94,62.04,118.57,106.66,111.62,27.24
8093,14.03,-385.14,139.79,52.19,115.13,27.24
8094,15.43,86.60,140.13,123.09,122.99,27.24
8095,15.17,-228.71,135.71,72.38,124.92,27.56
8096,15.24,117.14,150.48,131.58,132.19,27.56
8097,15.31,100.81,140.20,119.91,119.42,27.56
8098,16.31,106.89,146.82,124.81,124.87,27.56
8099,14.20,-554.06,145.98,21.16,115.55,27.56
8100,14.61,107.09,139.48,125.21,129.43,27.88
8101,11.57,-794.87,152.08,-82.04,84.35,27.88
8102,15.01,-27.81,146.25,112.58,135.30,27.88
8103,16.94,112.68,138.01,126.26,126.60,27.56
8104,13.65,26.12,148.19,112.68,116.53,27.56
8105,15.37,91.55,137.07,114.39,110.84,27.56
8106,15.37,112.98,147.66,128.72,123.71,27.56
8107,14.33,104.10,166.39,125.28,123.86,27.56
8108,13.76,-183.76,146.68,75.97,122.84,27.56
8109,12.65,-628.31,138.59,13.70,122.21,27.56
8110,15.05,119.09,146.23,127.96,124.78,27.56
8111,15.09,108.71,136.49,125.07,128.84,27.56
8112,15.32,120.94,155.73,133.78,128.48,27.56
8113,15.36,113.25,150.38,128.77,129.25,27.56
8114,15.21,111.87,160.53,133.37,130.38,27.56
8115,14.99,109.72,142.42,127.10,132.02,27.56
8116,13.60,-0.13,155.73,117.39,131.46,28.21
8117,15.56,91.12,142.78,122.37,123.29,28.21
8118,15.60,109.72,139.45,123.72,119.64,27.88
8119,15.24,107.24,144.86,126.93,123.65,27.88
8120,14.51,97.87,146.55,123.76,118.17,27.88
8121,13.42,122.27,164.76,143.39,143.55,27.88
8122,15.35,86.35,160.74,135.61,142.78,27.88
8123,12.74,-666.90,164.86,28.20,142.76,27.88
8124,11.87,-592.76,145.25,-71.79,125.53,27.88
8125,12.57,-867.85,146.41,-7.11,132.95,27.88
8126,13.79,110.35,169.46,137.98,132.62,27.88
8127,12.02,-663.27,163.95,27.96,134.42,27.88
8128,14.91,127.17,158.31,139.18,136.82,27.88
8129,14.03,99.19,147.86,133.00,141.33,27.88
8130,13.94,97.48,156.52,124.52,120.14,27.88
8131,13.82,89.65,161.36,134.52,141.05,27.88
8132,13.52,-466.56,163.58,42.77,127.05,27.88
8133,13.69,134.71,156.57,144.07,144.41,27.88
8134,12.60,-132.14,157.75,105.48,143.76,27.88
8135,13.15,108.31,169.51,133.31,134.35,27.88
8136,11.72,-556.95,144.71,-35.45,131.07,27.88
8137,12.52,-660.14,144.02,16.68,122.90,27.88
8138,14.07,-664.03,145.80,20.35,132.26,27.88
8139,12.86,-192.61,161.62,94.49,136.33,27.88
8140,13.24,116.29,153.36,134.05,130.97,27.88
8141,11.96,-577.33,156.73,-5.78,125.96,27.88
8142,13.26,-708.87,150.63,18.21,133.40,27.88
8143,19.76,21.67,155.36,121.97,136.13,27.88
8144,13.81,129.64,161.02,143.89,145.75,27.88
8145,14.23,124.66,159.52,143.08,145.97,28.53
8146,12.94,-133.78,154.54,102.69,142.92,28.53
8147,17.88,-185.76,147.56,81.62,122.71,28.53
8148,12.86,-139.92,159.93,101.15,134.89,28.53
8149,12.00,-743.67,156.11,-27.46,130.42,28.53
8150,12.30,-549.40,155.63,46.83,146.04,28.53
8151,13.98,106.52,149.46,133.99,136.48,28.53
8152,12.24,-286.58,157.92,50.01,120.66,28.53
8153,12.71,-462.02,147.48,51.15,139.07,28.53
8154,13.65,122.46,165.11,144.74,146.34,28.53
8155,13.70,123.60,145.11,133.71,131.79,28.53
8156,13.84,114.40,159.25,132.68,130.31,28.53
8157,11.57,-579.95,149.20,18.93,106.18,28.53
8158,18.55,-123.77,154.83,81.45,130.58,28.53
8159,13.17,111.68,151.23,133.84,136.66,28.53
8160,13.80,116.77,149.56,140.01,141.92,28.85
8161,15.10,114.71,150.01,130.91,129.62,28.85
8162,12.68,8.24,152.35,110.05,125.73,28.85
8163,13.18,129.81,152.01,139.79,138.09,28.85
8164,14.81,116.26,154.69,138.88,142.33,28.85
8165,13.97,107.55,157.25,138.79,145.10,28.85
8166,14.40,121.00,158.59,137.68,134.78,28.85
8167,12.48,-601.78,143.43,24.88,128.00,25.32
8168,14.14,120.75,153.05,139.84,145.79,25.32
8169,13.69,114.21,165.00,141.20,146.91,25.32
8170,12.78,104.27,157.56,133.26,132.00,25.32
8171,13.00,-218.04,152.62,85.86,131.71,25.32
8172,13.67,118.31,156.61,133.67,126.46,25.32
8173,12.45,128.55,157.99,137.62,137.03,25.32
8174,12.21,-179.15,154.45,94.33,132.14,25.32
8175,12.07,-232.45,155.04,84.75,132.78,25.32
8176,11.61,-717.46,156.19,-49.99,130.41,25.32
8177,13.71,130.67,146.82,140.95,142.53,25.32
8178,11.69,-672.13,145.74,-8.76,122.56,25.00
8179,12.50,87.09,164.19,128.16,120.65,25.00
8180,12.24,-737.06,145.15,11.81,139.62,25.00
8181,12.37,58.09,146.85,123.01,139.99,25.00
8182,13.16,122.72,164.49,139.35,135.51,25.00
8183,11.90,-134.14,155.05,97.25,135.07,25.00
8184,13.94,118.60,154.22,133.00,131.27,25.00
8185,13.54,132.30,157.43,142.62,142.19,25.00
8186,11.42,-144.82,149.78,92.93,133.13,25.32
8187,13.13,129.58,160.88,142.43,144.26,25.32
8188,13.90,115.47,154.78,134.92,131.25,25.32
8189,12.90,120.49,164.45,141.67,142.13,25.00
8190,12.08,-677.63,145.65,14.28,126.63,25.00
8191,13.52,131.08,152.94,137.98,138.18,25.00
8192,12.25,-683.59,159.87,12.76,116.21,25.00
8193,11.33,-135.53,144.24,92.62,133.33,25.00
8194,13.24,120.60,147.00,133.91,134.28,25.00
8195,13.11,41.17,167.46,128.78,145.65,25.00
8196,13.50,120.36,164.08,143.69,145.66,25.00
8197,14.13,89.39,156.48,131.59,134.95,25.00
8198,12.95,115.75,155.45,141.99,147.07,25.00
8199,13.22,101.60,150.33,125.76,132.97,25.32
8200,14.07,125.03,152.96,141.80,143.79,25.32
8201,12.98,-55.08,152.21,111.45,132.87,25.32
8202,13.24,120.57,148.81,138.18,141.94,25.32
8203,14.16,118.71,148.57,137.88,139.12,25.32
8204,11.70,-653.93,142.79,17.32,133.14,25.32
8205,12.56,117.37,152.01,136.20,137.81,25.32
8206,13.87,102.44,150.03,128.70,132.85,25.32
8207,13.98,107.03,144.02,131.53,130.17,25.32
8208,11.11,-564.03,149.34,-122.65,118.99,25.32
8209,13.65,118.88,171.06,143.30,141.44,25.32
8210,12.29,-671.33,156.96,16.72,129.77,25.32
8211,13.69,106.11,151.82,134.34,134.80,25.32
8212,13.37,126.37,148.21,139.35,140.84,25.32
8213,13.74,109.22,159.46,141.38,146.74,25.32
8214,12.55,128.16,158.69,143.03,138.50,25.32
8215,12.11,-335.50,156.50,70.14,136.35,25.32
8216,13.82,118.70,168.73,144.68,150.84,25.32
8217,12.09,-130.01,139.83,87.58,127.85,25.32
8218,13.67,-467.90,152.77,47.50,136.38,25.32
8219,12.96,131.96,156.65,141.80,140.57,25.32
8220,14.36,123.03,154.99,139.39,138.23,25.32
8221,13.31,106.88,142.14,128.15,129.76,25.32
8222,11.94,-79.02,144.98,105.16,137.77,25.32
8223,13.45,107.79,160.98,136.83,139.01,25.32
8224,11.26,-411.70,161.12,-7.48,120.47,25.32
8225,14.04,126.57,156.24,139.94,140.27,25.32
8226,13.62,114.43,156.34,137.36,143.60,25.32
8227,13.07,129.07,152.42,139.82,140.39,25.32
8228,14.04,125.41,153.74,136.89,137.09,25.32
8229,12.86,-322.40,159.98,65.87,134.03,25.32
8230,13.82,74.39,155.15,132.14,142.22,25.32
8231,14.09,120.43,155.57,132.88,129.95,25.32
8232,14.04,-868.79,149.51,-9.25,132.40,25.32
8233,14.26,131.42,158.55,142.20,137.51,25.32
8234,13.82,130.19,148.07,137.61,138.84,25.32
8235,15.51,97.03,148.18,129.38,134.03,25.32
8236,14.16,125.10,160.62,140.19,137.14,25.32
8237,14.52,115.06,153.81,136.55,133.03,25.32
8238,13.92,116.50,150.42,136.80,141.23,25.64
8239,13.43,-147.42,144.58,92.87,128.66,25.64
8240,15.14,125.39,153.00,141.24,140.16,25.64
8241,12.90,-259.47,138.13,70.10,122.08,25.64
8242,19.64,-36.08,152.64,114.17,138.45,25.64
8243,13.56,-603.42,159.20,30.80,133.70,25.32
8244,12.73,-672.44,151.12,-16.12,130.80,25.32
8245,12.25,-775.38,145.36,5.36,130.96,25.32
8246,13.59,131.86,155.07,142.61,140.98,25.32
8247,13.84,-896.76,147.43,-9.58,139.77,25.32
8248,11.35,41.51,152.99,116.10,138.38,25.64
8249,13.46,133.96,151.56,141.51,138.67,25.64
8250,13.00,118.29,156.71,135.02,134.89,27.88
8251,13.53,70.72,156.37,128.73,139.33,27.88
8252,14.90,117.39,166.15,136.06,129.63,27.88
8253,14.78,119.17,161.01,138.89,138.05,27.88
8254,14.27,121.88,178.30,144.63,137.87,27.88
8255,15.04,94.66,161.60,134.34,142.41,27.88
8256,12.16,-221.20,147.46,80.65,129.48,27.88
8257,13.27,-136.27,152.81,92.13,124.10,27.88
8258,14.35,-680.59,154.64,-58.54,129.48,27.88
8259,14.36,121.38,151.45,140.27,143.85,27.88
8260,14.12,126.67,150.05,141.93,142.65,27.56
8261,14.92,112.07,157.04,144.49,148.61,27.56
8262,14.45,118.00,171.31,141.27,137.61,27.56
8263,14.11,121.81,148.31,137.12,135.91,27.56
8264,13.48,120.15,149.90,136.86,143.16,27.56
8265,13.25,121.57,146.02,136.83,143.68,27.56
8266,14.23,-711.66,153.36,13.21,135.40,27.56
8267,13.04,-114.65,147.20,66.31,128.86,27.56
8268,13.08,-602.72,155.27,37.22,141.78,27.56
8269,12.40,-294.28,155.38,49.39,132.53,27.56
8270,14.69,105.67,170.10,138.75,139.95,27.56
8271,14.03,112.01,138.62,133.38,136.37,28.53
8272,11.06,-240.05,146.58,43.10,128.52,28.53
8273,14.43,111.92,144.83,136.55,140.65,28.53
8274,13.02,-256.46,158.10,79.47,136.51,28.53
8275,13.50,-256.53,156.17,84.45,149.51,28.53
8276,14.92,27.93,147.09,123.39,139.32,28.53
8277,14.67,115.77,158.63,137.49,139.39,28.53
8278,14.07,-240.07,148.79,86.06,137.78,28.53
8279,13.84,126.73,161.00,138.33,135.44,28.53
8280,12.08,-752.01,132.61,-49.16,124.38,28.53
8281,15.31,131.99,154.49,142.24,143.56,29.49
8282,13.97,114.42,149.06,134.25,141.63,29.49
8283,13.18,-738.50,151.14,-18.25,133.44,29.49
8284,14.07,128.27,174.28,148.73,154.90,29.49
8285,14.46,118.13,154.72,140.83,144.07,29.49
8286,15.08,106.02,158.47,144.20,146.04,29.49
8287,20.42,-84.46,158.08,104.42,131.94,29.49
8288,14.55,-237.70,163.20,88.96,140.38,29.49
8289,14.24,113.13,157.18,137.80,147.83,29.49
8290,14.40,126.40,159.28,140.07,136.81,29.49
8291,14.24,106.88,152.16,139.20,145.13,29.49
8292,14.38,41.48,158.91,122.82,132.37,29.49
8293,14.75,121.26,168.16,141.02,136.89,29.49
8294,14.13,121.09,145.14,135.68,137.93,29.49
8295,14.66,106.65,144.03,132.30,136.46,29.49
8296,14.23,120.75,172.18,138.09,133.29,29.17
8297,14.43,114.37,163.57,139.20,132.67,29.17
8298,12.38,-709.16,154.07,18.86,137.23,29.17
8299,15.26,133.08,145.29,140.13,142.32,29.81
8300,14.09,112.13,158.80,133.35,130.69,29.81
8301,12.85,-484.68,156.27,53.32,142.80,29.81
8302,14.52,-126.08,148.37,103.30,141.02,29.81
8303,14.11,109.83,165.84,136.58,135.96,29.81
8304,14.67,123.63,157.49,142.41,144.08,29.81
8305,15.24,116.83,168.78,139.96,136.03,29.81
8306,14.72,113.33,156.08,135.66,141.43,29.81
8307,12.30,-240.54,152.28,70.46,129.68,29.81
8308,14.87,129.48,166.61,139.54,133.85,29.81
8309,14.23,133.87,158.53,144.36,141.62,29.81
8310,13.48,-148.97,151.54,93.62,129.69,29.81
8311,15.30,128.56,148.47,139.30,142.60,29.81
8312,14.64,121.17,158.53,134.61,132.76,29.49
8313,12.85,-537.73,148.33,46.88,142.37,29.81
8314,14.54,-69.87,158.55,109.82,140.11,29.81
8315,13.93,-126.21,158.35,106.34,144.75,29.81
8316,16.48,128.59,160.48,139.05,135.25,29.81
8317,14.89,119.29,151.23,139.15,140.96,29.81
8318,14.69,120.18,141.69,132.53,135.26,29.81
8319,14.23,131.60,157.81,145.51,147.22,29.81
8320,15.91,103.43,153.33,134.95,137.28,29.81
8321,14.91,101.37,146.76,126.14,123.33,29.81
8322,15.42,118.56,155.55,133.05,129.01,29.81
8323,15.06,134.33,154.42,144.57,144.74,29.81
8324,14.77,114.17,149.84,135.96,139.64,29.81
8325,15.03,117.66,163.78,136.70,137.00,29.81
8326,14.95,121.69,155.23,135.21,136.80,29.81
8327,15.05,113.78,147.59,130.53,125.81,29.81
8328,14.77,-155.01,160.84,101.39,139.67,29.81
8329,14.41,126.51,160.61,139.57,132.13,29.81
8330,14.72,128.22,168.87,143.52,138.01,29.81
8331,13.95,105.47,153.05,136.95,145.21,29.81
8332,14.22,118.14,174.80,144.74,146.43,29.81
8333,14.92,113.79,144.94,134.19,135.28,29.81
8334,13.52,-134.03,156.29,95.66,128.58,29.81
8335,16.06,113.03,156.01,137.58,134.42,29.81
8336,14.67,97.61,144.96,129.27,131.80,29.81
8337,13.45,-673.87,153.30,-1.31,133.15,29.81
8338,13.53,-141.86,161.89,98.61,139.67,29.81
8339,14.20,117.58,146.59,129.61,131.06,29.81
8340,15.14,132.43,180.71,150.62,145.42,29.81
8341,13.72,-133.34,156.47,101.23,138.23,29.81
8342,13.94,-153.29,158.67,106.32,151.10,29.81
8343,13.13,-81.68,157.14,95.14,145.29,29.81
8344,13.98,121.89,158.64,134.81,131.53,29.81
8345,14.63,123.78,156.68,143.71,146.04,29.81
8346,15.48,126.60,167.94,141.14,137.61,29.81
8347,14.90,123.14,156.70,138.45,141.76,29.81
8348,15.25,120.81,149.07,135.27,134.93,29.81
8349,15.30,120.83,154.85,140.58,140.33,29.81
8350,12.76,45.04,159.45,109.33,124.92,29.81
8351,15.40,114.61,153.64,136.97,135.41,29.81
8352,13.13,-148.09,147.02,53.07,135.05,29.81
8353,15.78,120.94,147.78,132.66,131.87,29.81
8354,14.57,109.26,156.14,141.71,145.73,29.81
8355,14.48,114.22,163.15,135.67,131.48,29.17
8356,14.44,129.11,152.43,139.44,140.73,29.17
8357,12.45,-183.49,152.97,55.23,140.70,29.17
8358,13.90,101.05,156.85,132.24,131.63,29.17
8359,14.48,103.14,164.93,138.95,141.77,29.17
8360,13.42,117.76,160.41,142.97,144.18,29.17
8361,14.21,-780.68,162.79,7.95,134.68,29.17
8362,13.78,-590.26,145.06,32.88,136.43,29.17
8363,12.93,-443.95,150.09,59.45,142.76,29.17
8364,13.09,3.02,148.07,118.40,134.36,29.17
8365,14.60,101.86,160.80,133.16,133.86,29.17
8366,14.55,126.38,154.62,142.06,142.76,29.17
8367,15.14,124.86,149.80,140.85,143.08,29.17
8368,14.60,122.06,153.53,138.59,140.35,29.17
8369,13.64,114.81,152.79,133.61,135.45,29.17
8370,14.58,119.16,157.23,142.04,141.55,29.17
8371,12.60,-436.38,150.97,60.02,142.07,29.17
8372,14.72,134.93,160.34,145.20,143.16,29.17
8373,14.37,125.30,153.80,137.97,133.36,29.17
8374,13.98,111.28,166.73,142.24,143.24,29.17
8375,14.05,-748.94,165.81,19.93,143.76,29.17
8376,13.35,-131.00,147.25,97.00,129.95,29.17
8377,13.24,-21.80,150.98,114.54,135.91,29.17
8378,13.39,-730.78,152.48,15.09,134.53,29.17
8379,14.59,115.76,153.79,136.92,139.12,29.17
8380,14.43,121.19,176.54,140.51,134.16,29.17
8381,13.83,130.59,155.00,138.56,136.75,29.17
8382,12.58,-126.89,154.73,98.55,135.45,29.17
8383,14.41,77.74,165.10,132.19,134.19,29.17
8384,14.45,113.26,160.23,142.24,145.78,29.17
8385,13.50,-663.08,158.53,26.85,136.83,29.17
