epoch,seconds,min,max,mean,median,percentNodesUsed
12041,15.12,1.44,35.31,16.86,17.93,20.83
12042,13.22,-674.44,36.58,-77.74,20.09,20.83
12043,10.56,-125.62,45.38,-36.62,9.32,20.83
12044,12.62,-622.55,66.42,-61.06,19.51,20.83
12045,12.06,-123.88,39.00,0.27,25.85,20.83
12046,13.16,-124.74,60.46,5.43,16.86,20.83
12047,13.45,-230.82,38.93,-8.68,30.75,20.83
12048,13.13,3.89,39.99,21.37,18.04,20.83
12049,12.86,-3.80,48.74,24.25,34.70,20.83
12050,14.84,8.56,53.06,22.70,20.33,20.19
12051,15.20,9.65,73.12,31.47,26.88,20.19
12052,14.17,11.68,55.83,29.05,22.21,20.19
12053,12.18,7.71,60.58,28.34,19.03,20.19
12054,13.04,-129.50,49.91,5.81,19.95,20.19
12055,13.36,-345.87,48.14,-36.38,6.43,20.19
12056,12.98,-125.41,43.00,-14.42,23.30,20.19
12057,13.36,-77.21,46.11,4.22,9.48,20.19
12058,12.90,-87.29,63.04,18.20,31.43,20.19
12059,13.44,-5.71,45.32,20.98,17.97,20.19
12060,12.99,5.93,49.39,20.57,14.50,20.51
12061,13.35,-21.39,32.63,13.76,20.16,20.19
12062,12.82,-647.67,39.19,-67.41,27.45,20.19
12063,11.93,-542.60,27.71,-141.96,19.04,20.19
12064,13.25,-120.71,58.16,6.13,24.88,20.19
12065,13.44,16.33,54.91,34.85,36.05,20.19
12066,13.16,8.44,57.30,24.36,18.97,20.19
12067,13.35,-190.57,62.92,5.35,29.96,20.19
12068,13.73,3.37,35.86,18.52,17.26,20.19
12069,12.49,-123.74,59.22,8.31,22.23,20.19
12070,12.82,-125.31,39.75,5.43,26.66,20.19
12071,14.39,6.11,42.03,23.00,24.38,20.19
12072,11.53,-519.21,43.80,-64.08,9.44,20.19
12073,12.87,-124.48,40.76,-3.20,9.14,20.19
12074,16.66,-412.32,65.28,-67.23,4.14,20.19
12075,11.16,-669.45,47.71,-190.53,5.12,20.19
12076,12.78,-643.11,41.71,-71.15,23.47,20.19
12077,13.41,-236.68,52.73,-12.84,26.57,20.19
12078,13.90,14.81,46.16,31.71,29.71,20.19
12079,13.31,11.76,36.80,25.37,25.11,20.19
12080,14.51,0.71,26.09,12.12,13.12,20.19
12081,15.43,-3.42,40.47,20.36,23.32,20.19
12082,12.12,-315.96,44.24,-43.14,22.57,20.19
12083,10.83,-657.95,38.67,-208.03,23.83,20.19
12084,12.53,-37.43,33.63,11.68,17.47,20.19
12085,13.27,2.29,43.97,21.93,16.75,20.19
12086,12.68,-237.31,75.78,-42.44,22.15,20.19
12087,13.17,-71.64,48.85,16.48,22.44,19.55
12088,13.81,-125.01,34.95,-1.46,19.73,19.55
12089,13.77,-2.38,52.55,22.75,29.26,19.55
12090,12.22,-128.18,41.36,-1.18,19.44,19.55
12091,12.23,-127.00,44.75,6.38,30.14,19.55
12092,10.57,-652.28,19.97,-151.47,13.33,19.55
12093,13.10,-131.92,36.05,8.60,32.66,19.87
12094,12.51,-126.84,41.45,4.92,26.23,19.87
12095,14.50,-2.78,45.26,22.88,26.21,19.87
12096,13.62,-623.14,49.54,-68.52,18.88,19.87
12097,11.45,-642.20,22.71,-150.75,14.89,19.87
12098,12.54,-549.94,47.82,-72.73,20.61,19.87
12099,12.09,-648.35,58.50,-87.79,17.31,19.87
12100,11.41,-573.70,37.29,-143.56,11.92,19.87
12101,13.06,-460.00,43.96,-47.02,21.53,19.87
12102,14.21,-927.09,37.85,-136.13,10.19,19.87
12103,10.86,-661.53,30.97,-156.23,17.13,19.87
12104,12.34,-667.15,48.58,-70.81,23.14,19.87
12105,10.98,-1175.82,47.67,-264.87,10.94,19.87
12106,15.58,4.41,30.07,19.24,19.21,20.83
12107,15.40,-2.80,39.14,17.67,16.33,20.83
12108,13.15,-676.88,45.67,-73.21,25.58,20.83
12109,13.80,-558.45,39.97,-56.58,31.37,20.83
12110,12.60,-662.64,51.42,-82.05,22.47,20.83
12111,12.99,-120.08,38.13,5.78,26.70,20.83
12112,13.23,-567.40,37.34,-63.89,16.54,20.83
12113,13.77,-370.58,39.41,-31.38,28.13,20.83
12114,11.06,-589.77,50.52,-170.62,-130.03,20.83
12115,12.94,-112.07,48.75,7.01,26.76,20.83
12116,13.50,5.27,45.58,24.52,24.46,21.15
12117,12.39,-663.16,32.49,-84.06,7.90,21.15
12118,14.72,-12.51,46.36,18.04,19.71,21.15
12119,13.97,6.38,57.74,30.10,26.47,21.15
12120,12.11,-660.12,34.79,-87.82,2.29,21.15
12121,14.44,9.56,38.71,18.78,15.71,21.15
12122,14.89,-19.46,78.48,16.90,15.51,21.15
12123,15.39,-28.79,41.85,17.69,20.31,21.15
12124,13.76,-664.96,53.56,-65.70,32.35,21.15
12125,14.07,-8.56,31.73,17.58,21.03,21.15
12126,13.36,-6.45,38.20,21.65,24.09,21.15
12127,12.55,-125.51,47.72,9.40,29.16,21.15
12128,10.88,-234.49,27.48,-57.53,8.93,21.15
12129,12.52,-616.81,41.49,-142.73,23.04,21.15
12130,12.99,-639.85,32.46,-79.21,16.29,21.15
12131,14.41,11.04,49.98,27.84,25.77,21.15
12132,13.10,-67.02,47.04,16.80,27.82,21.15
12133,14.69,-8.95,67.48,29.32,29.99,21.15
12134,14.87,15.27,55.06,29.18,25.01,21.15
12135,15.15,-11.10,50.39,26.26,32.69,21.15
12136,12.61,-527.63,46.20,-125.46,19.81,21.15
12137,12.26,-907.72,34.91,-200.16,4.29,21.15
12138,12.51,-125.15,47.65,-19.50,8.37,21.15
12139,13.30,17.40,45.70,30.64,25.70,21.15
12140,14.33,-521.00,37.00,-53.53,25.37,21.15
12141,10.77,-121.86,57.02,-29.51,13.18,21.15
12142,12.05,-188.83,53.36,-14.18,7.63,21.15
12143,13.19,-663.13,37.54,-71.67,22.11,21.15
12144,14.14,-4.41,68.11,25.11,14.09,21.15
12145,9.95,-535.80,46.35,-133.94,-26.06,21.15
12146,14.23,-5.91,39.06,22.53,30.65,21.15
12147,13.08,-678.07,42.35,-73.68,26.72,21.79
12148,15.16,-6.60,53.03,20.79,16.16,21.79
12149,14.00,7.03,43.45,20.27,12.43,21.47
12150,14.65,-4.76,47.79,20.65,21.38,21.47
12151,14.43,-129.84,31.53,1.40,21.13,21.47
12152,13.89,-132.17,47.83,10.74,32.24,20.83
12153,13.55,-632.41,30.78,-75.32,17.55,20.83
12154,14.12,-654.21,38.88,-69.81,27.21,20.83
12155,12.40,-583.19,48.09,-66.18,7.79,20.83
12156,12.93,-820.36,22.37,-121.32,17.71,20.83
12157,12.97,-627.44,37.16,-122.72,12.91,20.51
12158,12.64,-124.07,33.28,-15.53,0.37,20.51
12159,14.65,4.97,43.45,20.81,16.97,20.51
12160,14.25,-395.32,34.54,-29.47,32.55,20.51
12161,12.40,-364.44,25.13,-46.06,4.62,20.51
12162,12.76,-585.48,42.66,-68.35,12.75,20.51
12163,14.70,3.44,60.49,34.65,33.33,20.51
12164,13.74,0.72,48.52,24.37,24.15,20.51
12165,11.67,-125.79,39.30,-2.59,12.51,20.51
12166,14.28,26.53,40.32,33.85,34.44,20.51
12167,13.74,-647.54,46.55,-74.53,19.96,20.51
12168,13.33,-684.22,37.67,-139.68,24.42,20.83
12169,13.38,4.52,53.93,23.42,16.16,20.83
12170,13.86,-1089.36,74.32,-228.56,11.37,20.83
12171,13.34,-124.74,55.74,6.35,33.76,20.83
12172,12.73,-101.36,48.27,2.15,10.79,20.83
12173,14.86,1.13,51.87,25.38,27.41,20.83
12174,14.51,1.98,33.74,19.03,17.22,20.83
12175,13.59,-653.71,34.26,-81.87,8.02,20.83
12176,11.63,-666.84,18.33,-104.50,7.66,20.83
12177,13.03,-817.01,32.66,-132.29,1.68,20.83
12178,13.82,-4.95,46.96,21.99,27.50,20.83
12179,14.34,-8.39,56.68,19.66,17.71,20.83
12180,13.50,11.38,36.43,21.94,17.67,20.83
12181,16.02,-4.96,52.46,25.22,28.72,20.83
12182,13.00,-118.89,24.73,-11.14,7.24,20.83
12183,13.71,-631.60,37.59,-72.75,23.83,20.83
12184,13.19,-507.15,32.59,-60.38,17.11,20.83
12185,15.69,-10.99,37.60,7.99,2.16,16.99
12186,11.73,-106.35,33.88,0.10,12.61,16.99
12187,10.11,-479.13,42.20,-121.08,1.22,16.99
12188,14.16,1.29,26.42,15.16,16.52,16.99
12189,11.14,-644.84,40.60,-100.10,9.16,16.99
12190,11.62,-122.04,34.24,0.27,19.64,16.99
12191,10.73,1.17,20.32,13.18,14.32,18.59
12192,10.17,-580.43,55.08,-84.35,9.21,18.91
12193,11.63,-127.65,45.68,-3.62,16.94,18.91
12194,12.92,12.86,54.26,27.16,24.59,18.91
12195,12.86,-124.73,46.28,8.38,34.32,18.91
12196,12.74,5.33,41.72,27.76,23.46,18.91
12197,9.40,-798.42,62.25,-296.28,-125.45,18.91
12198,11.67,-669.26,23.81,-81.24,19.23,18.91
12199,11.98,-643.71,37.66,-71.42,20.03,18.91
12200,12.13,-34.41,25.82,12.26,17.57,18.59
12201,11.33,-757.84,59.12,-86.48,14.23,18.59
12202,11.67,-644.61,42.52,-69.35,24.47,18.59
12203,12.60,1.64,33.84,19.96,20.37,18.59
12204,12.36,9.70,48.73,25.07,21.20,18.59
12205,11.05,-125.03,37.63,-20.85,10.36,18.59
12206,12.57,6.31,49.85,25.91,22.97,18.59
12207,9.53,-331.44,56.62,-55.96,7.71,18.59
12208,11.29,-618.80,40.76,-108.49,15.30,18.59
12209,12.48,4.26,37.91,26.04,24.96,18.59
12210,12.78,4.91,67.00,25.96,21.80,18.59
12211,11.96,-782.32,37.51,-92.73,17.14,17.63
12212,11.70,-631.11,45.07,-67.33,23.00,17.63
12213,11.38,-675.13,44.37,-72.94,24.05,17.31
12214,10.88,-622.11,26.55,-84.29,11.92,17.31
12215,13.20,-1.14,50.04,23.94,21.50,16.99
12216,11.05,-656.05,37.21,-78.17,9.16,16.99
12217,11.70,-867.20,33.05,-216.46,17.17,17.31
12218,11.56,-655.83,31.64,-102.76,15.05,17.31
12219,12.52,-3.66,51.17,21.99,24.40,17.31
12220,13.06,-0.80,51.10,31.87,33.60,17.31
12221,10.56,-125.99,57.52,-13.73,23.33,17.31
12222,11.98,-18.57,50.23,25.57,23.92,17.31
12223,10.45,-397.21,69.62,-55.75,5.55,16.67
12224,10.81,-120.67,19.69,-2.83,17.15,18.27
12225,11.29,-522.30,71.80,-44.94,19.42,18.27
12226,13.56,1.25,60.70,32.50,31.65,18.27
12227,13.00,1.45,60.81,19.39,14.61,18.27
12228,12.07,-13.67,35.35,20.80,23.87,17.63
12229,11.37,-300.29,32.17,-25.09,18.38,19.55
12230,11.38,-94.98,27.31,2.18,18.36,19.55
12231,13.29,-122.87,27.34,-0.26,22.03,19.55
12232,11.74,-126.05,39.59,-5.22,11.12,19.55
12233,11.77,-124.73,49.77,9.35,28.26,19.55
12234,11.60,0.59,41.01,22.90,20.87,19.55
12235,11.45,6.01,36.61,19.39,19.23,19.55
12236,13.98,5.93,53.62,24.42,22.94,19.55
12237,11.14,-644.77,53.83,-131.32,25.88,19.55
12238,11.88,-123.03,38.24,7.26,29.52,19.55
12239,11.41,-681.79,29.91,-84.37,10.91,19.23
12240,10.11,-665.55,36.30,-252.78,27.58,19.23
12241,11.48,9.06,53.58,22.92,14.79,19.23
12242,10.60,-405.29,39.21,-58.66,11.51,20.19
12243,12.99,12.99,41.11,24.41,21.27,20.19
12244,10.00,-849.05,36.45,-198.20,28.21,20.19
12245,13.16,-57.95,31.76,9.90,19.97,21.47
12246,12.34,-125.90,33.86,6.04,27.61,21.47
12247,12.63,-125.48,30.31,-19.14,20.40,21.47
12248,12.33,5.55,35.20,25.15,32.56,21.47
12249,13.16,-18.05,48.88,20.89,18.55,21.47
12250,10.46,-639.36,64.10,-96.79,15.53,21.47
12251,11.00,-558.26,29.78,-130.46,17.69,21.47
12252,12.28,11.56,28.63,19.80,20.15,21.47
12253,13.80,-66.77,57.09,14.77,19.33,21.47
12254,12.92,-256.50,36.18,-18.14,21.59,21.47
12255,13.23,-1.63,26.44,12.98,14.13,21.47
12256,12.71,19.39,81.51,38.77,34.03,22.12
12257,10.90,-751.46,29.06,-90.82,20.60,22.12
12258,12.05,-528.34,41.23,-94.28,23.18,22.12
12259,11.16,-121.36,30.98,-0.59,17.27,22.12
12260,10.97,-664.84,32.98,-100.45,11.16,22.12
12261,11.89,-305.53,35.88,-25.74,19.25,22.12
12262,11.75,-120.73,35.83,-1.13,10.89,22.12
12263,11.27,-996.05,56.68,-180.68,28.41,22.12
12264,13.20,11.69,29.37,24.05,24.05,22.12
12265,11.71,7.55,46.06,18.29,13.76,22.12
12266,11.52,-531.15,30.49,-60.22,19.74,22.12
12267,10.92,-121.72,29.57,0.15,23.03,22.12
12268,10.71,-652.51,34.43,-81.49,9.99,22.12
12269,11.11,10.74,35.02,22.64,21.03,22.12
12270,10.12,-677.53,20.74,-122.49,9.47,22.12
12271,11.48,-122.93,62.84,-2.88,7.27,22.12
12272,11.80,-630.53,31.29,-72.96,18.87,22.12
12273,12.71,0.78,31.35,19.32,21.49,22.12
12274,11.72,-60.55,32.75,7.15,13.76,22.12
12275,12.28,-123.94,40.50,-8.31,17.47,22.12
12276,10.99,-190.36,52.94,-11.41,14.79,22.12
12277,11.19,-194.64,21.96,-53.00,8.59,22.12
12278,11.11,-658.47,26.13,-75.87,21.49,22.12
12279,12.18,7.41,29.93,15.80,13.19,22.44
12280,9.45,-621.96,34.30,-123.92,16.00,22.44
12281,10.87,-125.05,14.22,-11.05,7.49,17.63
12282,10.55,-30.01,33.95,8.86,11.08,18.27
12283,10.05,-527.41,18.77,-83.67,9.17,18.27
12284,8.55,-633.35,35.01,-244.42,6.88,18.27
12285,8.81,-679.85,33.27,-116.94,-0.32,18.27
12286,10.67,-188.16,20.80,-13.96,15.57,18.27
12287,11.48,-544.04,33.90,-56.27,23.55,18.27
12288,10.55,-552.00,33.75,-139.88,12.94,18.27
12289,10.98,-524.45,27.08,-64.19,16.04,18.27
12290,9.08,-685.21,36.27,-253.62,17.28,18.27
12291,9.35,-92.88,22.48,-19.31,-8.46,18.27
12292,9.43,-669.64,18.50,-92.87,4.90,18.27
12293,9.11,-974.00,27.81,-212.41,12.82,18.27
12294,11.53,5.72,30.51,15.13,13.51,18.27
12295,10.36,-585.49,31.12,-88.62,8.20,18.27
12296,9.33,-1208.66,32.04,-244.80,8.25,18.27
12297,10.43,-125.71,37.13,-17.29,19.93,18.27
12298,11.71,5.82,32.81,16.87,14.44,18.27
12299,11.22,4.96,34.29,19.03,17.68,18.27
12300,9.62,-692.30,18.44,-106.78,10.06,18.27
12301,9.48,-564.18,24.26,-92.34,2.27,18.27
12302,10.31,-532.09,30.53,-98.96,13.62,18.27
12303,11.39,8.56,34.41,17.44,11.55,18.27
12304,10.04,-124.09,23.19,-8.54,12.74,18.27
12305,10.56,-643.75,35.21,-75.63,18.61,18.27
12306,10.30,-548.93,29.87,-63.96,12.91,18.27
12307,9.28,-558.02,21.58,-87.91,9.71,18.27
12308,9.93,-660.42,19.53,-92.57,2.64,18.27
12309,10.55,-678.28,44.06,-77.69,14.70,18.27
12310,10.36,-138.93,31.33,-23.68,14.47,19.55
12311,10.79,8.45,33.11,20.03,21.00,19.55
12312,10.47,-127.72,63.35,5.25,12.82,19.55
12313,12.58,-558.80,29.40,-66.26,10.78,19.55
12314,9.78,-638.17,23.57,-103.28,14.10,19.55
12315,11.73,12.65,30.73,20.86,19.86,19.55
12316,8.99,-637.70,37.02,-131.07,18.37,20.51
12317,9.96,-659.84,39.70,-96.18,18.35,20.19
12318,10.05,-675.40,21.21,-191.10,3.76,20.19
12319,8.97,-685.30,32.22,-190.35,7.87,20.19
12320,10.55,-669.50,40.83,-83.78,8.14,20.19
12321,11.68,-149.38,27.81,-3.98,20.30,20.19
12322,13.43,19.96,34.90,26.98,25.76,20.19
12323,10.61,-903.08,35.21,-112.65,14.71,20.19
12324,10.72,-304.74,54.16,-23.39,20.85,20.19
12325,9.69,-127.33,33.05,-11.92,9.23,19.87
12326,9.65,-663.33,20.80,-85.12,10.77,19.87
12327,11.02,-0.03,26.97,17.44,17.74,19.87
12328,11.20,7.25,29.32,17.73,14.68,19.87
12329,11.00,-684.64,39.38,-78.84,21.68,19.87
12330,10.51,-654.35,32.33,-78.59,12.49,19.87
12331,9.03,-650.22,26.39,-149.60,11.47,19.87
12332,13.10,-3.40,34.89,16.93,19.17,19.87
12333,13.95,-40.18,26.73,10.03,20.60,19.87
12334,10.46,-188.56,25.56,-14.85,10.76,19.87
12335,9.57,-127.24,23.67,-10.20,14.06,19.87
12336,10.95,-558.81,35.74,-62.75,20.80,19.55
12337,10.99,9.73,25.84,16.32,14.58,19.55
12338,10.85,-122.98,17.82,-12.28,8.89,19.55
12339,11.00,-667.57,35.89,-83.36,18.89,19.55
12340,9.73,-126.95,19.86,-16.30,9.81,19.55
12341,10.85,-119.40,36.24,-2.90,16.20,19.55
12342,9.21,-671.70,14.35,-192.08,8.68,19.55
12343,11.54,-131.52,46.83,-19.20,12.22,19.55
12344,9.07,-661.65,26.14,-131.27,3.60,21.47
12345,11.35,-603.37,36.45,-68.07,17.10,21.47
12346,10.44,-201.45,27.26,-19.03,8.06,21.47
12347,12.44,10.70,31.67,20.65,22.24,21.47
12348,12.74,-9.68,34.83,17.81,20.06,21.47
12349,11.34,12.59,29.92,17.46,13.48,21.47
12350,11.24,-36.94,16.32,4.02,9.45,21.47
12351,12.66,4.02,24.79,14.21,13.67,21.47
12352,10.94,-125.73,37.57,2.27,20.99,21.47
12353,12.12,6.55,34.63,20.63,17.21,21.47
12354,12.93,2.66,27.05,15.46,14.26,21.47
12355,13.37,-99.75,26.16,-0.15,16.64,21.47
12356,13.07,-4.98,23.21,13.83,16.81,21.47
12357,11.10,-125.64,37.95,1.63,20.70,21.47
12358,11.29,-973.17,36.27,-124.89,12.53,21.47
12359,11.24,6.47,78.18,21.70,12.85,21.47
12360,11.41,-667.33,31.24,-80.01,24.52,21.47
12361,10.87,-254.52,31.37,-16.95,22.67,21.47
12362,11.01,-12.59,27.91,16.02,19.03,21.47
12363,10.77,-468.25,51.04,-48.19,21.47,21.47
12364,12.08,12.22,25.90,19.00,20.00,21.15
12365,12.45,6.02,24.64,15.00,12.27,21.15
12366,12.34,-267.33,28.71,-21.71,18.00,21.15
12367,11.06,-644.26,32.47,-92.31,11.30,21.15
12368,11.76,-98.10,25.90,-0.14,13.48,21.15
12369,11.71,-0.02,22.05,10.65,12.55,20.83
12370,12.27,11.24,33.70,20.53,19.44,20.83
12371,12.38,5.29,24.07,16.43,19.27,20.83
12372,13.70,2.72,16.72,10.48,11.92,20.83
12373,11.08,-7.51,27.33,13.11,16.86,20.51
12374,11.03,-18.68,36.67,13.42,15.39,20.51
12375,10.89,-125.20,20.15,-4.22,14.45,20.51
12376,10.92,3.32,23.38,13.63,16.27,20.51
12377,11.20,-2.13,64.64,19.55,11.96,20.83
12378,12.79,-1.03,30.13,17.75,19.32,20.83
12379,10.58,-628.33,32.76,-76.75,7.56,20.83
12380,12.35,-663.49,35.84,-77.48,18.53,20.83
12381,12.27,-106.01,28.43,-7.94,7.07,20.83
12382,11.68,-478.55,34.90,-54.74,14.67,21.47
12383,11.74,4.77,28.21,18.01,21.43,21.47
12384,11.69,-14.73,34.78,10.49,16.52,21.47
12385,11.95,-123.42,25.80,-4.14,13.78,21.47
12386,11.36,-121.53,33.91,-0.98,14.54,21.79
12387,10.21,-122.20,17.28,-25.15,10.47,21.79
12388,11.53,-127.45,26.31,-7.10,9.82,21.79
12389,13.00,6.17,22.10,13.01,12.53,20.83
12390,11.65,-4.98,42.60,18.11,19.17,20.83
12391,11.08,-530.43,34.92,-77.40,17.83,20.83
12392,12.27,-121.60,16.27,-7.39,14.45,20.83
12393,11.37,-9.02,22.75,13.15,16.36,20.51
12394,13.25,-3.79,38.42,15.79,18.20,20.51
12395,11.53,-117.64,16.03,-12.09,4.38,20.51
12396,12.38,-3.15,28.05,13.35,15.20,20.51
12397,12.55,-16.64,30.87,9.79,12.29,20.51
12398,12.30,-127.12,28.09,-9.38,4.57,20.51
12399,11.19,-658.34,27.01,-81.32,10.41,20.51
12400,11.79,1.51,39.12,13.50,10.67,20.19
12401,13.43,1.94,30.53,17.30,19.09,20.19
12402,11.69,-646.60,36.01,-72.09,19.37,20.19
12403,11.50,-125.09,30.53,-5.99,7.94,20.19
12404,11.34,-576.29,22.41,-69.19,17.55,20.19
12405,10.93,-590.23,21.20,-72.73,11.72,20.19
12406,13.22,10.40,43.77,21.00,18.23,19.87
12407,11.45,-20.84,20.44,8.83,14.18,19.87
12408,11.72,-636.48,24.35,-80.47,9.15,19.87
12409,11.12,-413.90,41.42,-108.46,10.75,19.87
12410,10.42,-428.09,22.74,-126.28,-2.89,20.19
12411,12.57,-12.40,30.21,7.56,8.18,20.19
12412,10.64,-654.04,23.79,-171.84,5.29,20.19
12413,15.27,-81.42,23.85,-0.15,8.20,20.19
12414,12.48,6.03,31.28,17.29,15.57,20.19
12415,12.89,-123.74,46.82,1.93,17.14,20.19
12416,11.49,-680.31,36.07,-120.33,10.88,19.87
12417,14.30,13.27,41.12,20.62,17.13,19.87
12418,12.87,7.18,41.81,18.99,15.89,19.87
12419,12.51,10.99,35.28,17.93,15.41,19.87
12420,11.74,-655.57,51.57,-70.29,25.52,19.87
12421,11.50,-75.62,29.77,5.17,20.23,19.87
12422,13.79,14.04,42.91,25.94,21.04,19.87
12423,13.12,8.32,45.01,21.17,17.80,19.87
12424,14.58,10.38,26.58,17.93,16.94,19.87
12425,13.42,7.71,46.27,23.36,23.14,19.87
12426,14.10,-672.82,45.34,-75.10,23.56,19.87
12427,10.36,-646.66,31.14,-101.96,-6.31,19.55
12428,12.96,-661.41,32.68,-78.29,15.96,19.55
12429,11.84,-667.81,32.92,-110.35,15.49,19.55
12430,11.66,-494.80,49.63,-51.58,15.72,19.55
12431,13.38,-39.51,50.19,19.74,22.55,19.55
12432,11.48,-669.61,32.02,-145.31,14.39,19.55
12433,13.93,-480.86,64.94,-42.86,18.44,19.55
12434,12.69,-27.19,51.85,16.86,16.53,19.55
12435,12.80,6.76,45.04,22.26,19.90,21.47
12436,13.35,-669.24,22.01,-89.16,7.39,21.47
12437,14.74,4.95,35.60,20.44,18.47,21.47
12438,12.73,-202.18,50.12,-10.35,20.24,21.47
12439,13.61,1.25,49.71,14.15,10.95,21.47
12440,14.25,-126.55,20.06,-4.89,15.96,21.47
12441,12.21,-661.36,38.24,-92.38,25.68,21.47
12442,11.49,-864.94,32.77,-231.41,-2.88,21.47
12443,9.52,-664.29,32.03,-183.23,-1.09,21.47
12444,13.66,-20.49,44.08,14.81,21.86,21.47
12445,12.19,-544.05,32.87,-80.00,15.96,21.47
12446,14.52,-6.19,42.65,17.86,20.74,21.47
12447,12.56,-676.41,32.69,-128.86,9.85,16.99
12448,12.03,-632.37,45.51,-160.33,10.98,19.23
12449,12.76,0.32,25.92,17.52,20.99,19.87
12450,11.66,-856.50,20.24,-109.27,15.16,19.87
12451,11.75,-3.27,22.94,9.83,13.39,19.87
12452,11.82,12.27,35.30,22.63,18.50,19.87
12453,10.03,-636.53,24.94,-138.42,17.66,19.87
12454,11.25,-99.05,20.25,-4.26,13.03,19.87
12455,9.82,-628.50,19.81,-101.78,7.15,19.87
12456,10.01,-3.07,24.56,14.57,16.22,19.55
12457,10.78,-123.70,26.03,-9.14,10.61,19.55
12458,10.52,5.55,30.71,16.46,16.85,19.55
12459,12.36,5.87,44.42,22.13,24.43,19.87
12460,10.80,-797.35,20.30,-103.83,8.85,19.87
12461,11.07,8.17,36.00,19.67,16.41,19.87
12462,10.67,-31.23,34.20,13.24,15.18,19.87
12463,11.98,7.51,50.19,20.35,15.80,19.87
12464,9.96,-803.09,35.66,-152.43,18.43,19.55
12465,10.62,-642.62,22.43,-80.94,11.31,19.23
12466,9.53,-815.01,23.62,-208.15,7.78,19.23
12467,12.23,-0.72,25.76,13.64,14.21,19.23
12468,10.83,-124.06,31.76,0.28,20.50,19.23
12469,11.23,-124.69,33.82,3.19,22.22,18.59
12470,11.57,-122.96,24.43,-1.90,13.09,18.59
12471,10.36,-642.70,28.59,-117.93,21.90,18.59
12472,9.45,-654.68,26.32,-150.33,8.34,18.59
12473,10.10,-671.26,19.16,-100.08,12.55,18.59
12474,9.78,-512.95,27.05,-83.52,-0.36,18.59
12475,10.68,-127.93,26.53,-6.50,10.99,18.59
12476,10.71,-1.51,37.49,13.11,10.12,18.59
12477,10.58,-664.47,14.60,-97.50,12.33,18.59
12478,7.50,-48.01,9.84,-14.46,-9.56,18.59
12479,8.56,-126.32,10.96,-16.66,-2.49,18.59
12480,7.69,-122.74,4.79,-24.64,-12.66,19.23
12481,7.87,-171.29,8.23,-28.83,-2.38,17.63
12482,9.02,-20.00,8.34,-3.20,0.21,17.63
12483,9.30,0.23,20.24,10.22,10.54,17.63
12484,10.98,-1.26,11.59,5.65,5.44,17.95
12485,10.33,6.55,21.30,12.43,11.44,17.95
12486,8.00,-773.10,12.29,-123.11,4.86,17.95
12487,10.34,-45.02,24.39,3.97,9.30,18.27
12488,8.88,-587.99,23.44,-159.57,4.75,18.27
12489,9.24,-638.22,21.62,-166.05,9.04,18.27
12490,9.36,-127.71,19.86,-10.21,7.97,18.27
12491,9.72,-575.67,40.45,-68.78,14.35,18.27
12492,7.94,-505.44,15.98,-84.00,5.48,18.27
12493,7.66,-647.80,15.27,-181.89,-0.13,18.27
12494,8.07,-557.31,19.93,-74.07,5.15,18.27
12495,10.07,5.68,26.50,11.70,9.81,17.31
12496,9.84,-590.63,17.51,-87.05,-1.88,17.31
12497,8.96,-131.51,23.65,-8.95,8.26,17.31
12498,8.68,-873.93,16.15,-115.72,10.51,17.31
12499,9.99,2.37,29.56,12.89,11.42,17.31
12500,8.40,-626.90,17.80,-117.86,1.91,17.31
12501,7.90,-186.10,17.11,-31.52,10.06,17.31
12502,8.83,3.21,18.52,9.60,9.51,17.31
12503,8.31,-584.46,18.97,-92.73,8.41,17.31
12504,7.32,-652.23,15.46,-242.39,1.68,17.31
12505,9.03,-455.25,24.47,-52.68,11.08,17.31
12506,10.07,-9.15,22.85,9.70,11.02,17.31
12507,7.57,-525.33,11.54,-70.73,5.83,17.31
12508,8.31,-404.43,16.19,-71.09,8.76,17.31
12509,8.05,-881.47,20.87,-137.61,6.73,17.31
12510,8.44,-787.39,13.73,-106.11,6.93,17.31
12511,8.08,-597.64,10.12,-80.66,3.62,17.31
12512,7.16,-936.07,16.04,-232.12,-7.55,17.31
12513,8.64,-99.59,12.39,-8.56,6.08,17.31
12514,8.91,-634.08,23.40,-77.45,14.02,17.31
12515,8.72,-553.25,8.50,-75.72,2.19,17.31
12516,8.71,-126.91,14.53,-27.47,9.48,17.31
12517,9.48,-302.27,15.66,-34.30,10.98,17.31
12518,8.38,-123.49,14.57,-10.77,7.82,17.31
12519,7.71,-626.62,12.71,-160.44,8.09,17.31
12520,9.51,-801.67,43.84,-100.23,9.70,17.31
12521,9.68,-469.66,14.66,-62.31,3.71,17.31
12522,8.47,-649.23,26.16,-172.89,3.13,17.31
12523,10.03,-1861.39,27.66,-255.00,9.29,17.31
12524,9.43,-379.96,16.64,-46.49,10.68,23.08
12525,11.63,-3.25,24.01,11.60,12.68,23.08
12526,11.45,4.12,27.96,12.55,8.12,23.08
12527,10.06,1.62,11.11,5.68,4.43,22.76
12528,9.76,-484.27,14.93,-83.12,8.49,22.76
12529,10.54,3.72,20.89,13.68,14.35,22.76
12530,8.83,-144.33,16.66,-13.16,8.40,22.76
12531,9.85,-382.67,24.19,-44.52,7.22,22.76
12532,9.32,-3.11,24.50,9.79,4.75,22.76
