epoch,seconds,min,max,mean,median,percentNodesUsed
6053,7.88,-398.05,12.75,-116.53,-39.22,26.92
6054,7.96,-40.41,2.49,-12.08,-11.80,27.56
6055,8.23,-42.38,-2.43,-19.25,-20.25,27.56
6056,7.61,-30.66,-4.38,-15.86,-13.98,27.56
6057,4.22,-63.71,-16.50,-39.61,-38.88,27.56
6058,5.47,-57.19,-14.83,-36.21,-32.61,27.56
6059,4.88,-261.13,-33.98,-87.88,-42.78,27.56
6060,7.01,-130.20,-22.40,-62.87,-59.18,27.56
6061,9.53,-310.62,-32.44,-79.82,-42.23,27.56
6062,11.10,-59.79,-29.41,-41.67,-41.00,27.56
6063,9.21,-79.89,-29.37,-55.88,-62.29,27.56
6064,9.34,-50.42,-21.74,-37.24,-39.91,27.56
6065,11.47,-304.77,-10.94,-98.02,-60.43,27.56
6066,8.94,-295.51,-17.77,-89.84,-36.55,27.56
6067,9.68,-66.70,-22.73,-37.50,-30.23,27.56
6068,9.07,-86.98,-35.14,-62.99,-65.14,27.56
6069,11.46,-79.51,-15.33,-42.29,-38.87,27.56
6070,9.76,-69.63,-32.82,-53.24,-57.28,27.56
6071,10.03,-47.48,-27.88,-34.51,-29.83,27.56
6072,9.55,-157.93,-34.55,-67.85,-50.27,27.56
6073,8.66,-56.36,-13.95,-37.22,-46.08,27.56
6074,5.08,-31.93,-12.58,-24.26,-30.16,27.56
6075,4.78,-51.83,-13.62,-29.04,-25.70,27.56
6076,4.80,-116.64,-2.53,-39.62,-20.43,27.56
6077,5.40,-42.20,4.60,-24.55,-29.11,27.24
6078,5.19,-30.42,-7.12,-21.21,-26.18,27.24
6079,5.20,-236.24,-12.46,-74.17,-48.50,27.24
6080,5.33,-111.85,-16.44,-39.98,-33.19,27.24
6081,4.85,-52.93,-12.33,-22.63,-20.00,27.24
6082,5.27,-494.52,-24.52,-94.76,-27.91,27.24
6083,5.72,-351.94,-13.63,-73.65,-24.36,27.24
6084,4.82,-477.96,-2.37,-128.42,-28.59,27.24
6085,4.53,-430.27,-3.66,-83.28,-24.08,27.24
6086,5.35,-284.05,-17.33,-67.82,-34.90,27.24
6087,4.58,-38.47,-17.97,-28.49,-29.41,27.24
6088,4.93,-246.45,-5.85,-51.85,-22.80,27.24
6089,4.86,-67.41,-9.76,-27.91,-20.59,27.24
6090,5.39,-49.14,1.36,-24.76,-21.23,27.24
6091,5.65,-44.77,-13.59,-25.88,-19.26,27.24
6092,4.25,-50.30,-10.48,-36.48,-39.30,27.24
6093,4.73,-40.05,-15.09,-26.57,-29.93,27.24
6094,6.00,-525.01,-8.56,-94.04,-23.29,27.24
6095,5.11,-219.07,-19.46,-58.22,-37.77,27.24
6096,4.77,-58.02,-18.55,-32.31,-27.88,27.24
6097,5.69,-1238.47,-13.81,-199.53,-16.57,27.24
6098,5.97,-270.77,-12.38,-62.57,-30.24,27.24
6099,5.51,-88.80,-9.13,-36.77,-34.09,27.24
6100,4.76,-108.47,-12.63,-41.69,-30.19,27.24
6101,5.36,-57.23,-1.51,-27.83,-29.72,27.24
6102,6.80,-150.76,-10.06,-52.52,-46.77,27.24
6103,4.97,-116.57,-19.44,-42.46,-33.65,27.24
6104,4.65,-56.75,-3.48,-21.45,-13.25,27.24
6105,5.24,-31.61,-2.67,-20.89,-24.69,27.24
6106,4.30,-415.78,-15.03,-83.69,-27.82,27.24
6107,5.52,-144.70,-17.31,-49.88,-33.18,27.24
6108,4.50,-48.50,-3.48,-25.89,-29.71,27.56
6109,4.71,-412.30,-14.97,-93.49,-32.81,27.56
6110,4.82,-51.47,-3.12,-31.90,-33.66,27.56
6111,4.77,-356.89,-19.68,-72.82,-24.26,27.56
6112,4.32,-412.53,-6.70,-77.55,-28.12,27.56
6113,4.37,-46.47,-19.09,-29.30,-29.23,27.56
6114,4.40,-127.44,-5.63,-41.87,-28.61,27.56
6115,4.25,-65.96,-11.87,-28.96,-24.37,27.56
6116,4.63,-39.72,-15.28,-24.47,-21.96,27.56
6117,4.92,-220.24,-5.32,-61.61,-36.96,27.56
6118,5.33,-854.97,-12.64,-145.67,-25.74,27.56
6119,3.92,-42.49,-15.60,-32.74,-34.74,27.56
6120,4.45,-186.23,-30.85,-60.74,-36.76,27.56
6121,4.02,-58.44,-15.19,-33.37,-38.33,27.56
6122,4.57,-66.39,-14.14,-34.34,-29.89,27.56
6123,5.24,-1069.47,-4.26,-230.04,-46.96,27.56
6124,4.13,-68.09,-16.00,-34.20,-26.49,27.56
6125,4.23,-75.76,-27.09,-45.85,-36.26,27.56
6126,4.17,-72.97,-12.77,-44.09,-46.97,27.56
6127,4.07,-154.14,-7.16,-49.32,-36.09,27.56
6128,4.28,-176.67,-32.30,-64.20,-42.81,27.56
6129,4.17,-135.87,-27.27,-54.92,-47.84,27.56
6130,4.55,-47.53,-13.03,-34.65,-38.17,27.56
6131,4.05,-53.04,-25.70,-35.22,-30.17,27.56
6132,3.85,-321.96,-20.52,-80.38,-43.57,27.56
6133,4.17,-50.77,-10.29,-27.76,-32.25,26.92
6134,5.63,-1443.10,-24.94,-245.38,-47.07,26.92
6135,4.24,-631.68,-12.77,-110.26,-23.85,26.92
6136,4.22,-176.25,-26.30,-74.85,-46.39,26.92
6137,4.42,-56.86,-24.64,-39.58,-39.83,26.92
6138,3.62,-58.01,-29.52,-42.96,-38.94,26.92
6139,3.80,-174.07,-21.73,-86.23,-43.78,26.60
6140,8.28,-1379.16,-17.11,-220.96,-26.05,26.60
6141,4.12,-561.99,-15.40,-110.87,-35.94,26.60
6142,3.58,-125.43,-12.87,-40.84,-28.79,26.60
6143,4.29,-39.09,-20.43,-26.69,-22.54,26.60
6144,3.62,-61.21,-19.20,-38.20,-38.21,26.60
6145,3.75,-42.78,-13.72,-26.86,-24.05,26.60
6146,3.79,-599.60,-16.63,-127.61,-31.68,26.60
6147,5.12,-505.32,-5.01,-96.97,-32.32,26.60
6148,3.85,-63.11,-22.38,-37.64,-36.19,25.96
6149,3.53,-204.67,-24.29,-56.07,-28.09,25.96
6150,4.58,-55.38,-26.26,-39.85,-37.33,25.96
6151,4.09,-359.66,-15.94,-74.61,-27.85,25.96
6152,3.87,-150.81,-5.98,-49.65,-36.24,25.96
6153,4.15,-397.46,-18.36,-85.91,-36.50,25.96
6154,4.18,-60.51,-21.87,-36.36,-35.76,25.96
6155,4.14,-44.78,-17.94,-30.04,-29.92,25.96
6156,4.34,-47.47,-12.50,-28.24,-27.28,25.96
6157,4.54,-142.50,-10.85,-48.24,-32.56,25.96
6158,4.64,-238.38,-16.01,-61.21,-34.50,25.96
6159,5.12,-50.16,-6.60,-31.47,-33.15,25.96
6160,4.87,-351.14,-12.61,-98.87,-46.44,25.96
6161,5.37,-1077.07,-22.20,-192.42,-50.58,25.96
6162,4.02,-374.05,-15.07,-81.57,-35.22,25.96
6163,5.04,-431.62,-11.42,-96.00,-45.03,25.96
6164,3.81,-59.31,-21.47,-35.03,-30.13,25.96
6165,4.59,-243.12,-18.63,-62.38,-30.94,25.96
6166,4.21,-342.28,-22.58,-76.54,-33.13,25.96
6167,3.71,-65.35,-19.15,-45.41,-50.53,25.96
6168,6.67,-1748.44,-23.71,-305.81,-35.36,25.64
6169,4.91,-129.89,-11.13,-44.07,-35.05,25.64
6170,3.81,-52.63,-28.82,-39.27,-39.85,25.64
6171,5.89,-1236.08,-15.95,-220.95,-56.04,25.64
6172,3.88,-46.78,-15.15,-26.47,-25.99,25.64
6173,3.76,-56.59,-11.17,-32.93,-33.99,25.64
6174,3.99,-54.87,-13.85,-37.04,-39.19,25.64
6175,6.14,-73.81,-2.30,-40.20,-39.20,25.64
6176,4.17,-54.46,-22.75,-40.23,-43.13,25.64
6177,4.29,-38.99,-22.49,-32.61,-34.27,25.64
6178,4.23,-302.53,-17.06,-74.66,-46.19,25.64
6179,4.29,-40.97,-12.21,-24.84,-20.16,25.64
6180,7.83,-1639.23,-18.10,-293.10,-43.04,25.64
6181,4.15,-38.48,-18.14,-32.15,-34.32,25.64
6182,4.53,-332.98,-31.46,-88.58,-45.18,25.64
6183,5.48,-38.98,-25.77,-33.48,-34.12,25.64
6184,4.09,-33.43,-15.75,-24.03,-22.52,25.64
6185,3.40,-65.12,-22.02,-36.26,-32.33,26.92
6186,4.30,-368.75,-28.80,-82.96,-34.07,26.92
6187,4.59,-197.90,-30.06,-59.08,-32.97,26.92
6188,4.35,-44.73,-8.68,-29.88,-29.02,26.92
6189,4.55,-54.96,-7.17,-25.11,-24.89,26.92
6190,4.48,-49.89,-28.04,-37.49,-34.19,26.92
6191,4.63,-51.41,-19.58,-33.08,-33.39,26.92
6192,4.45,-44.48,-13.73,-30.41,-34.79,26.92
6193,4.75,-730.03,-22.58,-130.33,-28.99,26.92
6194,4.05,-249.62,-24.94,-66.58,-40.35,26.92
6195,4.33,-46.69,-5.79,-31.88,-33.85,26.92
6196,4.54,-37.12,-13.22,-27.50,-29.02,26.92
6197,4.31,-192.58,-15.43,-50.55,-29.04,26.92
6198,4.36,-411.08,-20.31,-97.10,-40.46,26.92
6199,4.63,-37.50,-14.34,-26.25,-26.57,26.60
6200,4.86,-114.70,-17.60,-42.57,-35.15,26.60
6201,6.56,-1002.01,-13.05,-201.44,-29.32,26.60
6202,4.79,-66.20,-22.03,-39.20,-32.19,26.60
6203,4.93,-37.19,-17.83,-27.17,-27.83,26.60
6204,3.96,-62.61,-23.28,-42.14,-41.93,26.60
6205,5.56,-44.74,-25.52,-35.71,-39.10,26.60
6206,4.51,-56.18,-16.67,-35.09,-28.11,26.60
6207,5.84,-53.11,-17.26,-32.94,-31.26,26.60
6208,4.45,-122.34,-16.29,-36.76,-18.48,26.92
6209,4.73,-65.72,-20.99,-37.03,-34.03,26.92
6210,3.89,-56.64,-14.18,-36.11,-39.38,26.92
6211,4.81,-57.46,-19.88,-37.77,-35.46,26.92
6212,4.97,-42.92,-17.63,-27.93,-22.72,26.92
6213,4.21,-129.70,-20.60,-45.52,-34.90,26.92
6214,8.69,-1781.99,-15.62,-276.85,-26.78,26.92
6215,6.56,-925.48,-28.81,-217.84,-56.00,26.92
6216,4.63,-43.69,-23.41,-31.31,-30.01,26.92
6217,4.41,-169.42,-22.51,-66.43,-37.68,26.92
6218,4.07,-60.38,-21.17,-43.04,-42.91,26.92
6219,4.93,-452.83,-14.55,-87.33,-22.97,26.92
6220,4.51,-45.81,-23.87,-36.57,-35.84,26.92
6221,4.51,-144.19,-16.12,-51.51,-48.89,26.92
6222,4.41,-178.12,-17.49,-55.13,-39.80,26.92
6223,4.08,-45.79,-16.48,-29.12,-24.46,26.92
6224,4.38,-41.85,-16.70,-25.03,-23.46,26.92
6225,4.72,-290.61,-18.40,-72.06,-43.33,26.92
6226,5.34,-1211.41,-29.11,-277.74,-35.80,26.92
6227,6.50,-1076.21,-26.16,-183.09,-32.15,26.92
6228,4.31,-46.04,-14.21,-28.36,-31.99,26.92
6229,4.39,-148.03,-17.70,-51.07,-29.63,27.56
6230,4.60,-985.77,-20.09,-167.33,-31.34,27.56
6231,5.98,-388.75,-13.91,-80.86,-24.39,27.56
6232,7.35,-40.77,-14.56,-28.51,-23.41,27.56
6233,6.29,-154.56,-12.04,-46.49,-30.65,27.56
6234,6.71,-145.12,-14.35,-42.94,-18.63,27.56
6235,7.16,-127.71,-9.78,-39.65,-28.05,27.56
6236,7.99,-1534.98,-5.83,-248.72,-33.90,27.56
6237,6.63,-41.07,10.25,-22.19,-25.43,27.56
6238,5.36,-173.84,-14.11,-44.84,-22.56,27.56
6239,5.75,-46.85,-0.88,-15.83,-13.37,27.56
6240,6.02,-33.19,-5.03,-18.37,-18.06,27.56
6241,6.48,-39.19,-2.52,-18.26,-18.65,27.56
6242,5.82,-388.94,-9.91,-70.52,-16.53,27.56
6243,5.60,-380.33,-13.16,-115.71,-33.78,27.56
6244,6.35,-98.10,-6.32,-29.32,-13.79,27.56
6245,6.59,-28.48,-4.62,-18.97,-20.25,27.56
6246,5.09,-88.96,-0.42,-25.61,-18.68,27.56
6247,5.51,-32.21,-12.37,-20.83,-20.00,27.56
6248,6.51,-39.64,-3.39,-16.05,-12.24,27.56
6249,6.12,-46.05,1.25,-16.21,-15.02,27.56
6250,6.20,-94.42,-1.08,-38.86,-21.14,27.56
6251,3.74,-154.52,-9.42,-48.55,-29.44,27.56
6252,3.84,-46.29,-4.23,-24.79,-26.03,27.56
6253,4.20,-26.24,-10.62,-17.47,-16.99,27.56
6254,4.29,-39.53,-9.59,-22.26,-18.24,27.56
6255,4.05,-49.93,-12.40,-24.53,-19.77,27.56
6256,4.67,-40.00,-5.96,-21.50,-21.66,27.56
6257,4.10,-41.08,-10.17,-29.17,-28.75,27.56
6258,3.61,-879.57,-13.68,-154.17,-30.49,27.56
6259,4.60,-36.31,-11.05,-24.11,-21.26,27.56
6260,4.14,-68.58,-18.39,-33.06,-29.03,27.56
6261,4.12,-42.25,-12.14,-28.74,-28.42,27.56
6262,3.95,-55.58,-11.83,-34.04,-35.47,27.56
6263,6.71,-1553.59,-11.28,-246.86,-29.05,27.56
6264,3.83,-162.44,-15.53,-42.55,-26.96,27.56
6265,4.43,-37.85,-21.49,-28.19,-26.54,27.56
6266,4.13,-81.17,-24.95,-42.48,-40.62,27.56
6267,3.81,-125.34,-21.24,-41.07,-27.90,27.56
6268,4.31,-38.49,-10.34,-23.85,-26.19,27.56
6269,4.04,-54.39,-12.95,-30.31,-22.84,27.56
6270,3.57,-63.06,-7.88,-32.04,-35.52,27.56
6271,3.79,-363.81,-28.99,-132.18,-39.11,27.56
6272,3.74,-212.59,-6.64,-67.62,-36.64,27.56
6273,3.83,-47.60,-7.00,-24.56,-25.49,27.56
6274,4.25,-271.74,-5.42,-57.49,-25.97,27.56
6275,5.17,-37.96,-14.89,-28.35,-33.09,27.56
6276,5.65,-750.79,-18.86,-161.09,-42.63,27.56
6277,3.87,-33.89,-14.02,-22.22,-20.12,27.56
6278,4.43,-35.88,-13.63,-22.76,-22.70,27.56
6279,5.49,-233.45,-14.66,-74.09,-25.70,27.56
6280,4.24,-30.74,-2.96,-17.69,-17.83,27.56
6281,4.41,-36.78,-3.96,-22.20,-22.43,27.56
6282,4.59,-261.65,-18.87,-63.65,-33.07,27.56
6283,3.96,-102.88,-20.23,-39.82,-28.71,27.56
6284,4.29,-30.69,-9.73,-20.81,-16.05,27.56
6285,3.85,-30.61,-4.10,-15.10,-14.32,27.56
6286,4.33,-17.89,-3.48,-12.03,-13.43,27.56
6287,6.01,-741.19,-11.28,-131.00,-23.94,27.56
6288,4.04,-38.56,-3.34,-22.97,-28.11,27.56
6289,4.13,-36.31,5.23,-19.34,-19.17,27.56
6290,4.05,-47.58,-11.90,-25.53,-27.46,27.56
6291,4.38,-35.24,-10.58,-21.10,-18.59,27.56
6292,4.45,-33.39,-9.74,-20.25,-20.42,27.56
6293,4.50,-35.63,-8.47,-21.90,-24.55,27.56
6294,6.44,-1496.59,-5.04,-236.27,-34.47,27.56
6295,4.19,-48.78,-3.87,-18.99,-15.08,27.56
6296,4.18,-33.78,-13.26,-24.68,-28.66,27.88
6297,4.74,-363.06,-17.60,-107.04,-34.01,27.88
6298,4.24,-32.26,-12.94,-20.44,-17.85,27.88
6299,5.00,-115.77,-9.72,-45.46,-34.66,27.88
6300,7.11,-1390.57,-12.48,-239.01,-21.10,27.88
6301,4.54,-33.76,-9.99,-23.83,-25.09,27.88
6302,5.29,-174.75,-5.97,-42.67,-17.36,27.88
6303,4.23,-369.49,-7.18,-96.56,-26.68,27.88
6304,4.42,-257.09,-8.15,-58.20,-22.32,27.88
6305,4.76,-507.93,-14.09,-187.49,-83.77,27.88
6306,5.58,-65.66,-8.06,-33.08,-27.98,27.88
6307,3.95,-531.28,2.49,-144.26,-27.71,27.88
6308,4.63,-375.53,-5.90,-94.60,-30.96,32.37
6309,4.64,-24.16,-11.20,-18.68,-19.69,32.37
6310,4.14,-36.80,-16.08,-26.36,-26.83,32.37
6311,9.33,-1253.66,-14.46,-197.24,-23.49,32.37
6312,4.62,-64.62,-14.80,-26.26,-20.03,32.37
6313,4.71,-323.95,-7.66,-64.07,-20.56,32.37
6314,4.53,-1010.01,-3.43,-172.20,-11.33,32.37
6315,7.60,-1557.72,-11.56,-239.48,-18.30,32.37
6316,7.23,-1693.44,-2.44,-258.32,-17.76,32.37
6317,5.70,-285.91,-9.54,-55.37,-17.46,32.37
6318,4.44,-40.13,5.88,-14.86,-15.55,32.37
6319,4.40,-206.99,-12.41,-49.42,-25.77,32.37
6320,4.63,-30.96,-5.90,-19.48,-22.31,32.37
6321,4.88,-23.66,-2.05,-15.75,-15.89,32.37
6322,4.67,-373.54,1.40,-64.76,-11.81,32.37
6323,5.33,-37.47,-11.31,-22.91,-23.72,32.37
6324,5.24,-58.86,-5.04,-26.08,-23.66,32.37
6325,5.23,-28.05,-7.67,-17.73,-18.16,32.37
6326,4.12,-755.36,2.85,-173.38,-29.34,32.37
6327,4.55,-31.78,-11.60,-22.70,-23.39,32.37
6328,4.71,-26.91,-3.36,-16.08,-14.68,32.37
6329,3.85,-35.41,-5.54,-19.97,-20.07,32.37
6330,3.90,-36.07,-12.23,-26.40,-27.83,32.37
6331,5.10,-29.37,-8.47,-17.23,-18.02,32.37
6332,4.64,-37.37,-15.70,-22.58,-23.71,32.37
6333,5.14,-46.49,-11.06,-26.51,-23.21,32.05
6334,4.42,-35.32,-5.06,-20.60,-20.27,32.05
6335,4.96,-38.58,-19.02,-28.09,-25.28,32.05
6336,4.66,-31.76,-9.98,-18.57,-18.21,32.05
6337,4.82,-34.64,-10.51,-23.26,-24.92,32.05
6338,4.34,-32.69,-5.83,-19.12,-16.76,32.05
6339,4.36,-33.05,-7.80,-18.50,-17.06,32.05
6340,5.36,-43.09,-19.01,-28.92,-27.65,32.05
6341,4.18,-97.64,-18.89,-42.52,-28.85,32.05
6342,4.41,-35.80,-5.32,-14.91,-15.02,32.05
6343,4.14,-34.24,-9.57,-18.79,-18.43,32.05
6344,4.34,-145.72,-7.48,-34.14,-13.41,32.05
6345,4.20,-32.33,-12.00,-21.33,-18.28,28.53
6346,4.03,-28.17,-8.32,-17.92,-17.82,28.53
6347,3.43,-42.34,-6.23,-24.71,-26.29,28.53
6348,4.32,-30.52,-8.68,-19.13,-18.15,28.53
6349,4.30,-34.73,-3.75,-21.55,-23.71,28.53
6350,5.05,-288.33,-2.81,-57.91,-20.34,28.53
6351,4.87,-33.17,-5.19,-19.49,-19.78,28.53
6352,3.92,-38.33,-15.08,-25.21,-23.95,28.53
6353,4.49,-139.30,-5.63,-38.69,-26.16,28.53
6354,4.01,-122.51,2.80,-33.43,-22.76,28.53
6355,3.79,-156.29,-14.49,-58.33,-33.28,28.53
6356,4.25,-37.61,-14.56,-25.18,-22.49,28.53
6357,8.86,-2221.64,-8.58,-344.59,-17.32,28.53
6358,3.55,-84.48,-17.85,-38.68,-38.14,28.53
6359,4.27,-76.68,-13.06,-30.85,-24.14,28.53
6360,5.67,-876.42,-7.24,-146.62,-33.45,28.85
6361,4.04,-31.75,-9.72,-20.89,-19.71,28.85
6362,3.55,-316.66,-8.74,-64.40,-27.08,29.17
6363,2.91,-33.09,-6.46,-20.04,-22.36,29.17
6364,4.17,-84.44,-0.37,-22.49,-12.18,29.17
6365,3.62,-33.46,3.46,-17.69,-19.89,29.17
6366,4.08,-156.12,-14.62,-67.12,-36.31,29.17
6367,3.86,-134.50,-12.61,-44.80,-33.06,29.17
6368,4.71,-45.17,-8.82,-24.86,-21.25,29.17
6369,6.31,-30.99,-10.93,-19.25,-17.59,29.17
6370,6.63,-26.74,-4.30,-12.04,-10.19,29.17
6371,5.88,-25.18,-6.58,-15.33,-13.99,29.17
6372,5.78,-412.39,-11.46,-80.99,-27.86,29.17
6373,5.79,-28.91,-3.07,-15.66,-14.34,29.17
6374,5.98,-33.66,-4.33,-18.89,-15.46,29.17
6375,5.78,-24.23,-4.05,-14.86,-13.79,29.17
6376,6.43,-21.66,12.85,-8.78,-7.74,29.17
6377,8.11,-1538.44,-2.87,-237.17,-21.85,29.17
6378,6.11,-627.28,-16.11,-143.03,-19.00,29.17
6379,6.24,-23.59,-1.97,-13.10,-13.08,29.17
6380,5.87,-48.14,-13.65,-23.13,-20.17,29.17
6381,5.46,-253.29,-6.97,-46.91,-11.57,29.17
6382,5.12,-106.18,-11.56,-33.70,-22.16,29.17
6383,4.08,-24.21,-6.56,-16.74,-18.17,29.17
6384,4.03,-33.78,-1.89,-19.77,-20.70,29.17
6385,3.96,-161.24,-0.42,-36.55,-14.89,29.17
6386,3.63,-43.22,0.13,-16.10,-14.55,29.17
6387,4.72,-31.35,-13.78,-20.10,-16.98,29.17
6388,5.29,-1262.03,-8.44,-200.33,-31.26,29.17
6389,3.70,-194.02,9.03,-38.93,-18.16,29.17
6390,3.60,-329.20,-13.35,-76.08,-31.35,29.17
6391,3.98,-360.24,-8.32,-96.24,-18.24,29.17
6392,4.07,-399.67,2.63,-78.05,-30.79,29.17
6393,3.64,-42.50,-10.69,-24.84,-26.24,29.17
6394,3.57,-33.23,-1.59,-23.33,-24.66,29.17
6395,4.37,-41.28,-0.15,-19.58,-19.87,29.17
6396,3.43,-158.30,-7.93,-38.23,-18.02,29.17
6397,3.65,-36.61,-4.73,-20.10,-17.90,29.17
6398,3.43,-254.18,-2.58,-46.27,-13.12,29.17
6399,4.80,-304.64,-2.91,-61.76,-25.31,29.17
6400,4.02,-24.26,-4.08,-13.55,-12.41,29.17
6401,4.13,-39.71,-4.41,-19.14,-17.29,29.17
6402,3.62,-19.04,-4.87,-12.09,-11.55,29.17
6403,3.29,-44.90,-1.84,-21.34,-21.64,29.17
6404,3.88,-34.50,-8.86,-23.38,-27.14,29.17
6405,5.13,-33.40,-13.56,-22.44,-23.12,29.17
6406,3.95,-23.44,-10.87,-16.95,-17.89,29.17
6407,4.98,-86.04,-7.89,-27.17,-12.60,28.85
6408,3.74,-129.00,-10.78,-37.68,-27.23,28.85
6409,3.72,-33.50,-6.19,-19.96,-21.40,28.85
6410,3.40,-367.29,-10.15,-75.23,-26.23,28.85
6411,6.97,-1711.92,-14.07,-282.89,-26.88,28.85
6412,7.33,-1805.93,0.77,-273.66,-27.82,28.85
6413,6.82,-1202.78,-2.49,-182.03,-15.18,28.85
6414,3.18,-140.51,5.75,-31.79,-18.03,28.85
6415,3.74,-33.46,-1.89,-15.03,-10.03,28.85
6416,4.36,-50.25,-7.12,-22.46,-19.55,28.85
6417,3.89,-194.97,-7.62,-43.54,-19.91,28.85
6418,5.38,-404.38,-8.46,-70.62,-13.50,28.85
6419,3.64,-357.12,-7.79,-84.45,-30.57,28.85
6420,5.42,-1386.12,-17.05,-217.06,-22.11,28.85
6421,3.66,-35.88,-8.53,-20.48,-20.51,28.85
6422,3.81,-33.73,-2.69,-16.26,-11.21,28.85
6423,3.93,-20.82,-8.05,-13.15,-12.05,28.85
6424,3.58,-277.27,-6.71,-58.82,-27.07,28.85
6425,5.17,-47.56,-4.95,-20.64,-19.84,28.85
6426,3.44,-110.49,-4.67,-28.00,-16.49,28.85
6427,4.23,-38.66,-2.99,-21.22,-21.66,28.85
6428,3.85,-27.30,-8.01,-17.26,-16.37,28.85
6429,3.72,-28.95,-12.54,-20.18,-15.34,28.85
6430,3.87,-31.00,-10.22,-16.34,-12.90,28.85
6431,2.83,-229.69,-13.08,-51.55,-19.61,28.85
6432,4.00,-862.59,2.74,-135.43,-15.22,28.85
6433,3.79,-37.61,-9.02,-23.19,-20.87,28.85
6434,4.23,-109.60,-9.85,-39.78,-21.39,28.85
6435,3.49,-61.71,-6.30,-22.80,-16.47,28.85
6436,3.69,-41.50,-14.99,-25.50,-25.00,28.85
6437,3.85,-30.65,-1.98,-19.54,-21.19,28.85
6438,3.75,-34.28,7.94,-21.44,-23.43,28.85
6439,2.89,-49.89,-2.28,-26.93,-28.47,28.85
6440,3.44,-28.18,-11.97,-19.96,-21.24,28.85
6441,3.77,-36.55,-9.10,-21.32,-19.11,28.53
6442,4.10,-30.40,-5.62,-23.19,-24.98,28.53
6443,3.32,-17.88,-9.06,-14.47,-16.29,28.53
6444,4.01,-45.89,-18.10,-31.92,-36.28,28.53
6445,3.79,-29.38,-1.79,-14.71,-15.23,28.53
6446,3.49,-364.38,-9.95,-130.90,-34.38,28.53
6447,4.05,-38.83,-5.85,-23.64,-23.13,28.53
6448,3.85,-258.73,-8.48,-56.52,-21.51,28.53
6449,3.83,-30.15,0.64,-15.35,-15.03,28.53
6450,4.71,-1082.39,-7.99,-206.05,-42.84,28.53
6451,4.57,-54.68,0.26,-25.69,-19.79,27.56
6452,6.79,-1669.01,-3.15,-251.35,-17.32,27.56
6453,4.89,-393.95,-2.17,-74.01,-17.68,27.56
6454,4.30,-78.63,-12.09,-33.25,-30.45,27.56
6455,5.15,-27.75,-9.50,-16.62,-16.53,27.56
6456,3.52,-78.62,-12.61,-31.88,-26.14,27.56
6457,7.72,-1813.70,-8.75,-278.14,-26.74,27.56
6458,8.41,-605.60,-5.57,-118.28,-27.45,27.56
6459,5.13,-22.19,-1.83,-13.08,-13.22,27.56
6460,4.80,-170.99,-3.84,-32.08,-8.50,27.56
6461,4.36,-29.64,-12.77,-22.23,-23.24,27.56
6462,4.42,-403.28,-4.12,-68.26,-11.34,27.56
6463,4.95,-28.07,-6.96,-14.69,-14.60,27.56
6464,4.40,-293.95,-5.64,-54.72,-13.48,27.56
6465,4.64,-28.12,-1.18,-15.79,-13.46,27.56
6466,4.05,-48.39,-10.44,-18.95,-16.15,27.56
6467,4.49,-22.06,7.02,-11.95,-17.34,27.56
6468,5.06,-280.67,-5.99,-49.20,-11.18,27.56
6469,4.12,-36.15,-5.55,-15.46,-13.63,27.56
6470,4.25,-261.88,-2.69,-50.53,-15.69,27.56
6471,4.33,-30.05,-0.63,-16.26,-14.33,27.56
6472,4.18,-28.68,-3.18,-14.56,-16.01,27.56
6473,5.11,-714.60,-12.27,-117.41,-14.43,27.56
6474,4.56,-26.78,-1.88,-12.78,-11.98,27.56
6475,4.26,-129.44,-2.44,-34.79,-21.49,27.56
6476,3.60,-210.59,-4.37,-44.95,-18.08,27.56
6477,6.87,-1732.89,-8.03,-266.60,-22.60,27.56
6478,5.08,-28.15,-2.79,-16.76,-17.42,27.56
6479,4.37,-357.14,-2.27,-66.27,-24.89,27.56
6480,4.72,-19.24,-10.04,-14.59,-14.53,27.56
6481,4.42,-109.42,-2.25,-39.39,-31.88,27.56
6482,3.91,-13.94,-7.38,-10.94,-10.74,27.56
6483,4.03,-31.31,12.71,-8.26,-5.47,27.56
6484,3.45,-149.95,-8.12,-55.27,-22.10,27.56
6485,3.77,-276.72,16.39,-52.04,-17.12,27.56
6486,3.85,-352.78,0.46,-62.69,-15.06,27.56
6487,3.57,-318.59,6.33,-74.11,-20.52,27.56
6488,7.33,-1802.77,1.26,-299.96,-16.38,27.56
6489,4.29,-278.08,6.55,-46.23,-7.23,27.56
6490,4.26,-24.24,0.19,-12.78,-15.42,27.56
6491,6.02,-940.55,-7.45,-272.55,-20.65,27.56
6492,4.97,-32.47,8.02,-16.87,-24.31,27.56
6493,4.80,-155.96,7.07,-28.23,-6.62,27.56
6494,4.87,-30.16,3.33,-10.48,-11.65,27.56
6495,4.61,-36.05,-5.01,-19.87,-16.97,27.56
6496,4.75,-186.55,-6.33,-58.84,-18.13,27.56
6497,6.16,-656.74,-6.14,-163.82,-15.00,27.56
6498,5.42,-21.85,4.49,-5.42,-4.62,27.56
6499,4.12,-147.25,-2.00,-31.69,-13.56,27.56
6500,4.01,-336.01,-6.38,-82.71,-33.36,27.56
6501,4.91,-149.30,1.64,-33.18,-13.91,27.56
6502,5.11,-19.57,-3.17,-11.17,-7.72,27.56
