epoch,seconds,min,max,mean,median,percentNodesUsed
11782,1.94,-142.67,-74.04,-119.18,-127.75,27.56
11783,1.86,-139.34,-85.77,-113.71,-114.83,27.56
11784,2.96,-226.45,-119.77,-142.57,-133.14,27.56
11785,2.14,-182.40,-104.05,-135.83,-134.08,27.56
11786,1.60,-136.08,-97.16,-115.12,-114.76,10.90
11787,0.81,-122.44,-69.60,-89.83,-87.41,10.90
11788,1.43,-122.03,-72.94,-95.19,-91.67,10.90
11789,0.91,-93.84,-70.93,-83.96,-85.35,10.90
11790,1.12,-99.08,-76.60,-90.48,-93.58,10.90
11791,0.63,-123.50,-72.78,-83.48,-76.59,10.90
11792,0.60,-91.40,-72.63,-78.38,-77.54,10.90
11793,0.91,-152.53,-68.08,-87.87,-78.53,10.90
11794,1.19,-83.95,-70.59,-78.33,-78.45,10.90
11795,2.16,-146.07,-62.17,-93.05,-79.33,10.90
11796,0.93,-102.93,-66.66,-80.53,-78.50,10.90
11797,1.80,-105.57,-65.82,-78.57,-72.41,10.90
11798,1.36,-102.42,-60.57,-78.79,-79.76,10.90
11799,0.63,-111.40,-62.26,-79.34,-78.32,10.90
11800,0.61,-83.14,-70.53,-76.21,-73.32,10.90
11801,0.61,-91.39,-65.56,-77.98,-77.49,10.90
11802,0.82,-88.93,-63.04,-77.72,-77.76,10.90
11803,0.61,-155.70,-64.82,-85.29,-73.83,10.90
11804,0.63,-81.08,-62.60,-71.61,-71.61,10.90
11805,1.22,-132.51,-65.58,-89.97,-79.17,10.90
11806,0.85,-81.34,-64.82,-73.90,-73.70,10.90
11807,0.89,-87.92,-65.95,-77.22,-76.05,10.90
11808,1.05,-139.76,-57.14,-91.08,-79.58,10.90
11809,0.62,-82.53,-62.83,-77.44,-79.49,10.90
11810,0.62,-84.61,-59.70,-71.99,-71.78,10.90
11811,1.08,-129.08,-60.17,-85.31,-72.85,10.90
11812,1.13,-131.66,-66.41,-85.63,-76.21,10.90
11813,0.71,-84.44,-54.03,-74.79,-77.65,10.90
11814,1.65,-103.66,-68.08,-80.77,-80.82,10.90
11815,1.05,-97.23,-64.92,-77.43,-72.40,10.90
11816,0.63,-84.09,-49.82,-69.70,-74.81,10.90
11817,0.64,-80.99,-60.06,-67.17,-66.72,10.90
11818,1.13,-125.39,-51.22,-78.69,-79.11,10.90
11819,1.70,-161.87,-62.26,-88.20,-67.42,10.90
11820,0.98,-82.27,-57.76,-68.82,-71.85,10.90
11821,1.36,-143.19,-64.60,-84.66,-76.48,50.96
11822,2.02,-106.37,-69.03,-88.31,-85.12,50.96
11823,2.03,-95.59,-73.91,-83.82,-84.19,50.96
11824,1.98,-116.70,-72.54,-83.03,-77.58,50.96
11825,1.97,-96.70,-67.74,-88.08,-90.27,50.96
11826,1.98,-95.12,-54.61,-81.78,-87.90,49.36
11827,1.92,-88.16,-62.68,-75.35,-76.22,49.36
11828,2.18,-105.85,-61.53,-87.33,-88.77,49.36
11829,2.09,-102.82,-62.15,-88.45,-93.52,49.36
11830,2.04,-129.42,-79.62,-98.42,-89.52,49.36
11831,1.86,-122.31,-79.98,-94.23,-92.74,49.36
11832,2.00,-118.65,-88.32,-99.22,-92.49,49.36
11833,1.92,-104.86,-82.67,-90.73,-90.84,49.36
11834,2.03,-108.65,-76.56,-91.65,-92.05,49.36
11835,2.00,-104.63,-75.62,-90.30,-93.69,49.36
11836,1.86,-100.68,-71.80,-85.86,-88.08,49.36
11837,1.92,-118.06,-76.35,-92.04,-84.18,49.36
11838,1.81,-95.89,-85.64,-90.17,-89.06,49.36
11839,1.74,-102.56,-73.96,-87.14,-82.37,49.36
11840,1.89,-102.20,-71.95,-85.50,-84.06,49.36
11841,1.79,-102.01,-78.66,-88.25,-86.20,49.36
11842,1.95,-111.59,-68.90,-89.58,-89.91,49.36
11843,1.97,-94.12,-57.59,-83.82,-87.08,49.36
11844,1.83,-95.46,-79.43,-85.77,-82.63,49.36
11845,1.92,-92.10,-68.35,-81.06,-81.38,49.36
11846,2.03,-106.69,-87.68,-94.53,-92.83,49.36
11847,1.87,-96.09,-74.15,-84.84,-86.98,49.36
11848,2.32,-118.08,-83.13,-95.79,-93.20,49.36
11849,1.81,-110.05,-77.58,-90.09,-88.29,49.36
11850,2.15,-107.71,-83.18,-93.39,-90.09,49.36
11851,2.07,-103.91,-68.25,-93.14,-98.15,49.36
11852,1.79,-96.69,-80.37,-86.71,-86.84,49.36
11853,1.88,-99.49,-73.02,-83.55,-82.41,49.36
11854,1.84,-97.88,-72.21,-89.87,-92.66,49.36
11855,1.90,-103.06,-83.97,-90.61,-88.66,49.36
11856,1.88,-102.03,-85.37,-91.82,-90.72,49.36
11857,1.90,-593.86,-69.26,-160.28,-93.32,49.36
11858,1.87,-97.79,-67.31,-79.87,-73.84,49.36
11859,1.84,-87.15,-62.40,-71.51,-70.66,49.36
11860,1.88,-87.27,-67.84,-80.81,-83.18,49.36
11861,1.91,-93.87,-61.79,-77.36,-80.42,49.36
11862,2.08,-106.02,-66.23,-81.44,-74.32,49.36
11863,2.00,-101.90,-56.92,-74.30,-74.99,49.36
11864,7.99,-94.79,-58.02,-74.76,-76.09,49.36
11865,2.38,-131.01,-65.25,-82.43,-69.22,49.36
11866,2.11,-96.12,-68.21,-81.50,-81.77,49.36
11867,1.99,-98.15,-68.67,-83.01,-83.00,49.36
11868,1.85,-90.80,-68.24,-78.14,-77.08,49.04
11869,1.97,-94.92,-66.34,-79.70,-77.31,49.04
11870,1.99,-98.49,-62.77,-77.04,-74.38,49.04
11871,2.00,-95.61,-73.36,-81.90,-78.80,49.68
11872,2.03,-85.53,-54.20,-74.58,-79.18,49.68
11873,2.13,-108.52,-61.90,-82.36,-73.41,49.68
11874,1.90,-99.54,-68.38,-78.20,-71.47,49.68
11875,1.92,-94.84,-72.35,-81.15,-78.13,49.68
11876,1.90,-98.16,-74.26,-84.52,-81.59,50.00
11877,1.92,-91.14,-82.00,-87.26,-88.77,50.00
11878,1.86,-101.44,-66.05,-85.96,-88.31,50.00
11879,2.08,-96.14,-66.31,-78.78,-77.86,50.00
11880,2.35,-643.45,-74.88,-162.89,-84.38,50.00
11881,1.94,-95.81,-64.69,-79.30,-76.79,50.00
11882,2.41,-105.33,-64.18,-87.21,-85.82,50.00
11883,2.04,-82.50,-62.14,-74.22,-74.76,50.00
11884,2.15,-88.35,-67.70,-81.50,-83.61,50.00
11885,2.57,-182.28,-106.60,-123.01,-114.03,50.00
11886,2.04,-130.77,-94.60,-111.62,-111.78,50.00
11887,2.40,-136.91,-94.87,-112.76,-114.25,50.00
11888,2.12,-150.47,-78.13,-116.85,-114.31,50.00
11889,3.31,-151.02,-84.26,-117.83,-108.87,50.00
11890,3.13,-174.53,-83.58,-127.87,-126.94,50.00
11891,3.63,-134.71,-109.72,-125.03,-126.10,50.00
11892,2.30,-140.64,-116.88,-130.39,-133.25,50.00
11893,3.77,-128.73,-74.03,-104.74,-106.28,50.00
11894,3.02,-131.09,-91.13,-108.80,-107.62,50.00
11895,2.49,-139.28,-88.27,-113.16,-111.44,50.00
11896,2.33,-650.99,-76.73,-174.40,-100.70,50.00
11897,2.28,-137.39,-94.02,-111.31,-111.01,50.00
11898,2.37,-126.49,-88.38,-106.98,-104.01,50.00
11899,1.88,-102.80,-78.14,-87.06,-87.27,50.00
11900,1.78,-93.57,-68.44,-83.17,-86.21,50.00
11901,1.88,-95.10,-76.89,-84.29,-81.63,50.00
11902,1.86,-122.44,-81.09,-93.54,-89.14,50.00
11903,1.90,-99.37,-79.59,-86.87,-83.43,50.00
11904,1.97,-111.88,-81.31,-93.90,-94.87,50.00
11905,1.87,-101.85,-79.91,-89.77,-93.19,50.00
11906,1.95,-102.34,-74.94,-90.78,-94.46,50.00
11907,1.84,-104.48,-75.78,-90.40,-86.78,50.00
11908,1.81,-103.26,-71.74,-90.86,-92.50,50.00
11909,1.88,-97.27,-84.97,-89.76,-88.70,50.00
11910,1.74,-91.94,-69.25,-84.26,-86.04,50.00
11911,1.88,-99.14,-84.14,-90.09,-88.17,50.00
11912,1.90,-97.33,-71.09,-84.87,-86.30,50.00
11913,1.84,-94.12,-73.83,-87.23,-89.77,50.00
11914,1.88,-98.33,-60.45,-86.94,-93.26,50.00
11915,2.27,-103.31,-69.82,-85.57,-87.11,50.00
11916,1.86,-101.27,-76.86,-90.98,-91.73,50.00
11917,2.25,-99.20,-67.77,-86.99,-91.42,50.00
11918,2.00,-112.89,-79.85,-93.00,-89.45,50.00
11919,2.04,-103.62,-68.45,-89.39,-90.65,50.00
11920,1.95,-91.05,-70.96,-80.35,-80.38,50.00
11921,2.16,-98.09,-75.78,-87.85,-87.01,50.00
11922,1.91,-101.10,-79.84,-87.87,-87.08,50.00
11923,2.10,-101.63,-70.08,-91.06,-92.61,50.00
11924,1.72,-108.29,-75.65,-90.66,-87.23,50.00
11925,1.88,-98.28,-77.80,-88.81,-90.90,50.00
11926,1.96,-98.67,-73.11,-84.14,-78.81,50.00
11927,1.85,-114.86,-90.53,-100.25,-101.75,50.00
11928,1.86,-107.22,-72.08,-90.69,-95.06,50.00
11929,1.78,-98.15,-83.49,-90.35,-90.30,50.00
11930,1.90,-109.31,-82.06,-98.25,-95.95,50.00
11931,1.82,-95.32,-71.61,-83.00,-80.45,50.00
11932,2.05,-102.49,-82.08,-89.29,-86.19,50.00
11933,1.95,-96.53,-79.38,-86.78,-87.96,50.32
11934,2.39,-103.09,-65.74,-88.31,-87.47,50.32
11935,2.23,-109.37,-72.82,-87.20,-85.69,50.32
11936,2.10,-113.23,-75.70,-86.84,-81.49,50.32
11937,2.26,-106.13,-70.83,-87.69,-84.88,50.32
11938,2.15,-110.71,-74.85,-88.97,-85.59,50.32
11939,1.88,-107.61,-69.98,-91.63,-93.72,50.32
11940,1.81,-107.40,-71.77,-87.22,-84.28,50.32
11941,2.29,-96.60,-73.33,-88.24,-88.76,50.32
11942,1.85,-115.13,-72.95,-89.99,-86.18,50.32
11943,1.88,-97.05,-76.73,-85.96,-86.80,50.32
11944,2.00,-102.26,-58.96,-85.91,-88.83,50.32
11945,1.95,-101.00,-80.79,-94.50,-96.13,50.32
11946,1.89,-106.10,-76.80,-87.66,-84.15,50.32
11947,2.08,-114.86,-70.28,-88.65,-92.23,50.32
11948,1.84,-97.71,-73.34,-82.22,-81.89,50.32
11949,1.93,-93.80,-73.79,-85.90,-84.79,50.32
11950,1.94,-109.59,-74.94,-90.79,-93.12,50.32
11951,1.89,-104.15,-83.93,-99.89,-103.16,50.32
11952,2.10,-101.83,-58.90,-84.16,-82.95,50.32
11953,1.96,-155.68,-70.44,-94.18,-79.34,50.32
11954,1.98,-97.86,-64.53,-81.71,-81.59,50.32
11955,1.96,-99.84,-65.53,-82.96,-80.36,50.32
11956,1.87,-111.16,-75.87,-90.68,-87.67,50.32
11957,1.97,-99.80,-79.51,-89.35,-88.96,50.32
11958,1.82,-138.83,-80.69,-97.00,-89.65,50.32
11959,1.90,-89.81,-69.95,-78.47,-77.84,50.32
11960,1.86,-100.77,-73.71,-87.20,-93.04,50.32
11961,2.24,-675.50,-74.73,-173.61,-96.00,50.32
11962,2.27,-102.62,-75.20,-91.62,-90.67,50.32
11963,2.08,-92.76,-71.34,-80.44,-81.19,50.32
11964,2.80,-102.23,-70.17,-90.73,-93.41,50.32
11965,1.93,-102.75,-76.43,-87.85,-89.00,50.32
11966,6.34,-97.57,-67.43,-83.50,-80.71,50.32
11967,2.03,-99.52,-72.59,-85.77,-89.10,50.32
11968,1.84,-91.47,-69.65,-81.03,-80.99,50.32
11969,2.30,-100.48,-84.90,-91.23,-89.51,50.32
11970,3.00,-108.57,-81.12,-91.07,-87.23,50.32
11971,1.90,-87.27,-72.39,-81.77,-83.83,50.32
11972,2.58,-108.24,-77.99,-94.14,-94.42,50.32
11973,2.05,-97.80,-81.71,-89.26,-86.81,50.32
11974,2.14,-97.86,-75.73,-88.05,-88.39,50.32
11975,1.98,-105.43,-69.26,-85.24,-83.96,50.32
11976,1.78,-106.59,-74.39,-92.05,-93.01,50.32
11977,2.04,-115.25,-69.22,-88.22,-81.88,50.32
11978,2.84,-318.88,-78.95,-119.40,-86.47,50.32
11979,1.97,-142.17,-77.59,-96.63,-87.24,50.32
11980,1.87,-108.02,-77.39,-87.40,-82.92,50.32
11981,1.82,-105.68,-66.77,-87.97,-89.59,50.32
11982,1.81,-96.91,-68.23,-79.95,-77.81,50.32
11983,1.88,-92.35,-63.52,-83.32,-84.12,50.32
11984,2.25,-101.89,-73.84,-85.19,-81.33,50.32
11985,2.08,-93.37,-72.41,-82.08,-83.00,50.32
11986,1.80,-100.19,-72.91,-88.46,-88.62,50.32
11987,1.86,-99.95,-71.11,-87.29,-87.69,50.32
11988,1.92,-101.40,-81.24,-87.33,-83.35,50.32
11989,2.14,-112.18,-74.31,-93.37,-90.27,50.32
11990,1.89,-130.09,-78.58,-93.45,-90.29,50.32
11991,1.86,-96.58,-79.70,-90.34,-92.82,50.32
11992,2.07,-96.86,-68.51,-85.17,-85.02,50.32
11993,1.83,-103.84,-78.95,-88.34,-87.57,50.32
11994,2.07,-95.57,-74.21,-87.67,-90.60,50.32
11995,1.85,-125.08,-68.41,-89.60,-85.46,50.32
11996,2.15,-93.93,-72.31,-85.86,-87.22,50.32
11997,1.90,-95.99,-74.84,-79.67,-76.12,50.32
11998,2.31,-94.39,-67.96,-82.36,-84.14,50.32
11999,1.96,-98.22,-71.53,-86.34,-83.02,50.32
12000,2.08,-112.01,-59.60,-80.79,-76.66,50.32
12001,1.85,-107.02,-71.86,-85.26,-84.95,50.32
12002,2.07,-501.00,-70.99,-144.47,-87.22,50.32
12003,1.93,-111.16,-81.57,-94.54,-92.77,50.32
12004,1.90,-118.43,-67.80,-89.72,-86.15,50.32
12005,1.98,-96.03,-75.39,-85.34,-85.47,50.32
12006,1.97,-104.68,-80.45,-91.49,-91.00,50.32
12007,4.95,-104.50,-63.90,-83.89,-82.27,50.32
12008,5.51,-103.95,-73.63,-84.88,-81.65,50.32
12009,3.37,-103.86,-86.50,-94.63,-97.29,50.32
12010,2.94,-96.23,-63.87,-82.15,-82.19,50.32
12011,2.13,-102.23,-78.69,-89.90,-90.45,50.32
12012,2.05,-107.46,-76.11,-89.71,-86.52,50.32
12013,3.42,-102.36,-83.38,-93.24,-88.28,50.32
12014,3.11,-104.78,-68.78,-85.25,-82.29,50.32
12015,2.03,-659.32,-83.05,-171.37,-89.89,50.32
12016,2.28,-101.35,-79.82,-89.96,-88.86,50.00
12017,2.27,-98.31,-75.36,-87.85,-93.36,50.00
12018,2.15,-97.86,-79.64,-88.47,-92.01,50.00
12019,1.89,-93.83,-72.47,-85.16,-85.84,50.00
12020,1.83,-107.25,-69.89,-92.81,-95.56,50.00
12021,2.13,-97.02,-80.59,-86.48,-86.63,50.00
12022,1.75,-104.14,-71.38,-89.36,-91.93,50.00
12023,1.89,-104.84,-68.96,-84.45,-81.40,50.00
12024,1.83,-110.70,-74.48,-90.98,-89.01,50.00
12025,1.99,-108.96,-88.25,-94.95,-94.27,50.00
12026,1.76,-97.53,-69.29,-83.91,-86.46,50.00
12027,1.99,-455.58,-81.93,-141.16,-86.99,50.00
12028,1.83,-97.33,-71.46,-85.99,-87.73,50.96
12029,1.99,-113.01,-73.36,-87.79,-86.20,50.96
12030,1.79,-106.97,-76.28,-87.97,-85.24,50.96
12031,2.06,-108.84,-72.58,-85.29,-82.37,50.96
12032,2.05,-652.79,-81.12,-168.67,-89.23,50.96
12033,1.79,-94.33,-73.87,-85.00,-86.16,50.96
12034,2.05,-111.44,-74.94,-89.16,-88.46,50.96
12035,1.81,-91.37,-80.01,-86.20,-86.71,50.96
12036,1.94,-92.17,-86.35,-89.30,-89.21,50.96
12037,2.05,-108.37,-73.45,-88.42,-88.03,50.96
12038,2.12,-106.42,-80.19,-91.51,-89.27,50.96
12039,2.01,-110.58,-82.48,-91.87,-90.49,50.96
12040,3.13,-122.33,-78.51,-91.29,-87.04,50.96
12041,1.82,-97.17,-80.32,-88.38,-90.55,50.96
12042,2.04,-131.18,-77.55,-98.19,-92.06,50.96
12043,2.50,-96.53,-72.97,-81.95,-80.64,50.96
12044,2.01,-103.85,-72.33,-88.01,-90.64,50.96
12045,2.29,-104.24,-70.36,-87.75,-86.63,50.96
12046,2.19,-94.59,-72.73,-83.08,-84.92,50.96
12047,2.71,-103.99,-76.90,-85.05,-80.71,50.96
12048,1.80,-112.72,-80.37,-92.01,-90.76,50.96
12049,2.13,-161.36,-76.20,-96.94,-89.95,50.96
12050,2.47,-102.01,-86.25,-93.06,-91.46,50.96
12051,1.88,-109.83,-86.67,-95.34,-94.65,50.96
12052,1.90,-101.35,-69.21,-86.36,-87.18,50.96
12053,1.92,-107.21,-77.42,-94.15,-92.48,50.96
12054,1.90,-95.77,-71.27,-85.70,-84.81,50.96
12055,2.10,-112.04,-67.88,-93.90,-95.94,50.96
12056,1.88,-97.98,-75.05,-83.75,-82.71,50.96
12057,2.17,-95.97,-80.12,-88.62,-87.60,50.96
12058,1.90,-112.05,-77.31,-93.81,-91.38,50.96
12059,1.83,-98.86,-75.91,-87.97,-86.67,50.96
12060,1.85,-107.17,-72.66,-88.93,-86.76,50.96
12061,1.92,-92.71,-75.30,-85.85,-87.02,50.96
12062,1.94,-108.96,-77.98,-91.68,-91.34,50.96
12063,1.87,-102.82,-70.78,-87.89,-87.32,50.96
12064,2.08,-107.35,-77.98,-91.61,-90.71,32.37
12065,1.20,-91.12,-71.79,-79.45,-80.45,32.37
12066,1.39,-84.56,-72.24,-78.46,-78.79,32.37
12067,1.57,-85.01,-73.96,-80.33,-82.31,32.37
12068,1.34,-79.05,-67.68,-71.87,-70.81,32.37
12069,1.50,-113.68,-71.23,-80.23,-74.68,32.37
12070,1.38,-82.71,-71.77,-76.66,-77.16,32.37
12071,1.43,-77.79,-71.52,-74.46,-74.74,32.37
12072,1.46,-77.56,-68.29,-73.63,-74.09,32.37
12073,1.44,-77.68,-64.95,-70.82,-71.56,32.37
12074,1.21,-80.59,-71.65,-76.85,-78.00,32.37
12075,1.09,-77.18,-69.29,-72.86,-73.07,32.37
12076,1.13,-78.57,-65.57,-72.03,-72.44,32.37
12077,1.12,-79.51,-69.39,-75.47,-77.08,32.37
12078,1.18,-78.15,-64.01,-73.08,-74.73,32.37
12079,1.11,-84.18,-69.92,-74.57,-73.58,32.37
12080,1.30,-126.00,-73.63,-84.36,-78.03,32.37
12081,1.16,-77.14,-72.17,-74.98,-75.34,32.37
12082,1.13,-78.54,-70.31,-73.47,-72.04,32.37
12083,1.72,-279.98,-65.30,-108.09,-74.45,32.37
12084,1.12,-82.62,-71.82,-76.93,-76.44,32.37
12085,1.14,-77.77,-69.89,-73.32,-72.58,32.37
12086,1.14,-120.92,-65.79,-82.24,-71.16,32.37
12087,1.16,-81.10,-67.84,-73.47,-73.16,32.37
12088,1.34,-80.05,-66.42,-72.64,-72.86,32.37
12089,3.18,-275.86,-70.83,-115.08,-74.93,32.37
12090,1.14,-95.95,-76.08,-83.43,-81.53,32.37
12091,1.74,-127.42,-69.53,-85.45,-77.62,32.37
12092,1.18,-97.24,-61.01,-75.62,-76.32,32.37
12093,1.44,-83.12,-72.05,-76.52,-76.03,32.37
12094,1.18,-79.34,-70.43,-74.79,-75.49,32.37
12095,1.14,-80.90,-66.55,-75.33,-76.06,32.37
12096,1.25,-80.03,-62.77,-72.92,-76.64,32.37
12097,1.51,-93.59,-63.36,-77.66,-72.41,32.37
12098,1.43,-125.93,-64.72,-80.41,-76.80,32.37
12099,1.40,-98.64,-64.82,-79.67,-79.19,32.37
12100,3.22,-156.57,-65.15,-87.02,-78.01,32.37
12101,1.35,-90.48,-73.16,-81.82,-83.01,32.37
12102,1.45,-91.02,-59.89,-74.23,-73.23,32.37
12103,1.41,-87.96,-66.69,-74.89,-73.82,32.37
12104,1.35,-87.65,-70.18,-78.87,-75.00,32.37
12105,1.83,-85.18,-64.70,-77.32,-76.57,32.37
12106,1.28,-85.64,-65.15,-75.85,-76.81,32.05
12107,1.75,-113.22,-79.22,-92.23,-86.06,32.05
12108,1.44,-98.11,-74.74,-83.56,-84.47,32.05
12109,1.22,-114.56,-74.16,-90.65,-89.95,32.05
12110,1.30,-97.03,-75.09,-83.87,-82.63,32.05
12111,1.56,-636.73,-83.76,-178.78,-89.56,32.05
12112,1.23,-101.49,-68.86,-86.76,-87.86,32.05
12113,1.27,-96.59,-72.89,-85.71,-88.71,32.05
12114,1.25,-123.47,-73.47,-85.91,-80.63,32.05
12115,1.56,-93.12,-85.65,-89.76,-89.97,32.05
12116,1.52,-95.51,-73.86,-83.31,-81.41,32.05
12117,1.39,-140.26,-73.07,-90.54,-85.46,32.05
12118,1.40,-85.94,-71.25,-80.46,-82.51,32.05
12119,1.37,-115.32,-80.39,-94.17,-93.95,32.05
12120,1.34,-102.97,-73.25,-83.39,-81.77,32.05
12121,1.26,-97.66,-75.40,-84.84,-82.23,32.05
12122,1.39,-124.47,-71.86,-92.68,-89.27,32.05
12123,1.59,-88.86,-72.79,-83.72,-87.14,32.05
12124,1.32,-109.34,-73.15,-90.44,-90.85,32.05
12125,1.82,-626.61,-67.77,-156.75,-82.72,32.05
12126,1.39,-260.94,-74.12,-109.71,-86.71,32.05
12127,1.43,-94.42,-70.99,-82.16,-79.77,32.05
12128,1.58,-108.25,-76.24,-84.24,-78.69,32.05
12129,1.66,-86.05,-68.31,-80.86,-84.84,32.05
12130,1.59,-92.03,-80.09,-85.82,-84.25,32.05
12131,1.69,-136.54,-67.40,-90.29,-87.45,32.05
12132,1.83,-144.97,-70.69,-92.62,-82.54,32.05
12133,3.02,-114.78,-67.55,-82.66,-80.09,32.05
12134,1.66,-92.68,-70.68,-83.06,-78.85,32.05
12135,1.66,-91.61,-65.81,-79.31,-78.30,32.05
12136,1.77,-88.55,-65.29,-79.39,-79.35,32.05
12137,1.62,-106.21,-76.36,-86.38,-85.77,32.05
12138,1.46,-93.71,-70.33,-80.21,-74.30,32.05
12139,1.43,-102.37,-67.83,-84.98,-85.30,32.05
12140,1.29,-96.78,-67.45,-78.56,-76.07,32.05
12141,1.15,-101.67,-75.17,-83.13,-80.70,32.05
12142,1.28,-93.24,-77.10,-83.82,-83.77,32.37
12143,1.60,-96.75,-78.84,-87.86,-88.53,32.37
12144,1.54,-127.68,-69.74,-84.07,-78.42,32.37
12145,1.61,-245.37,-70.63,-106.14,-86.08,32.37
12146,1.19,-89.75,-73.06,-81.06,-82.07,32.37
12147,1.28,-92.79,-70.25,-80.52,-79.17,32.05
12148,1.22,-90.85,-71.57,-80.56,-78.36,32.05
12149,1.43,-99.10,-69.03,-83.04,-79.55,32.05
12150,1.53,-98.69,-63.25,-81.78,-80.42,32.05
12151,1.42,-106.98,-71.54,-83.03,-79.34,32.05
12152,1.41,-114.50,-73.77,-85.05,-77.56,32.05
12153,1.28,-104.96,-76.42,-88.20,-89.67,32.05
12154,1.59,-102.27,-73.89,-83.96,-77.74,32.05
12155,1.48,-93.28,-72.75,-80.70,-79.65,32.05
12156,1.60,-114.12,-80.41,-95.60,-95.80,32.05
12157,1.26,-90.00,-72.01,-80.02,-75.79,32.05
12158,1.32,-96.95,-73.67,-84.72,-84.82,32.05
12159,1.23,-99.59,-71.74,-84.94,-87.77,32.05
12160,1.56,-115.23,-74.29,-87.80,-86.20,32.05
12161,1.41,-90.65,-76.81,-84.41,-86.13,32.05
12162,1.18,-90.20,-69.43,-77.12,-74.17,32.05
12163,1.94,-126.55,-74.74,-92.09,-84.96,32.05
12164,1.56,-101.80,-74.20,-86.62,-86.09,32.05
12165,1.29,-92.06,-71.98,-82.26,-84.88,32.05
12166,1.62,-90.76,-72.10,-81.66,-83.48,32.05
12167,1.47,-85.80,-79.80,-83.23,-83.39,32.05
12168,1.91,-558.60,-73.90,-152.90,-85.30,32.05
12169,1.52,-107.48,-74.47,-88.52,-90.06,32.05
12170,1.50,-97.64,-76.50,-82.75,-81.69,32.05
12171,1.74,-97.71,-71.23,-83.91,-84.48,32.05
12172,1.58,-104.56,-72.76,-83.27,-77.46,32.05
12173,1.72,-588.20,-80.14,-161.73,-91.95,32.05
12174,1.78,-158.74,-104.30,-119.55,-111.82,32.05
12175,1.82,-124.27,-96.77,-113.25,-116.34,32.05
12176,1.55,-129.44,-75.57,-109.44,-115.18,32.05
12177,1.44,-118.54,-75.05,-98.93,-102.38,32.05
12178,1.67,-132.40,-91.11,-113.48,-112.30,32.05
12179,1.55,-142.28,-90.27,-117.30,-116.67,32.05
12180,1.63,-124.12,-89.52,-107.73,-108.13,32.05
12181,1.53,-123.22,-91.34,-106.65,-107.72,32.05
12182,1.78,-129.71,-95.36,-109.51,-104.37,32.05
12183,1.65,-157.59,-102.85,-124.62,-117.85,32.05
12184,1.89,-142.33,-99.35,-116.44,-117.49,32.05
12185,1.65,-148.23,-89.96,-121.67,-125.01,32.05
12186,1.66,-170.23,-112.06,-140.08,-125.26,32.05
12187,1.96,-135.45,-71.99,-111.31,-111.68,32.05
12188,2.08,-139.19,-89.59,-121.77,-124.46,32.05
12189,1.66,-147.67,-97.86,-123.89,-125.11,32.05
12190,1.78,-117.23,-105.33,-111.45,-109.83,32.05
12191,1.86,-156.32,-100.85,-125.21,-121.84,32.05
12192,1.84,-148.95,-99.57,-126.55,-130.89,32.05
12193,1.87,-159.54,-102.05,-124.46,-120.27,32.05
12194,1.81,-177.93,-111.52,-143.97,-149.96,32.05
12195,2.05,-177.74,-99.57,-138.01,-129.97,32.05
12196,1.84,-165.15,-100.22,-122.49,-109.63,49.68
12197,2.12,-154.52,-99.16,-131.03,-135.78,49.68
12198,2.25,-161.47,-100.44,-136.55,-143.33,49.68
12199,2.45,-138.86,-106.58,-118.79,-113.90,49.68
12200,2.25,-182.65,-94.30,-139.76,-140.22,49.68
12201,2.61,-138.23,-101.47,-118.85,-119.66,49.68
12202,2.34,-140.55,-100.28,-123.79,-126.32,49.68
12203,2.53,-144.31,-102.11,-125.97,-127.78,49.68
12204,2.42,-133.40,-96.80,-120.17,-122.16,49.68
12205,2.43,-151.27,-112.14,-129.63,-126.29,49.68
12206,2.35,-181.00,-97.29,-130.15,-127.40,49.68
12207,2.26,-167.55,-98.91,-128.64,-122.63,49.68
12208,2.37,-147.78,-105.29,-122.29,-121.63,49.68
12209,3.00,-140.57,-115.46,-126.26,-126.63,49.68
12210,2.30,-136.56,-100.19,-123.93,-125.27,49.68
12211,2.39,-138.25,-105.67,-121.96,-117.37,49.68
12212,2.28,-169.02,-93.67,-135.38,-134.60,49.68
12213,2.35,-151.86,-89.37,-132.80,-141.09,49.68
12214,2.41,-123.05,-105.53,-113.15,-108.44,49.68
12215,2.26,-141.55,-115.18,-123.85,-122.28,49.68
12216,2.02,-164.49,-92.12,-118.28,-114.79,49.68
12217,2.32,-128.20,-108.23,-118.60,-119.78,49.68
12218,1.98,-143.84,-97.81,-119.66,-117.44,49.68
12219,1.98,-128.72,-109.65,-119.38,-118.42,49.68
12220,2.28,-138.83,-100.25,-115.49,-115.30,49.68
12221,2.31,-138.03,-97.79,-119.62,-128.84,49.68
12222,2.01,-155.75,-79.99,-110.66,-112.04,49.68
12223,2.89,-141.68,-98.66,-117.86,-106.44,49.68
12224,2.29,-148.93,-104.45,-124.67,-122.90,49.68
12225,2.25,-147.41,-81.02,-112.51,-100.25,49.68
12226,2.00,-144.33,-87.19,-107.92,-104.29,49.68
12227,2.00,-147.81,-106.66,-125.39,-125.29,49.68
12228,1.99,-152.51,-76.62,-121.12,-122.44,49.68
12229,2.29,-157.87,-101.45,-119.32,-111.99,49.68
12230,2.81,-127.28,-104.59,-115.02,-113.04,49.68
12231,2.05,-142.68,-91.72,-113.36,-111.85,49.68
