epoch,seconds,min,max,mean,median,percentNodesUsed
5183,9.16,107.34,160.46,133.56,133.96,55.45
5184,11.28,69.50,152.74,120.50,123.06,55.45
5185,8.19,39.29,137.41,96.29,105.80,55.45
5186,10.15,-229.23,151.92,60.37,107.82,55.45
5187,11.05,-338.36,164.99,64.00,116.16,55.45
5188,15.29,-56.46,130.59,67.38,63.77,55.45
5189,11.25,-11.52,140.86,113.11,132.76,55.45
5190,11.48,16.27,144.75,110.09,131.06,55.45
5191,8.68,102.84,139.53,118.50,115.99,55.45
5192,9.58,-248.17,160.81,23.30,32.99,55.45
5193,11.17,75.81,163.27,127.90,130.24,55.45
5194,10.82,-20.07,149.20,110.33,133.50,55.45
5195,9.80,97.60,161.60,121.02,120.40,55.45
5196,10.15,33.88,154.00,107.80,112.70,55.45
5197,9.12,42.53,147.20,114.47,120.48,55.45
5198,10.54,-284.62,159.53,56.71,111.35,55.45
5199,8.35,-20.08,133.76,87.04,90.24,55.45
5200,11.57,1.42,114.19,75.99,91.37,55.45
5201,9.16,2.01,138.80,86.62,99.42,55.45
5202,8.08,-40.73,91.04,1.46,-6.99,55.45
5203,8.98,93.30,123.07,109.28,109.83,55.45
5204,9.34,-0.46,144.17,94.55,106.68,55.45
5205,7.79,-38.78,143.67,77.40,88.58,55.45
5206,10.31,-7.91,130.10,87.56,91.11,55.45
5207,8.25,-6.25,123.30,83.40,92.41,55.45
5208,8.72,-49.16,113.74,79.76,100.87,55.45
5209,8.64,76.11,127.80,100.65,95.47,55.45
5210,9.06,0.84,142.85,89.33,94.39,55.45
5211,9.93,-42.11,139.83,57.35,94.92,55.45
5212,9.03,-469.64,130.61,10.16,124.92,55.45
5213,12.10,-24.40,122.29,77.34,79.06,55.45
5214,8.42,-49.01,116.14,73.23,95.49,55.45
5215,9.88,3.61,111.51,58.84,77.47,55.45
5216,9.37,-94.58,115.36,64.65,103.16,55.45
5217,12.96,-29.99,117.05,73.72,92.82,55.45
5218,9.47,78.30,146.55,107.35,99.63,55.45
5219,10.28,-239.54,139.31,61.83,108.12,55.45
5220,8.70,12.78,113.82,88.96,97.18,55.45
5221,10.93,-11.58,112.99,66.50,86.62,55.45
5222,10.48,87.49,140.13,103.61,98.30,55.45
5223,10.37,-5.11,154.97,96.28,109.58,55.45
5224,10.29,81.38,125.75,100.82,94.33,55.45
5225,10.67,16.05,123.33,86.30,91.04,55.45
5226,9.14,-31.84,132.32,37.74,28.07,55.45
5227,9.87,-684.18,137.23,-15.87,96.26,55.45
5228,9.16,10.88,134.84,83.32,103.24,55.45
5229,10.54,65.25,127.39,93.80,91.22,55.45
5230,9.95,-73.21,116.20,72.33,97.36,55.45
5231,10.21,-328.94,115.50,20.26,88.39,55.45
5232,9.79,85.27,114.06,97.23,95.49,55.45
5233,9.77,-126.77,115.26,62.83,95.14,55.45
5234,10.36,29.94,143.14,92.41,91.84,55.45
5235,10.45,-64.06,131.63,69.95,91.95,55.45
5236,10.00,-463.29,106.10,-2.36,100.24,55.45
5237,10.90,69.39,105.68,90.70,95.71,55.45
5238,11.83,15.35,130.85,77.45,99.29,55.45
5239,12.70,61.22,109.54,87.72,84.93,55.45
5240,13.46,-36.68,110.83,71.70,83.58,55.45
5241,10.50,-99.46,111.88,62.89,90.60,55.45
5242,11.49,68.07,104.79,85.42,80.87,55.45
5243,10.04,-131.86,128.64,37.81,75.64,55.45
5244,11.20,-502.70,101.42,-23.56,65.84,55.45
5245,13.12,83.07,132.05,104.35,101.91,55.45
5246,12.06,-66.50,131.80,70.38,82.44,55.45
5247,11.06,-20.67,144.73,63.13,69.14,55.45
5248,12.38,-1.69,123.90,78.70,85.74,55.45
5249,9.60,-102.08,121.36,20.63,30.54,55.45
5250,10.17,-25.67,112.35,53.75,61.93,55.45
5251,9.39,-83.59,105.14,52.28,77.99,55.45
5252,10.29,-30.26,126.50,36.78,32.74,55.45
5253,10.98,-5.00,137.91,58.40,29.47,55.45
5254,8.59,-81.43,119.50,57.16,81.96,55.45
5255,9.62,-388.88,114.93,14.30,94.41,55.45
5256,9.52,-112.45,80.10,21.71,56.54,55.45
5257,10.38,-51.73,131.57,73.50,93.16,55.45
5258,11.68,-35.87,110.56,38.96,58.65,55.45
5259,9.88,-436.21,122.76,-6.78,59.89,55.45
5260,11.22,4.04,120.42,46.68,12.36,55.45
5261,10.69,-569.84,102.53,-11.94,75.02,55.45
5262,11.24,-0.92,104.18,75.64,89.59,55.45
5263,10.28,-23.52,103.74,44.83,59.30,55.45
5264,11.72,-99.52,97.00,44.12,64.40,55.45
5265,10.78,-26.34,92.38,60.09,80.17,55.45
5266,10.32,-423.40,142.12,-11.59,29.61,55.45
5267,12.86,-213.23,112.65,7.98,6.51,55.45
5268,9.77,-482.18,90.63,-39.34,9.24,55.45
5269,11.17,-5.20,136.67,75.42,82.59,55.45
5270,10.25,-117.88,109.61,17.67,31.76,55.45
5271,10.68,-43.97,118.07,80.49,96.61,55.45
5272,11.19,55.95,124.42,91.35,93.21,55.45
5273,10.86,-379.87,124.98,0.40,31.31,55.45
5274,8.46,-427.33,134.81,15.42,88.77,55.45
5275,9.80,-68.83,159.45,47.56,76.15,55.45
5276,10.19,-63.93,122.01,56.40,92.05,55.45
5277,8.86,23.18,142.74,91.98,99.56,55.45
5278,8.83,16.00,141.09,79.76,93.86,55.45
5279,7.99,44.35,170.55,106.58,105.12,55.45
5280,8.60,34.20,133.58,101.52,109.40,55.45
5281,7.31,-320.56,151.50,44.08,92.16,55.45
5282,9.55,11.05,126.92,65.53,77.75,55.45
5283,7.85,-503.26,156.49,-49.32,78.48,55.45
5284,8.92,-42.04,111.02,41.69,60.16,55.45
5285,7.47,7.54,120.45,82.49,86.33,55.45
5286,8.72,-562.10,153.26,2.73,81.08,55.45
5287,8.08,-251.36,130.53,-21.38,4.05,55.45
5288,7.46,-233.75,85.39,20.53,73.42,55.45
5289,7.75,-38.69,100.36,31.40,7.33,55.45
5290,11.76,-34.47,90.07,37.74,21.10,55.45
5291,8.71,-54.15,124.27,44.30,71.46,55.45
5292,9.20,-12.54,119.11,47.93,30.49,55.13
5293,7.49,-75.18,117.49,38.79,31.67,55.13
5294,7.58,-66.82,79.39,15.29,11.37,55.13
5295,7.45,-23.11,105.60,45.52,31.88,55.13
5296,7.62,-31.48,127.12,13.49,1.44,55.13
5297,7.75,-592.04,94.65,-49.00,38.14,55.13
5298,9.12,-21.11,111.89,68.43,92.20,55.13
5299,8.83,-470.31,109.23,-11.61,68.05,55.13
5300,8.38,-1.82,108.74,75.10,99.52,55.13
5301,8.31,-23.17,116.76,72.60,95.93,55.13
5302,8.81,-2.39,128.01,51.92,41.79,55.13
5303,8.60,-498.11,138.12,-76.17,-13.65,55.13
5304,8.14,-7.02,107.92,73.12,92.56,55.13
5305,7.04,-511.46,137.97,-20.13,40.45,55.13
5306,7.68,4.25,99.66,51.22,43.81,55.13
5307,8.26,-424.14,98.44,-1.48,75.58,55.13
5308,7.92,-6.79,92.32,62.47,78.77,55.13
5309,7.37,-341.32,122.98,25.03,87.44,55.13
5310,7.98,-7.91,91.06,65.13,81.06,55.13
5311,8.97,-19.88,114.35,47.83,28.74,55.13
5312,7.99,-7.64,102.66,60.84,76.28,55.13
5313,7.95,-373.34,122.55,0.63,82.54,55.13
5314,7.92,-24.32,104.78,52.44,79.84,55.13
5315,7.43,-8.06,112.01,58.19,57.91,55.13
5316,8.17,-69.94,132.50,58.90,82.79,55.13
5317,8.66,-463.03,111.73,-20.72,17.73,55.13
5318,9.19,-266.21,92.42,7.28,59.22,55.13
5319,7.76,-11.69,93.40,52.34,72.02,55.13
5320,8.88,-20.44,90.17,14.37,3.08,55.13
5321,8.99,1.31,132.49,50.72,19.87,55.13
5322,8.35,-36.34,93.32,29.31,-0.10,55.13
5323,10.14,-38.59,111.82,46.50,73.15,55.13
5324,8.60,25.21,122.81,76.59,85.62,55.13
5325,6.26,-325.28,148.60,30.07,110.06,55.13
5326,7.55,-299.24,139.02,28.60,87.95,55.13
5327,8.12,-11.02,124.21,70.91,78.76,55.13
5328,7.55,-6.56,117.86,50.01,33.85,55.13
5329,7.73,-6.62,125.09,79.26,92.08,55.13
5330,7.47,-448.22,110.98,-33.27,59.13,55.13
5331,8.33,-20.01,135.29,75.01,89.00,55.13
5332,7.70,-63.23,113.44,65.43,95.13,55.13
5333,6.98,-356.66,118.35,13.32,47.05,55.13
5334,6.55,-565.11,118.77,-143.44,26.69,55.13
5335,8.32,24.40,129.68,88.09,102.16,55.13
5336,6.98,-4.34,129.11,52.80,32.31,55.13
5337,7.32,-47.77,113.32,27.63,15.66,55.13
5338,7.66,-66.35,140.90,27.93,16.60,55.13
5339,7.32,-78.75,119.26,57.87,79.99,55.13
5340,7.04,12.76,113.09,74.26,91.08,55.13
5341,7.86,-376.90,116.71,-22.32,31.80,55.13
5342,7.84,7.40,129.17,55.77,38.23,55.13
5343,7.97,-257.12,106.03,25.14,82.69,55.13
5344,7.56,22.47,127.34,74.21,91.43,55.13
5345,7.11,-4.19,134.63,86.40,106.09,55.13
5346,8.77,16.66,96.53,52.47,42.97,55.13
5347,7.69,25.46,132.47,77.09,85.94,55.13
5348,7.53,-22.84,127.48,76.07,92.00,55.13
5349,8.05,-253.21,109.33,-6.24,9.77,55.13
5350,11.03,-404.96,113.46,-7.49,81.18,55.13
5351,8.25,-112.24,100.08,40.98,86.84,55.13
5352,6.45,-3.99,141.04,88.69,89.40,55.13
5353,8.03,58.53,114.85,97.46,100.47,55.13
5354,7.47,-348.04,100.35,4.61,79.88,55.13
5355,7.10,-100.46,97.08,39.80,78.17,55.13
5356,7.36,13.38,114.11,78.41,93.32,55.13
5357,7.13,3.09,111.12,63.96,88.88,55.13
5358,6.52,-82.61,116.44,36.27,73.49,55.13
5359,7.22,36.21,127.18,88.71,100.35,55.13
5360,7.48,10.23,104.78,75.29,91.35,55.13
5361,7.40,18.21,120.54,64.82,70.45,55.13
5362,7.27,-133.38,143.84,61.97,85.28,55.13
5363,7.66,-130.64,102.39,46.19,80.53,55.13
5364,8.60,40.72,110.15,79.62,85.18,55.13
5365,9.27,-6.32,139.13,70.47,82.08,55.13
5366,9.28,-474.49,101.66,-28.40,39.56,55.13
5367,8.97,28.78,103.69,78.85,96.45,55.13
5368,9.57,28.17,130.54,89.51,112.63,55.13
5369,9.97,8.62,91.03,29.59,15.73,55.13
5370,9.70,-7.78,95.69,43.51,38.69,55.13
5371,9.47,-301.84,37.84,-35.28,10.12,55.13
5372,9.84,-306.42,90.70,-0.83,40.39,55.13
5373,9.89,-1.09,108.84,53.49,50.19,55.13
5374,9.02,-66.97,111.83,25.83,28.74,55.13
5375,11.29,-450.38,102.49,-36.85,13.05,55.13
5376,9.54,-85.60,98.11,11.50,11.16,55.13
5377,9.95,-1.16,119.48,44.64,28.91,55.13
5378,8.64,-1.92,53.85,26.67,29.10,55.13
5379,9.22,-333.17,104.65,-81.20,9.18,55.13
5380,9.40,-16.57,106.23,40.61,35.33,55.13
5381,10.56,3.35,83.57,35.97,28.44,55.13
5382,9.23,4.97,109.82,43.45,34.43,55.13
5383,8.31,-5.09,32.44,14.26,12.74,55.13
5384,9.47,-6.16,92.87,39.59,29.27,55.13
5385,9.95,6.92,105.21,41.76,19.17,55.13
5386,8.62,-50.78,109.17,23.99,15.88,55.13
5387,9.76,-1.56,111.44,30.82,15.84,55.13
5388,8.15,-283.54,104.90,-14.70,12.53,55.13
5389,9.45,-10.85,92.45,20.14,5.09,55.13
5390,9.60,-16.32,50.49,16.55,16.72,55.13
5391,9.67,-7.63,101.56,39.05,27.38,55.13
5392,10.57,-20.78,98.21,24.55,21.67,55.13
5393,9.26,-2.83,98.18,35.32,24.93,55.13
5394,10.29,-75.06,72.68,-1.38,-6.97,55.13
5395,9.55,-160.20,115.95,8.81,10.14,55.13
5396,8.82,19.07,117.22,57.01,30.13,55.13
5397,11.64,-24.26,79.91,27.96,16.78,55.13
5398,10.09,-18.28,96.30,23.29,21.41,55.13
5399,10.14,-10.62,65.46,11.54,5.15,55.13
5400,9.47,5.87,94.53,32.25,22.97,55.13
5401,9.57,20.10,88.95,37.88,33.35,55.13
5402,10.24,-606.08,28.21,-75.70,8.34,55.13
5403,8.59,-4.17,94.62,30.68,21.49,55.13
5404,9.51,-21.58,162.29,27.88,12.59,55.13
5405,7.37,-339.50,150.90,21.27,79.14,55.13
5406,7.84,-463.67,143.15,13.08,56.25,55.13
5407,8.50,-438.60,123.31,9.98,68.85,55.13
5408,9.00,47.91,146.96,103.50,103.63,55.13
5409,8.11,-59.19,137.60,76.27,101.12,55.13
5410,7.90,-55.92,127.53,53.99,41.10,55.13
5411,8.18,48.66,140.20,96.91,105.36,55.13
5412,8.39,32.39,158.27,110.25,136.12,55.13
5413,8.00,-8.11,137.35,47.42,35.66,55.13
5414,7.80,98.42,129.83,109.95,105.51,55.13
5415,9.23,37.54,123.18,80.20,85.87,55.13
5416,14.23,10.11,131.91,89.06,113.74,55.13
5417,8.48,44.51,119.29,89.45,92.23,55.13
5418,9.59,90.70,129.79,108.20,105.25,55.13
5419,7.79,84.94,126.80,111.54,119.63,55.13
5420,8.74,-203.89,151.18,67.57,129.63,55.13
5421,8.19,-20.22,129.31,73.98,102.66,55.13
5422,8.35,22.10,114.44,95.41,112.12,55.13
5423,7.46,-334.87,162.36,49.76,111.85,55.13
5424,9.93,24.45,140.48,88.94,73.66,55.77
5425,8.38,-888.91,139.89,-71.81,59.36,55.77
5426,9.63,63.11,118.54,105.62,112.47,55.77
5427,8.53,18.82,152.26,108.42,117.37,55.77
5428,8.21,-48.69,113.15,72.11,98.95,55.77
5429,8.97,33.25,148.79,102.76,106.81,55.77
5430,7.63,-182.53,149.81,19.57,52.64,55.77
5431,7.44,-156.97,131.05,43.55,94.75,55.77
5432,7.97,18.48,114.98,68.43,62.92,55.77
5433,8.14,-563.38,139.59,12.10,117.69,55.77
5434,7.21,8.49,117.83,76.44,101.67,55.77
5435,7.98,39.49,162.08,104.09,91.79,55.77
5436,8.93,42.24,134.28,106.46,105.00,55.77
5437,7.48,-16.67,124.61,70.70,70.96,55.77
5438,8.07,5.78,134.90,76.75,68.13,55.77
5439,6.82,-461.46,121.80,-57.35,38.62,55.77
5440,7.93,29.09,124.63,68.65,41.50,55.77
5441,7.65,-32.75,130.09,38.90,38.48,55.45
5442,6.84,-380.03,135.52,14.95,66.26,55.45
5443,6.94,-364.13,128.96,5.41,19.46,55.45
5444,7.51,42.07,128.42,90.60,117.38,55.45
5445,7.27,-307.72,149.70,14.34,65.73,55.45
5446,9.02,0.27,146.37,73.68,40.98,55.45
5447,6.65,-361.40,124.22,24.72,101.39,55.45
5448,11.70,-9.86,128.98,70.28,77.18,55.45
5449,9.29,33.94,135.19,83.45,100.07,55.45
5450,6.99,-380.73,155.28,38.58,113.57,55.45
5451,8.74,37.38,123.44,93.33,112.25,55.45
5452,9.52,14.78,132.91,88.65,109.30,55.45
5453,7.49,-175.11,126.87,39.84,50.38,55.45
5454,8.21,-266.47,143.98,7.84,44.97,55.45
5455,7.67,-32.97,112.68,62.35,92.64,55.45
5456,8.74,35.67,150.07,89.79,102.91,55.45
5457,8.86,-13.91,158.49,83.03,109.38,55.45
5458,7.14,-34.48,122.22,62.37,59.66,55.45
5459,8.07,-20.31,129.55,68.13,104.74,55.45
5460,8.07,22.35,144.51,99.64,109.73,55.45
5461,8.71,82.00,158.29,121.76,119.52,55.45
5462,8.58,-483.73,138.56,18.55,104.68,55.45
5463,8.53,22.96,156.25,115.45,136.09,55.45
5464,8.37,50.67,150.59,116.81,124.01,55.45
5465,8.16,-465.51,151.64,42.90,126.78,55.45
5466,7.62,-67.09,114.85,69.61,99.85,55.45
5467,11.53,101.30,140.53,120.36,117.98,55.45
5468,8.91,28.41,127.36,80.66,95.14,55.45
5469,7.78,9.11,127.42,75.69,60.16,55.45
5470,7.28,-558.74,129.85,-10.18,94.87,55.45
5471,6.55,-18.51,138.47,70.07,108.51,55.45
5472,9.35,-322.82,165.09,23.17,67.96,55.45
5473,7.06,-918.11,107.25,-86.47,25.31,55.45
5474,7.85,49.06,124.19,92.95,100.68,55.45
5475,8.31,30.34,135.98,80.25,63.91,55.45
5476,8.20,35.24,155.77,99.39,110.74,55.45
5477,7.14,29.17,143.54,91.31,99.55,55.45
5478,7.52,34.59,124.91,89.78,98.68,55.45
5479,7.37,-467.91,98.36,-71.57,33.23,55.45
5480,7.53,-26.33,116.21,61.67,75.37,55.45
5481,8.72,-109.98,146.38,67.90,110.33,55.45
5482,7.80,-14.78,122.20,89.76,110.12,55.45
5483,8.79,32.42,116.10,78.87,84.60,55.45
5484,7.50,-24.45,126.55,66.33,68.39,55.45
5485,7.90,-409.88,115.79,26.23,114.25,55.45
5486,8.30,-444.78,129.17,20.41,106.05,55.45
5487,7.91,-24.71,164.36,80.92,99.76,55.45
5488,7.48,-43.99,137.48,81.99,115.72,55.45
5489,7.84,-62.46,123.61,75.59,105.10,55.45
5490,8.64,22.07,127.28,67.45,52.38,55.45
5491,7.28,-255.57,146.42,60.92,113.62,55.45
5492,7.27,29.27,136.06,96.36,115.36,55.45
5493,7.38,44.37,124.95,101.96,111.51,55.45
5494,6.62,-137.09,117.56,22.79,42.48,55.45
5495,7.34,-34.06,123.50,49.87,42.60,55.45
5496,7.03,-72.78,122.98,78.32,105.46,55.45
5497,6.72,25.33,131.94,98.75,105.67,55.45
5498,7.02,114.83,146.61,126.17,119.13,55.45
5499,7.27,36.74,117.54,94.57,114.70,55.45
5500,6.96,-94.18,124.18,55.31,51.69,55.45
5501,8.17,-68.46,140.69,78.93,104.02,55.45
5502,7.25,-38.05,121.54,75.62,101.34,55.45
5503,7.39,-43.66,143.40,68.76,85.41,55.45
5504,9.66,-84.54,139.18,76.51,103.11,55.45
5505,9.57,-4.50,134.48,86.41,98.08,55.45
5506,7.46,-60.85,118.46,73.49,90.11,55.45
5507,7.78,18.02,129.31,88.47,102.06,55.45
5508,7.10,-55.81,133.55,50.66,50.15,55.45
5509,7.55,-428.40,140.46,32.99,125.05,55.45
5510,7.89,56.62,139.02,107.15,110.97,55.45
5511,12.24,9.95,134.67,87.11,107.33,55.45
5512,7.95,10.05,131.02,98.94,117.30,55.45
5513,7.48,-168.82,162.98,61.55,105.78,55.45
5514,7.12,42.88,159.17,107.84,126.82,55.45
5515,10.11,-252.94,141.73,47.68,102.30,55.45
5516,7.29,22.46,135.82,84.49,109.10,55.45
5517,9.01,-49.22,127.53,67.07,104.71,55.45
5518,7.22,-28.54,136.25,78.23,106.83,55.45
5519,6.96,85.24,131.85,104.88,105.75,55.45
5520,6.48,23.57,120.78,98.18,111.23,55.45
5521,7.90,-338.17,152.27,57.45,118.05,55.45
5522,7.88,34.89,157.07,101.27,118.25,55.45
5523,6.80,-511.34,130.10,-29.07,26.98,55.45
5524,6.01,98.30,126.29,117.74,118.30,55.45
5525,7.17,80.78,138.10,113.44,123.13,55.45
5526,7.21,26.69,114.26,84.77,98.22,55.45
5527,6.29,101.60,136.78,115.76,113.18,55.13
5528,7.37,-555.60,132.85,13.36,114.78,55.13
5529,7.37,-228.47,139.90,55.47,108.93,55.13
5530,6.40,47.67,155.02,96.66,105.72,55.13
5531,8.14,20.69,139.85,88.15,109.15,55.13
5532,7.89,28.03,136.98,89.18,104.94,55.13
5533,5.99,-84.58,128.92,59.82,99.18,55.13
5534,7.54,11.31,130.48,89.93,98.21,55.13
5535,6.07,-202.11,129.60,58.12,109.54,55.13
5536,7.14,-179.25,112.68,53.01,92.96,55.13
5537,6.97,42.48,102.62,70.23,64.87,55.13
5538,7.46,-496.88,151.38,1.07,52.36,55.13
5539,6.27,-10.58,154.44,91.82,125.60,55.13
5540,7.79,-350.24,138.49,40.67,108.70,55.13
5541,6.57,-84.54,154.05,67.27,91.02,55.13
5542,6.77,-351.97,150.97,28.26,103.82,55.13
5543,7.47,-416.25,145.77,17.63,108.61,55.13
5544,6.91,-173.25,110.09,26.59,38.01,55.13
5545,8.05,-286.49,127.32,4.55,48.69,55.13
5546,6.82,43.10,156.78,102.03,101.79,55.13
5547,8.85,41.28,137.77,106.55,117.68,55.13
5548,6.31,25.97,147.13,93.15,112.65,55.13
5549,7.11,-1.40,129.50,81.64,102.24,55.13
5550,7.47,9.65,121.34,84.38,98.08,55.13
5551,7.16,-269.07,119.46,18.03,49.43,55.13
5552,7.72,-8.63,159.50,96.41,103.17,55.13
5553,7.67,56.02,118.18,102.58,106.86,55.13
5554,7.24,33.34,119.98,71.94,74.96,55.13
5555,7.21,27.72,131.47,95.73,114.73,55.13
5556,7.43,11.84,115.02,67.23,47.84,55.13
5557,8.83,36.40,143.68,111.27,117.73,55.13
5558,8.82,61.03,142.15,107.52,106.11,55.13
5559,6.45,108.92,165.16,131.91,124.71,55.13
5560,7.46,86.20,140.28,116.84,111.75,55.13
5561,7.27,-16.26,137.75,80.98,112.70,55.13
5562,6.97,12.29,129.87,81.05,105.27,55.13
5563,7.73,101.16,154.19,123.33,117.56,55.13
5564,7.93,-563.54,162.68,31.99,120.17,55.13
5565,8.15,-91.96,158.73,102.43,136.36,55.13
5566,8.06,-69.97,134.15,68.16,109.17,55.13
5567,8.11,5.72,139.11,64.35,48.58,55.13
5568,8.48,-168.42,159.00,68.06,133.41,55.13
5569,10.71,-45.39,159.05,54.43,36.29,55.13
5570,7.94,49.05,166.69,109.05,125.08,55.13
5571,8.56,75.56,146.81,111.25,113.06,55.13
5572,8.70,-11.52,157.52,98.62,131.16,55.13
5573,7.34,53.39,142.40,109.42,112.64,55.13
5574,8.63,-95.08,147.80,90.92,124.69,55.13
5575,7.77,62.44,113.28,97.12,100.23,55.13
5576,8.73,-68.47,165.23,103.60,128.09,55.13
5577,8.13,9.03,135.98,94.79,122.22,55.13
5578,9.57,0.54,129.85,97.03,125.45,55.13
5579,6.78,-334.52,145.78,12.43,78.64,55.13
5580,7.60,-81.53,143.22,80.90,118.08,55.13
5581,7.62,-28.22,154.22,100.09,118.87,55.13
5582,7.87,7.87,123.13,72.30,58.60,55.13
5583,7.32,2.90,147.71,99.58,111.78,55.13
5584,8.01,104.80,152.01,129.55,129.81,55.13
5585,8.21,-318.34,141.66,61.59,128.67,55.13
5586,7.11,65.38,154.39,121.09,127.41,55.13
5587,7.55,-8.71,145.08,107.69,122.91,55.13
5588,7.93,-42.07,143.58,88.58,119.52,55.13
5589,7.03,-31.70,136.33,98.23,119.17,55.13
5590,8.75,-104.82,127.06,79.21,116.82,55.13
5591,7.07,-39.95,151.47,87.01,103.91,55.13
5592,8.58,-602.17,163.35,31.11,128.04,55.13
5593,7.15,-482.37,147.56,1.63,111.17,55.13
5594,6.81,18.54,157.04,104.65,109.50,55.13
5595,7.70,113.07,153.55,132.36,130.80,55.13
5596,8.70,-67.64,152.03,85.37,120.28,55.13
5597,8.03,-167.06,144.68,65.43,118.49,55.13
5598,7.62,-31.32,145.72,96.90,111.50,55.13
5599,7.10,96.77,136.22,115.81,119.64,55.13
5600,7.67,-46.05,141.20,103.03,134.89,55.13
5601,7.69,74.20,169.78,122.25,117.28,55.13
5602,8.09,-103.09,163.39,105.14,137.90,54.81
5603,7.46,28.74,144.73,111.13,124.30,54.81
5604,8.04,110.75,156.86,128.91,127.89,54.81
5605,9.77,-88.32,148.50,72.50,122.55,54.81
5606,7.71,91.66,165.73,124.42,119.15,54.81
5607,7.74,23.44,158.08,115.41,126.03,54.81
5608,7.35,-289.46,122.80,29.99,117.28,54.81
5609,7.91,-517.18,148.93,33.67,115.55,54.81
5610,11.58,93.04,123.09,111.71,112.85,54.81
5611,10.57,-113.08,116.77,62.77,103.06,54.81
5612,9.10,-282.63,135.16,53.50,109.64,54.81
5613,9.89,50.43,161.34,109.86,111.04,54.81
5614,9.11,69.92,129.67,110.33,113.22,54.81
5615,9.56,-471.40,119.21,15.72,103.70,54.81
5616,10.53,36.20,144.47,117.25,133.32,54.81
5617,8.47,-126.47,156.91,81.63,124.44,54.81
5618,10.73,-75.66,156.43,88.47,111.61,54.81
5619,8.22,-585.34,142.32,-1.31,114.72,54.81
5620,8.75,29.53,152.63,106.70,126.22,54.81
5621,8.82,66.29,164.80,114.58,114.48,54.81
5622,7.85,-453.18,140.40,-0.69,106.35,54.81
5623,8.72,29.77,134.11,97.80,123.45,54.81
5624,9.71,-3.63,135.96,102.75,120.03,54.81
5625,7.40,-47.36,143.87,96.24,115.96,54.81
5626,11.26,106.33,135.87,120.21,118.27,54.81
5627,8.71,17.51,127.70,93.58,104.06,54.81
5628,9.57,21.46,126.33,96.19,105.24,54.81
5629,9.59,39.18,120.23,85.77,103.23,54.81
5630,8.67,-476.79,171.64,28.60,112.55,54.81
5631,9.74,60.00,149.15,104.43,109.39,54.81
5632,8.82,15.51,130.81,78.26,92.06,54.81
5633,8.68,86.01,133.21,111.44,105.87,54.81
5634,8.80,46.36,138.32,110.71,110.78,54.81
5635,10.61,-20.88,132.37,65.38,37.92,54.81
5636,8.53,22.94,119.53,78.82,90.65,54.81
5637,9.20,42.24,155.69,109.46,121.08,54.81
5638,9.43,25.90,117.38,75.16,88.41,54.81
5639,10.31,41.92,149.52,108.23,110.69,54.81
5640,8.78,-82.09,117.95,50.28,65.62,54.81
5641,9.00,-457.89,120.69,25.71,105.30,54.81
5642,8.98,17.62,136.08,101.87,127.59,54.81
5643,8.48,-48.97,143.96,89.77,121.73,54.81
5644,8.66,14.51,137.67,84.17,96.68,54.81
5645,10.66,-39.53,114.27,62.76,99.10,54.81
5646,11.43,38.28,148.76,109.12,122.37,54.81
5647,10.24,30.64,141.04,78.52,82.51,54.81
5648,10.09,-200.21,127.40,54.74,102.45,54.81
5649,9.23,-607.12,130.90,-24.18,96.13,54.81
5650,10.40,12.80,104.63,74.77,90.53,54.81
5651,11.02,88.23,108.67,98.45,96.36,54.81
5652,10.70,34.58,132.89,79.55,83.00,54.81
5653,9.92,37.34,123.52,89.56,106.94,54.81
5654,8.84,-42.34,126.48,60.98,104.36,54.81
5655,10.88,-180.02,126.36,27.43,42.49,54.81
5656,8.29,-361.54,151.05,-6.63,36.98,54.81
5657,9.70,-62.66,92.81,13.50,19.63,54.81
5658,11.71,-4.92,36.71,19.89,23.65,54.81
5659,10.80,27.58,127.73,66.44,48.15,54.81
5660,10.49,2.57,96.43,35.84,25.31,54.81
5661,10.68,8.63,111.48,34.45,19.89,54.81
5662,9.52,6.58,114.99,50.98,28.90,54.81
5663,11.78,-343.77,108.45,-18.36,18.62,54.81
5664,9.36,-77.86,101.64,30.56,33.10,54.81
5665,9.94,-74.80,123.17,29.34,26.49,54.81
5666,9.09,11.75,125.84,43.94,34.10,54.81
5667,10.26,-810.43,116.42,-85.52,17.89,54.81
5668,9.68,-400.72,65.51,-27.73,37.06,54.81
5669,8.20,16.80,54.54,40.94,44.43,54.81
5670,6.63,-31.88,39.77,20.39,24.88,54.81
5671,7.04,0.99,47.46,28.69,36.17,54.81
5672,6.69,-46.25,24.66,8.18,18.05,54.81
5673,6.24,-252.27,37.46,-21.05,15.02,54.81
5674,6.22,-108.96,36.73,-2.62,20.17,54.81
5675,6.10,-41.02,52.80,12.83,16.16,54.81
5676,7.01,-30.69,118.57,39.30,35.15,54.81
5677,7.42,-443.28,123.88,-17.84,42.33,54.81
5678,6.53,5.90,37.50,25.80,26.91,54.81
5679,6.38,22.24,48.02,31.30,30.05,54.81
5680,7.41,-131.03,119.56,23.72,32.14,54.81
5681,6.67,14.51,42.16,27.59,27.92,54.81
5682,8.66,7.15,36.86,24.93,27.99,54.81
5683,7.29,-122.98,109.72,25.78,32.77,54.81
5684,7.37,-34.64,106.39,32.45,31.22,54.81
5685,8.07,-394.89,61.35,-34.77,13.29,54.81
5686,8.67,-259.93,103.03,-25.37,14.14,54.81
