epoch,seconds,min,max,mean,median,percentNodesUsed
7010,9.95,-7.14,161.09,102.39,116.52,50.00
7011,10.35,8.71,126.15,77.03,83.78,50.00
7012,10.45,17.26,148.09,102.24,105.19,50.00
7013,9.23,-54.47,128.77,65.42,88.00,50.00
7014,9.20,92.64,138.46,106.79,96.63,50.00
7015,11.28,-18.60,146.57,101.41,115.54,50.00
7016,10.72,83.39,123.22,102.01,99.22,50.00
7017,10.23,25.15,117.21,73.19,92.20,50.00
7018,11.84,-54.42,136.06,94.13,110.66,50.00
7019,10.40,94.56,136.32,118.10,116.03,50.00
7020,12.21,83.48,120.65,108.28,111.07,50.00
7021,10.84,48.72,147.18,115.53,125.32,50.00
7022,10.00,42.94,119.28,97.14,103.91,50.00
7023,10.26,70.58,145.46,110.30,106.45,50.00
7024,9.63,-339.79,146.19,19.24,99.19,50.00
7025,9.74,11.50,152.82,94.09,99.94,49.68
7026,9.80,-95.75,125.34,59.60,104.94,49.68
7027,7.99,13.02,132.15,100.68,115.20,49.68
7028,8.82,30.51,109.83,75.50,93.41,49.68
7029,10.85,77.24,132.33,114.67,120.04,49.68
7030,10.37,16.59,140.82,79.52,93.32,49.68
7031,9.46,25.68,137.53,93.21,98.33,49.68
7032,9.23,-130.22,125.49,50.83,97.58,49.68
7033,10.17,86.32,147.82,107.61,101.63,49.68
7034,11.24,-35.27,100.54,49.71,34.24,49.68
7035,15.02,-12.52,117.72,66.50,96.62,49.68
7036,14.67,-44.20,138.86,70.13,100.08,49.68
7037,20.22,-21.33,117.69,88.45,104.74,50.00
7038,10.04,-71.77,139.64,80.14,107.94,50.00
7039,8.42,36.37,129.36,98.76,105.94,50.00
7040,10.01,-1.30,126.67,69.48,93.45,50.00
7041,11.23,53.17,138.16,94.10,92.92,50.00
7042,11.90,19.66,124.81,80.37,91.05,50.00
7043,10.05,-80.48,101.16,47.98,83.62,50.00
7044,11.12,-8.92,115.31,48.94,32.45,50.00
7045,11.00,-4.80,121.40,73.04,89.55,50.00
7046,8.19,-4.58,111.94,56.65,80.69,50.00
7047,10.50,-307.15,131.82,49.62,100.66,50.00
7048,9.22,-12.17,98.70,44.11,32.32,50.00
7049,11.36,7.00,114.55,64.77,78.59,50.00
7050,8.17,-417.02,113.99,-82.52,-22.20,50.00
7051,9.74,7.55,108.66,83.50,95.37,50.00
7052,10.26,26.23,116.41,72.17,82.72,50.00
7053,13.09,-15.04,134.19,55.08,25.83,50.00
7054,11.57,-9.44,103.27,48.27,32.16,50.00
7055,10.31,-11.64,93.46,47.69,32.36,50.00
7056,11.88,15.08,137.83,78.06,84.83,50.00
7057,11.04,69.29,146.01,121.60,125.80,50.00
7058,11.79,-31.95,120.24,64.40,90.98,50.00
7059,9.88,78.41,142.28,101.63,96.31,50.00
7060,11.96,-30.41,140.44,67.98,87.08,50.00
7061,9.76,22.71,136.26,87.75,103.60,50.00
7062,11.27,96.67,161.31,118.06,111.18,50.00
7063,10.87,23.64,153.67,96.35,104.24,50.00
7064,9.78,8.19,127.68,99.21,113.73,50.00
7065,9.79,-625.63,140.00,-42.77,107.61,50.00
7066,11.83,40.41,128.20,97.80,100.72,50.00
7067,13.15,-205.83,116.69,24.10,79.50,50.00
7068,17.30,-79.17,114.19,74.51,97.10,50.00
7069,11.35,77.37,116.42,96.64,89.82,50.00
7070,12.55,-243.99,123.97,5.18,16.17,50.00
7071,12.51,-526.30,141.47,6.74,116.26,50.00
7072,9.56,-480.20,134.90,14.41,99.50,50.00
7073,11.44,-37.28,109.02,78.63,92.31,50.00
7074,9.47,76.71,144.70,112.22,114.31,50.00
7075,11.82,-224.88,124.65,29.45,63.71,50.00
7076,11.52,36.43,130.57,95.59,100.47,50.00
7077,10.10,-183.00,118.85,33.55,81.07,50.00
7078,10.62,94.46,149.02,111.45,103.45,50.00
7079,11.49,11.37,154.65,96.27,115.96,50.00
7080,10.10,-474.36,155.81,19.21,100.35,50.00
7081,10.07,-66.86,126.39,74.07,114.85,50.00
7082,11.92,-13.77,125.83,74.04,118.12,50.00
7083,10.15,28.29,133.84,90.65,102.38,50.00
7084,10.53,29.63,140.79,108.53,123.58,50.00
7085,9.93,25.24,118.79,98.96,112.51,50.00
7086,11.32,-14.53,140.20,97.77,107.84,50.00
7087,10.67,101.41,156.25,131.92,134.69,50.00
7088,9.72,-5.55,127.81,67.24,87.73,50.00
7089,12.25,-140.10,143.40,79.30,112.78,50.00
7090,9.14,67.64,154.95,124.50,127.02,48.72
7091,10.60,89.83,130.13,114.88,120.77,48.72
7092,11.27,91.63,134.13,112.47,112.45,48.72
7093,10.65,-476.16,182.34,-15.81,87.86,48.72
7094,9.99,20.93,139.25,98.64,101.03,48.72
7095,9.64,93.70,137.76,122.37,126.85,48.72
7096,9.70,105.85,152.34,124.55,117.33,48.72
7097,9.81,14.85,148.47,110.94,119.75,48.72
7098,10.78,-502.19,131.40,0.03,109.58,48.72
7099,9.61,90.85,157.92,122.02,116.11,48.72
7100,9.85,43.26,131.59,103.70,111.62,48.72
7101,10.45,5.48,120.93,84.45,104.95,48.72
7102,10.56,16.29,132.51,89.29,105.01,48.72
7103,10.30,29.73,147.97,95.22,108.31,48.72
7104,10.45,-78.86,128.32,79.84,110.33,48.72
7105,10.39,-78.01,152.84,100.69,126.34,48.72
7106,11.41,-56.84,151.08,75.85,117.37,48.72
7107,11.39,99.57,142.07,121.40,111.50,48.72
7108,13.37,33.72,137.41,105.01,129.73,48.72
7109,13.88,99.25,144.45,113.81,109.18,48.72
7110,11.78,42.67,143.46,95.59,107.09,48.72
7111,10.40,39.01,143.48,110.82,118.36,48.72
7112,15.01,96.39,142.69,120.52,123.70,48.72
7113,10.44,97.03,137.66,119.91,120.48,48.72
7114,11.39,113.98,137.27,122.16,120.62,48.72
7115,10.89,-16.99,125.69,97.20,114.00,48.72
7116,12.09,94.48,154.44,119.45,121.96,48.72
7117,11.28,86.21,145.53,117.98,117.46,48.72
7118,10.16,-5.56,154.58,113.99,124.44,48.72
7119,10.07,92.90,141.73,110.63,106.90,48.72
7120,13.45,-39.97,123.43,90.52,109.71,48.72
7121,10.50,49.81,128.44,99.84,100.86,48.72
7122,9.89,33.36,148.65,100.09,103.37,48.72
7123,11.56,-9.04,157.96,118.02,128.30,48.72
7124,14.04,96.71,142.66,114.46,112.74,48.72
7125,11.09,44.04,157.87,113.22,109.40,48.72
7126,11.51,-556.22,145.69,-15.95,111.61,48.72
7127,9.99,110.00,150.24,121.86,118.35,48.72
7128,10.47,49.04,159.00,115.77,110.92,48.72
7129,12.40,98.52,157.48,131.35,137.63,48.72
7130,10.88,109.08,126.22,119.22,124.01,48.72
7131,9.23,-394.84,148.82,30.59,108.19,48.72
7132,11.72,38.93,139.33,90.54,110.16,48.72
7133,11.51,97.78,131.09,113.08,107.75,48.72
7134,10.14,24.96,152.06,98.45,108.59,48.72
7135,10.15,113.59,143.91,128.25,124.00,48.72
7136,10.87,-65.17,131.13,72.27,100.55,48.72
7137,10.92,33.64,139.29,92.54,112.93,48.72
7138,10.37,-415.26,113.28,-10.64,37.34,48.72
7139,10.71,25.86,120.77,72.47,85.72,48.72
7140,12.50,22.52,133.04,75.08,63.96,48.72
7141,12.90,21.27,126.44,75.45,101.14,48.72
7142,12.91,-385.42,107.48,9.76,88.54,48.72
7143,9.96,-13.83,110.98,65.29,59.78,48.72
7144,9.63,-498.70,142.45,20.72,107.22,48.72
7145,9.95,9.73,119.13,75.98,99.94,48.72
7146,12.72,-9.99,106.19,63.55,86.85,48.72
7147,10.24,36.38,121.20,81.57,101.25,48.72
7148,11.46,-25.92,114.22,68.56,99.83,48.72
7149,12.06,33.41,116.74,84.03,95.17,48.72
7150,12.16,-224.52,107.26,43.66,99.51,48.72
7151,13.57,-371.48,140.26,24.08,97.99,48.72
7152,10.36,11.52,114.60,63.33,42.17,48.72
7153,12.48,42.47,134.22,74.91,50.90,48.72
7154,10.10,-26.78,126.61,45.41,43.81,48.72
7155,9.25,9.81,123.69,54.66,31.25,48.72
7156,11.36,-375.21,105.65,0.00,44.53,48.72
7157,10.01,-57.83,114.09,66.04,83.04,48.72
7158,10.22,18.29,134.34,62.03,33.18,48.72
7159,10.39,24.08,132.88,60.14,39.93,48.72
7160,11.64,17.17,109.21,73.07,100.43,48.72
7161,12.05,-106.07,123.61,44.75,51.49,48.72
7162,9.45,40.72,123.84,81.87,96.90,48.72
7163,10.77,-85.95,114.96,35.15,42.07,48.72
7164,9.85,30.40,92.15,51.34,46.93,48.72
7165,12.28,-335.01,115.47,8.31,32.64,48.72
7166,11.01,45.21,123.36,93.26,107.73,48.72
7167,11.62,19.82,112.47,62.64,50.69,48.72
7168,14.77,-15.22,102.21,58.34,62.96,48.72
7169,12.26,26.77,120.59,82.69,103.21,48.72
7170,12.57,37.27,122.92,90.03,97.04,48.72
7171,13.53,-391.96,116.39,-24.38,47.43,48.72
7172,12.53,-132.37,118.91,45.04,85.65,48.72
7173,10.21,26.18,115.51,83.44,98.80,48.72
7174,12.12,-24.33,129.39,63.14,39.49,48.72
7175,9.44,37.21,132.89,83.46,101.63,48.72
7176,12.85,40.12,119.58,93.40,102.88,48.72
7177,11.38,47.97,129.00,95.00,111.36,48.72
7178,13.25,32.45,119.90,86.19,100.01,48.72
7179,12.69,89.35,115.97,101.55,104.93,48.72
7180,11.24,-65.42,114.65,78.87,103.34,48.72
7181,12.49,52.47,130.76,101.81,108.15,48.72
7182,10.67,37.92,110.68,92.56,105.88,48.72
7183,9.55,-165.32,129.52,43.38,57.75,48.72
7184,12.11,37.82,146.75,102.22,102.92,48.72
7185,11.75,-250.08,128.41,35.79,93.35,48.72
7186,9.97,17.16,144.65,96.53,102.47,48.72
7187,12.04,-312.25,110.91,29.07,97.67,48.72
7188,14.62,-45.07,114.77,75.12,93.60,48.72
7189,11.22,36.49,115.44,61.51,46.24,48.72
7190,10.48,-159.02,125.71,19.70,54.56,48.72
7191,12.16,30.91,132.52,91.59,94.65,48.72
7192,11.50,31.62,133.31,89.26,92.82,48.72
7193,11.39,25.17,129.18,105.60,117.52,48.72
7194,13.27,38.73,127.86,98.52,105.34,48.72
7195,12.07,-420.51,124.48,12.63,78.32,48.72
7196,11.83,45.48,121.65,99.49,113.79,48.72
7197,12.86,-22.07,118.72,63.09,85.95,48.72
7198,10.63,-236.88,112.74,28.87,41.59,48.72
7199,11.91,51.75,129.42,103.90,110.55,48.72
7200,13.07,-185.40,120.96,70.86,108.06,48.72
7201,12.17,89.77,125.19,107.33,106.71,48.72
7202,12.92,-476.33,129.68,18.45,105.46,48.72
7203,13.03,29.20,160.94,103.68,109.05,48.72
7204,12.49,-59.18,137.22,61.28,79.20,48.72
7205,15.39,-169.11,122.18,43.11,92.11,48.72
7206,11.71,78.98,128.02,101.72,96.96,48.72
7207,12.88,94.65,125.08,110.38,108.35,48.72
7208,14.18,54.03,116.22,98.57,107.77,48.72
7209,14.34,-25.11,137.06,94.93,115.59,48.72
7210,12.40,-483.48,142.91,29.01,110.60,48.72
7211,12.33,88.02,127.73,105.37,101.02,48.72
7212,12.23,91.45,147.58,114.35,111.58,48.72
7213,18.08,-210.55,150.40,32.32,107.87,48.72
7214,11.77,97.70,141.47,122.22,125.61,48.72
7215,16.81,26.93,131.18,108.20,122.19,48.72
7216,12.64,31.70,153.51,102.59,117.71,48.72
7217,12.38,88.92,141.41,115.24,112.24,48.72
7218,11.03,97.97,125.53,108.30,106.73,48.72
7219,13.95,-457.60,133.58,30.06,99.31,49.68
7220,12.13,38.11,138.36,98.04,112.74,49.68
7221,11.96,-93.48,130.56,69.49,97.20,49.68
7222,13.67,94.88,135.32,112.83,113.57,49.68
7223,15.27,24.59,120.82,99.38,113.21,49.68
7224,14.00,-204.52,132.42,65.93,100.17,49.68
7225,13.33,24.74,120.79,93.53,116.38,49.68
7226,13.33,-0.20,145.19,105.21,125.22,49.68
7227,13.62,42.98,106.30,93.47,101.88,49.68
7228,14.42,76.41,135.55,104.54,105.61,49.68
7229,14.58,19.99,142.03,100.43,98.73,49.68
7230,21.98,-158.58,139.68,75.40,106.68,49.68
7231,11.20,-65.76,130.91,86.18,119.72,49.68
7232,11.97,19.70,116.91,89.78,101.66,49.68
7233,11.39,88.90,136.16,115.56,116.84,49.68
7234,10.55,20.16,131.03,98.47,102.01,49.68
7235,12.69,102.98,151.38,126.16,116.35,49.68
7236,12.49,-143.87,129.96,70.72,96.17,49.68
7237,13.74,-16.12,128.04,87.25,109.41,49.68
7238,14.31,-201.82,131.21,55.65,102.23,49.68
7239,11.40,-11.27,106.94,39.59,30.83,49.68
7240,8.51,-82.98,58.10,14.19,24.54,49.68
7241,10.83,24.86,128.38,78.74,100.34,49.68
7242,8.25,-398.43,131.13,-6.74,43.04,49.68
7243,10.07,15.49,122.08,56.24,44.68,49.68
7244,8.55,-113.80,51.95,13.20,28.63,49.68
7245,10.89,38.20,119.93,71.96,47.38,49.68
7246,11.68,-26.76,15.09,2.37,8.23,49.68
7247,10.52,5.10,95.45,27.37,16.09,49.68
7248,11.59,1.62,110.77,37.37,25.65,49.68
7249,10.77,-8.22,99.46,39.82,30.98,49.68
7250,10.50,19.34,124.11,56.34,39.56,49.68
7251,11.81,5.78,119.92,55.48,30.22,49.68
7252,12.06,91.19,126.22,106.87,107.34,49.68
7253,11.91,-25.41,137.47,65.77,89.15,49.68
7254,15.12,5.77,106.89,83.16,97.13,49.68
7255,14.73,6.51,116.91,63.94,83.99,49.68
7256,13.46,-202.75,113.60,7.02,35.74,49.68
7257,13.76,-417.34,113.53,-26.45,69.32,49.68
7258,14.23,-247.86,106.92,13.99,73.90,49.68
7259,14.29,31.80,107.91,82.28,87.32,49.68
7260,15.64,51.54,125.35,95.85,103.12,49.68
7261,14.80,-65.70,110.26,61.35,79.22,49.68
7262,13.23,78.45,109.20,94.52,96.24,49.68
7263,16.21,-11.02,94.83,57.40,71.66,49.68
7264,13.07,-379.06,116.34,35.41,112.69,49.68
7265,14.19,-244.56,102.76,15.87,78.37,49.68
7266,14.01,55.70,120.87,93.11,91.38,49.68
7267,14.32,-462.35,121.56,18.60,94.70,49.68
7268,14.89,84.84,117.18,96.91,90.98,51.92
7269,15.71,-7.53,126.33,75.22,72.02,51.92
7270,12.58,-429.95,115.09,-24.75,-5.95,51.92
7271,15.45,54.07,132.33,84.58,81.80,51.92
7272,13.76,25.55,120.97,84.34,80.40,51.92
7273,14.81,84.46,130.98,102.94,95.55,51.92
7274,14.12,60.23,111.76,88.58,87.36,51.92
7275,16.24,78.83,135.13,100.17,94.07,51.92
7276,15.27,65.75,115.02,90.35,93.99,51.92
7277,13.66,-185.17,109.87,42.41,76.51,51.92
7278,13.66,-246.55,117.41,26.38,92.68,51.92
7279,13.96,61.12,121.26,89.88,88.78,51.92
7280,14.75,36.15,111.35,82.87,82.24,51.92
7281,14.15,79.76,128.09,96.41,90.76,51.92
7282,15.57,-143.62,112.63,56.20,88.79,51.92
7283,12.05,-253.86,144.61,39.54,81.27,51.92
7284,12.76,6.15,134.85,81.09,101.31,51.92
7285,14.10,45.51,139.98,101.01,97.09,51.92
7286,13.73,43.95,124.08,89.09,92.83,51.92
7287,16.65,12.21,146.30,71.33,72.22,51.92
7288,13.93,-386.51,143.96,21.79,93.00,51.92
7289,12.74,-163.35,151.35,77.74,113.21,51.92
7290,12.64,-83.78,125.47,67.75,101.57,51.92
7291,15.93,58.54,134.92,109.51,120.39,51.92
7292,15.40,-412.58,118.73,21.69,102.13,51.92
7293,13.63,-265.27,133.13,52.97,97.31,51.92
7294,13.34,36.82,134.14,102.22,113.85,51.92
7295,11.94,-119.35,123.07,71.01,90.04,51.92
7296,11.97,-35.93,143.41,86.63,96.41,51.92
7297,18.85,81.14,134.16,113.13,125.14,51.92
7298,11.84,104.09,137.99,120.24,119.40,51.92
7299,12.28,23.44,156.17,101.68,101.13,51.92
7300,13.30,-99.52,137.77,67.58,118.80,51.92
7301,12.87,103.77,167.70,124.22,118.66,51.92
7302,16.04,60.47,121.82,92.71,91.61,51.92
7303,11.60,27.76,154.65,95.62,117.83,51.92
7304,13.15,72.01,136.19,111.65,118.07,51.92
7305,14.11,-4.77,153.82,98.60,107.82,51.92
7306,13.99,86.48,140.22,118.26,116.04,51.92
7307,10.62,-154.75,141.17,55.19,87.60,51.92
7308,12.43,-88.48,138.39,60.99,105.14,51.92
7309,14.21,90.09,127.48,106.29,99.77,51.92
7310,12.56,34.11,109.42,77.16,85.59,51.92
7311,11.25,19.17,119.81,96.25,112.92,51.92
7312,10.44,85.98,117.98,101.89,101.38,51.92
7313,11.44,6.04,143.31,92.03,92.68,51.92
7314,14.14,-190.67,108.91,52.97,103.94,51.92
7315,12.23,-129.36,119.95,38.61,90.45,51.92
7316,10.97,16.08,132.12,94.80,100.98,51.92
7317,13.02,83.00,135.19,102.25,96.56,51.92
7318,11.02,-263.88,133.31,39.55,94.07,51.92
7319,11.78,-204.93,116.50,53.97,94.55,51.92
7320,10.48,-161.62,138.65,37.12,66.23,51.92
7321,12.34,-172.42,120.95,51.82,98.40,51.92
7322,9.75,94.01,162.75,118.33,122.25,51.92
7323,12.23,87.88,157.77,116.01,107.81,51.92
7324,12.06,-4.29,153.78,84.83,111.83,51.92
7325,10.14,25.20,140.16,89.89,101.97,51.92
7326,10.51,83.04,148.09,109.60,104.04,51.92
7327,10.86,82.03,137.93,107.76,107.07,51.92
7328,11.91,-202.12,131.82,32.68,78.29,51.92
7329,13.80,89.23,127.94,105.25,103.04,51.92
7330,13.86,64.66,124.20,95.49,90.16,51.92
7331,12.10,-230.13,131.35,38.40,103.33,51.92
7332,17.28,-96.38,108.74,39.25,85.49,51.92
7333,13.60,-89.73,145.81,88.67,114.02,51.92
7334,13.67,24.56,110.13,82.21,85.43,51.92
7335,12.02,-412.53,119.05,19.18,93.81,51.92
7336,12.97,-312.23,136.83,54.16,105.70,51.92
7337,12.20,73.41,113.87,95.14,92.68,51.92
7338,13.00,-457.92,139.50,26.96,100.08,51.92
7339,13.63,22.93,129.73,93.25,93.39,51.92
7340,12.19,-64.31,134.54,64.11,93.72,51.92
7341,16.22,11.57,128.28,86.73,105.52,51.92
7342,12.37,-84.34,116.54,52.51,84.16,51.92
7343,11.84,25.81,129.04,92.37,93.88,51.92
7344,13.76,31.70,139.02,103.92,104.74,51.92
7345,14.60,42.90,160.46,110.13,104.12,51.92
7346,11.02,44.54,157.30,98.02,95.71,51.92
7347,10.84,-11.52,106.13,77.43,96.87,51.92
7348,10.98,29.56,130.91,68.15,68.83,51.92
7349,12.57,-4.32,112.72,58.97,80.06,51.92
7350,12.94,78.35,123.97,105.02,104.25,51.92
7351,12.49,72.60,112.44,94.26,95.90,51.92
7352,10.69,21.55,109.93,78.00,94.93,51.92
7353,9.48,-188.55,121.31,35.84,66.67,51.92
7354,11.81,3.24,120.04,63.24,76.31,51.92
7355,10.12,20.28,121.66,62.18,33.74,51.92
7356,13.03,9.49,115.13,59.78,37.76,51.92
7357,9.40,-191.08,113.21,15.58,12.67,51.92
7358,13.24,24.56,144.09,100.55,108.70,51.92
7359,9.85,79.39,140.39,116.25,125.42,51.92
7360,13.79,22.28,120.77,92.84,100.38,51.92
7361,11.47,-29.86,150.58,71.91,109.42,51.60
7362,12.32,-255.16,151.68,46.71,97.08,51.60
7363,11.30,108.37,144.55,120.96,114.40,51.60
7364,11.59,12.99,110.80,75.23,89.16,51.60
7365,10.07,21.56,126.80,72.82,86.81,51.60
7366,11.23,27.17,144.16,88.51,83.75,51.60
7367,10.07,-445.09,107.85,-33.92,79.83,51.60
7368,9.55,-33.91,119.53,61.64,95.59,51.60
7369,10.16,-61.49,98.28,52.73,75.99,51.60
7370,10.77,11.93,151.11,55.57,36.40,51.60
7371,11.90,-122.44,112.94,29.85,89.45,51.60
7372,13.13,16.66,128.42,86.80,102.10,51.60
7373,11.10,-140.79,113.13,42.05,68.61,51.60
7374,13.13,-81.03,110.29,33.89,32.46,51.60
7375,12.46,-43.17,120.17,75.62,107.50,51.60
7376,12.04,86.37,130.62,106.26,104.57,51.60
7377,13.33,20.59,107.09,64.48,83.39,51.60
7378,10.89,28.26,123.60,74.15,89.63,51.60
7379,11.89,19.39,111.43,74.23,94.24,51.60
7380,10.48,2.88,110.16,59.69,53.06,51.60
7381,9.95,-310.02,99.36,9.96,46.78,51.60
7382,10.57,25.78,110.31,73.26,101.99,51.60
7383,12.07,-8.71,102.45,57.93,56.53,51.60
7384,11.62,-62.58,145.28,54.20,38.53,51.60
7385,11.79,-1.19,115.25,58.94,53.47,51.60
7386,11.63,-426.99,74.77,-33.24,21.22,51.60
7387,10.92,-499.23,110.92,-68.01,22.14,51.60
7388,10.94,-304.95,140.42,3.83,39.23,51.60
7389,9.42,22.91,125.15,61.33,31.64,51.60
7390,12.23,-116.77,118.07,51.73,91.21,51.60
7391,11.79,19.23,91.72,53.07,34.66,51.60
7392,13.21,-210.91,137.64,40.49,85.15,51.60
7393,11.00,-206.91,114.59,24.38,27.33,51.60
7394,11.23,11.22,103.68,67.47,92.40,51.60
7395,10.70,18.89,111.55,68.30,78.61,51.60
7396,12.61,-5.23,129.34,77.61,91.43,51.60
7397,11.27,16.56,126.33,69.40,64.27,51.60
7398,11.78,-34.53,107.72,67.12,88.28,51.60
7399,12.61,-57.32,144.59,65.81,91.27,51.60
7400,14.32,-0.84,124.77,72.44,80.92,51.60
7401,12.75,51.24,102.53,84.17,90.89,51.60
7402,10.14,-393.13,33.91,-39.93,14.63,51.60
7403,11.31,-2.97,31.77,13.31,7.49,51.60
7404,19.46,-261.04,88.85,-46.63,6.29,51.60
7405,12.71,-30.52,58.81,12.04,8.54,51.60
7406,14.88,-143.39,115.23,47.31,83.77,51.60
7407,16.68,-9.49,96.38,63.14,83.42,51.60
7408,15.28,-489.05,99.42,-10.08,66.99,51.60
7409,14.90,-315.97,130.49,33.83,83.39,51.60
7410,14.30,50.92,106.77,80.13,83.85,51.60
7411,14.13,31.41,139.81,76.04,67.83,51.60
7412,16.26,-3.00,104.29,73.87,81.95,51.60
7413,16.34,-110.28,103.38,55.57,79.21,51.60
7414,11.47,-295.36,95.92,0.38,56.96,51.60
7415,15.43,37.91,96.75,69.78,77.69,51.60
7416,16.94,-8.22,93.20,52.66,66.15,51.60
7417,11.52,-56.80,103.81,53.09,71.59,51.60
7418,13.03,27.38,97.49,76.30,78.40,51.60
7419,14.30,-38.57,92.49,42.01,63.05,51.60
7420,13.64,-110.46,113.10,55.97,86.72,51.60
7421,14.38,55.23,135.23,88.54,88.20,51.60
7422,13.99,73.26,103.66,84.56,76.48,51.60
7423,13.73,14.71,122.85,75.38,106.67,51.60
7424,13.35,0.11,120.50,55.95,76.16,51.60
7425,14.95,-139.44,118.66,29.16,37.88,51.60
7426,12.57,73.45,143.10,103.93,96.53,51.60
7427,12.42,78.55,132.43,101.17,106.77,51.60
7428,13.32,21.11,108.74,79.51,88.54,51.60
7429,14.03,7.35,118.89,83.37,94.38,51.60
7430,12.71,-89.86,122.77,56.90,90.20,51.60
7431,10.48,-423.04,122.28,0.91,87.01,51.60
7432,20.16,-629.13,112.08,-134.34,16.72,51.60
7433,13.24,13.90,110.13,73.38,85.57,51.60
7434,14.01,13.13,126.05,82.99,89.37,51.60
7435,12.94,-39.88,117.52,71.55,81.67,51.60
7436,11.02,74.93,110.73,97.16,102.67,51.60
7437,13.87,38.71,97.27,71.84,74.27,51.60
7438,12.10,-11.94,124.59,52.74,39.70,51.60
7439,14.46,11.35,129.79,90.58,99.56,51.60
7440,14.73,76.93,110.06,95.58,97.15,51.60
7441,13.39,-138.42,108.62,16.06,75.39,51.60
7442,13.67,-15.74,132.11,79.61,86.11,51.60
7443,12.48,13.29,108.80,63.47,74.69,51.60
7444,14.00,35.77,117.19,77.01,72.08,51.60
7445,15.63,-190.46,123.63,58.03,97.03,53.21
7446,15.06,-25.07,97.24,67.20,82.71,53.21
7447,15.45,13.56,95.11,64.93,75.57,53.21
7448,13.17,-473.92,113.17,12.00,97.81,53.21
7449,13.37,-3.03,104.07,61.04,73.66,53.21
7450,13.56,-144.33,117.10,53.09,89.69,53.21
7451,16.23,57.47,93.44,81.27,86.28,53.21
7452,17.85,67.85,143.73,108.35,107.59,53.21
7453,15.67,21.45,94.44,64.96,70.41,53.53
7454,15.84,-485.11,113.10,13.61,99.76,53.53
7455,14.53,63.32,117.61,91.61,99.72,53.53
7456,14.41,33.74,121.05,89.96,100.55,53.53
7457,14.56,68.09,121.53,92.50,89.90,53.53
7458,14.50,72.97,123.48,93.21,84.62,53.53
7459,13.05,-17.17,129.79,83.26,90.41,53.21
7460,11.63,-238.71,104.62,-7.42,70.76,53.21
7461,13.15,59.17,138.29,105.40,112.11,53.21
7462,13.56,1.77,139.24,73.08,84.28,53.21
7463,12.22,16.30,130.22,88.27,107.39,53.21
7464,12.65,-51.20,142.17,67.62,102.52,53.21
7465,14.20,13.19,118.33,66.70,40.71,53.21
7466,12.71,88.28,120.66,110.02,110.31,53.21
7467,10.74,86.74,120.62,104.86,98.50,53.21
7468,11.81,-422.78,112.51,-70.69,19.89,53.21
7469,13.99,-35.14,142.99,93.01,109.89,53.21
7470,14.39,83.29,142.81,109.56,99.95,53.21
7471,15.08,53.07,136.56,107.26,114.56,53.21
7472,9.84,-460.64,137.52,3.27,106.08,53.21
7473,11.52,78.03,127.50,102.38,106.13,53.21
7474,11.57,-587.35,131.29,1.74,112.86,53.21
7475,11.71,2.74,117.25,85.18,101.58,53.21
7476,13.12,14.01,134.57,99.06,105.38,53.53
7477,12.84,-14.76,106.62,67.94,99.03,53.53
7478,13.80,-53.05,154.69,85.66,116.19,53.53
7479,11.88,-3.76,128.21,79.78,96.51,53.53
7480,12.21,-2.76,117.93,75.16,82.76,53.53
7481,11.25,-73.08,120.21,61.90,95.16,53.53
7482,13.71,9.49,130.15,76.10,81.61,53.53
7483,12.16,0.65,130.77,73.71,98.31,53.53
7484,13.36,17.62,134.97,91.76,97.78,53.53
7485,13.95,89.94,129.76,115.80,118.39,53.53
7486,12.29,9.07,149.52,105.29,119.77,53.53
7487,13.14,0.01,124.45,87.25,92.04,53.53
7488,12.47,11.38,102.94,69.93,84.87,53.53
7489,12.43,30.69,170.96,97.46,103.35,53.53
7490,12.44,-15.34,139.44,96.27,104.20,53.53
7491,11.65,-14.84,130.27,91.02,105.63,53.53
7492,14.68,90.60,154.36,116.25,102.95,53.53
7493,14.65,91.37,127.98,111.46,112.04,53.53
7494,12.69,67.99,131.01,111.82,122.80,54.17
7495,20.04,14.42,151.91,94.25,90.29,54.17
7496,14.85,83.06,139.17,105.68,98.87,54.17
7497,14.69,91.86,142.49,122.28,125.90,54.17
7498,12.19,2.59,138.85,101.47,113.86,54.17
7499,10.93,-198.76,105.89,40.34,77.55,54.17
7500,12.47,81.88,115.82,104.53,109.54,54.17
7501,14.11,15.45,123.44,78.18,90.47,54.17
7502,10.14,-149.71,124.59,50.47,94.49,54.17
7503,11.48,90.62,135.46,113.21,124.38,54.17
7504,12.13,89.87,145.34,118.47,118.12,54.17
7505,11.88,-133.38,148.86,82.47,119.79,54.17
7506,13.39,66.76,165.12,115.68,111.80,54.17
7507,11.94,20.11,121.72,98.04,114.44,54.17
7508,12.63,78.28,122.31,103.20,103.60,54.17
7509,11.91,84.92,148.40,115.65,114.20,54.17
7510,11.91,24.19,124.92,82.44,88.46,54.17
7511,12.53,-1.15,114.54,65.20,92.92,54.17
7512,10.79,-314.36,121.13,24.12,83.98,54.17
7513,11.71,-565.48,131.84,-22.78,99.10,54.17
7514,10.44,19.51,107.56,82.76,91.15,54.17
7515,11.24,14.43,151.13,91.82,93.49,54.17
7516,10.63,17.21,143.56,84.42,89.62,54.17
7517,15.12,75.04,127.89,105.82,113.89,54.17
