epoch,seconds,min,max,mean,median,percentNodesUsed
8479,2.29,-608.63,110.24,-125.67,-24.41,16.03
8480,8.48,-11.92,114.82,56.92,37.63,16.03
8481,3.20,-541.53,109.94,-40.16,26.01,16.03
8482,3.12,-126.52,127.14,31.58,35.68,16.03
8483,4.01,-120.44,105.52,26.60,41.66,16.03
8484,2.99,-290.65,137.22,28.12,80.82,16.35
8485,5.35,2.00,118.42,49.89,37.82,16.35
8486,3.47,-562.44,115.46,11.30,101.31,16.35
8487,3.08,-642.85,53.79,-155.07,18.60,16.35
8488,3.09,-117.67,126.45,34.29,26.08,16.35
8489,5.20,18.84,126.25,82.60,110.62,16.35
8490,3.21,-509.62,112.82,-2.70,95.28,16.35
8491,2.98,18.55,123.29,75.91,103.90,16.35
8492,3.56,-10.40,117.82,62.91,101.84,16.35
8493,3.19,-116.69,126.30,52.59,89.39,16.35
8494,3.50,14.45,124.48,60.62,34.20,16.35
8495,2.89,-78.59,120.25,54.30,42.66,16.35
8496,3.28,42.58,130.19,92.97,102.47,16.35
8497,3.54,11.22,123.73,62.06,31.01,16.35
8498,3.11,-465.40,117.20,-0.71,107.86,16.35
8499,3.35,-601.51,141.07,-43.09,29.75,16.35
8500,3.52,20.06,145.94,84.41,102.51,16.35
8501,3.10,-572.79,118.36,-13.69,92.22,16.35
8502,3.32,-116.92,133.38,21.57,45.81,16.35
8503,3.36,-509.43,116.42,-26.71,41.05,16.35
8504,4.09,5.21,115.05,37.28,31.92,16.35
8505,3.19,12.02,108.85,47.00,35.40,16.35
8506,3.24,-628.74,122.28,-107.83,38.55,16.35
8507,2.49,-582.84,46.95,-159.53,14.11,16.35
8508,2.97,2.54,32.12,23.26,29.05,16.35
8509,4.07,-576.99,110.42,-50.48,21.50,16.35
8510,3.22,-429.89,34.21,-58.82,19.79,16.35
8511,2.84,-117.68,111.14,-3.07,22.62,16.35
8512,2.41,-565.93,39.67,-139.09,18.60,16.35
8513,2.60,-116.82,43.50,8.99,25.76,16.35
8514,2.45,-52.13,44.54,20.85,29.39,16.35
8515,3.14,20.45,114.45,43.77,31.27,16.35
8516,6.01,-550.52,45.57,-58.89,31.97,16.35
8517,2.17,-117.98,144.77,29.09,30.20,16.35
8518,2.62,47.98,123.10,93.93,99.91,16.35
8519,3.06,30.52,135.83,54.83,41.96,16.35
8520,3.13,-44.31,106.48,28.29,24.65,16.35
8521,2.57,-601.18,102.92,-45.24,32.62,16.35
8522,3.21,17.07,47.53,31.53,33.63,16.03
8523,3.04,39.07,111.95,66.08,40.90,16.03
8524,2.54,-499.71,114.95,-19.41,17.81,16.03
8525,3.41,-578.72,132.77,-5.11,110.50,16.03
8526,2.50,-494.30,135.06,2.31,98.68,16.03
8527,5.55,-32.02,110.80,46.69,44.73,16.03
8528,2.75,-584.66,112.54,-54.38,43.34,16.03
8529,3.06,9.65,112.65,66.89,61.31,16.03
8530,2.52,-603.44,113.32,-73.06,29.69,16.03
8531,3.13,47.45,123.98,99.14,107.14,16.03
8532,3.72,17.13,138.14,84.11,110.72,16.03
8533,3.61,-419.09,146.48,44.50,130.73,16.03
8534,3.10,-186.94,123.55,39.30,46.13,16.03
8535,2.36,-600.07,99.57,-119.98,22.68,16.03
8536,2.90,-590.16,110.53,-34.88,95.96,16.03
8537,2.32,-126.92,124.26,42.46,99.20,16.03
8538,3.83,-488.85,125.86,-3.02,42.86,16.03
8539,2.28,-571.78,146.42,1.66,100.03,16.03
8540,2.79,-235.32,148.28,-25.57,19.94,16.35
8541,5.13,-138.13,151.46,67.73,100.61,16.35
8542,3.68,-285.55,137.55,49.16,103.79,16.35
8543,2.51,-597.11,123.88,-73.15,98.72,16.35
8544,1.97,-608.30,151.65,-248.85,-428.19,16.35
8545,4.38,23.59,123.91,92.65,98.76,16.35
8546,3.20,-273.09,129.26,-32.00,19.52,16.35
8547,5.55,-242.41,115.56,15.73,100.88,16.35
8548,4.98,-533.29,138.83,-48.85,47.29,16.35
8549,2.60,-564.52,124.28,-62.79,105.07,16.67
8550,2.34,-355.95,125.16,-11.71,21.60,16.67
8551,2.36,17.12,41.07,29.50,30.44,16.67
8552,3.57,-297.54,101.41,-21.42,13.71,16.67
8553,3.26,19.20,116.71,43.11,29.09,16.67
8554,5.90,14.37,119.55,45.50,37.04,16.67
8555,2.88,-76.10,112.17,21.71,18.90,16.67
8556,4.36,15.21,76.57,38.06,32.57,16.67
8557,2.36,-596.83,29.32,-75.85,15.43,16.67
8558,2.78,-215.02,113.66,-9.64,22.71,16.67
8559,2.84,-507.24,50.50,-48.21,21.95,16.67
8560,3.32,-140.98,41.91,1.49,18.65,16.67
8561,2.44,2.84,106.91,30.24,21.48,16.67
8562,2.62,-377.90,44.92,-59.43,12.81,16.67
8563,2.88,-530.26,117.22,-98.78,6.43,16.67
8564,2.94,-592.77,35.84,-66.47,19.57,16.67
8565,3.09,1.76,54.60,25.11,23.55,16.67
8566,3.14,-619.79,40.63,-65.62,24.52,16.67
8567,3.06,8.68,33.66,20.40,19.56,16.67
8568,3.11,16.94,35.25,25.06,23.45,16.67
8569,4.70,-237.65,108.66,-4.40,17.49,16.67
8570,2.35,-595.65,38.41,-63.41,18.07,16.67
8571,2.89,-588.75,114.48,-135.69,22.87,16.67
8572,3.27,17.20,121.72,43.88,34.41,16.67
8573,2.23,-589.67,155.92,-126.83,20.76,16.67
8574,3.83,12.20,45.63,26.61,25.33,24.36
8575,5.95,8.72,78.03,34.70,20.80,24.36
8576,6.09,-563.59,97.77,-39.84,24.42,24.36
8577,5.59,-653.69,60.86,-58.10,38.85,24.36
8578,8.66,-616.33,20.03,-187.34,-65.77,24.36
8579,5.65,15.04,106.53,44.98,34.67,24.36
8580,6.11,11.89,57.54,28.47,28.71,24.36
8581,5.90,18.40,85.41,51.54,47.75,24.36
8582,5.07,-650.56,31.81,-164.41,25.37,24.36
8583,4.92,-514.26,87.63,-48.17,19.41,24.36
8584,5.76,-125.81,106.33,10.31,20.35,24.36
8585,5.93,13.70,78.08,32.02,27.00,24.36
8586,4.85,-592.64,50.70,-59.32,23.56,24.36
8587,5.29,-276.79,42.61,-17.69,27.76,24.36
8588,5.07,-629.21,70.67,-55.43,31.87,24.36
8589,4.81,-424.25,105.45,-32.37,17.43,24.36
8590,4.77,17.98,32.12,27.06,26.39,24.04
8591,4.98,-123.16,26.20,-2.28,15.47,24.04
8592,5.40,-32.53,97.01,28.96,26.05,24.04
8593,9.54,-124.50,34.07,-2.63,20.01,24.04
8594,4.42,-283.24,39.10,-25.65,11.22,24.04
8595,6.01,-645.55,31.27,-71.74,22.65,24.04
8596,4.90,-129.01,41.85,1.39,18.57,24.04
8597,5.70,-369.45,50.64,-16.72,38.56,24.04
8598,5.52,-609.83,56.00,-55.67,33.61,24.04
8599,5.24,-119.63,39.77,6.88,21.94,24.04
8600,5.70,11.76,40.22,26.94,27.60,24.04
8601,6.46,6.08,100.50,44.74,39.33,24.04
8602,5.75,8.21,40.04,22.66,21.68,24.04
8603,5.37,-599.97,51.40,-82.52,21.70,24.04
8604,9.72,1.58,28.06,15.17,16.35,24.04
8605,4.91,-105.01,40.68,10.11,26.63,24.04
8606,8.22,-137.56,37.13,-1.56,23.31,24.04
8607,5.14,14.72,39.42,22.41,19.75,24.04
8608,5.56,-59.31,38.80,15.35,21.99,24.04
8609,5.83,15.54,37.06,21.81,20.51,24.04
8610,5.56,18.78,39.89,29.32,30.44,24.04
8611,5.24,-121.86,38.03,5.93,28.56,24.04
8612,4.86,23.77,81.81,37.83,31.35,24.04
8613,4.85,-627.27,46.11,-64.70,27.38,24.04
8614,5.20,21.35,41.51,30.48,30.59,24.04
8615,10.13,-150.27,42.44,-2.67,26.95,24.68
8616,4.77,23.79,41.97,31.60,30.93,24.68
8617,5.55,-1.97,44.01,30.54,35.43,24.68
8618,5.17,7.01,53.05,28.34,29.15,24.68
8619,5.20,23.45,42.25,30.86,29.77,24.36
8620,4.61,-597.02,103.87,-106.67,20.97,24.36
8621,5.11,20.41,41.56,33.51,36.38,24.36
8622,5.25,19.26,48.24,29.47,23.38,24.36
8623,5.67,16.48,90.55,39.04,29.18,24.36
8624,6.93,15.57,41.44,30.33,31.71,24.36
8625,6.07,9.63,40.15,29.02,29.48,24.36
8626,6.74,18.99,30.44,23.84,22.97,24.36
8627,6.30,-603.17,107.67,-59.67,21.11,24.36
8628,5.93,-11.97,57.05,26.18,21.83,24.36
8629,5.61,-638.02,52.74,-63.75,24.96,24.36
8630,5.56,18.26,47.00,27.17,20.58,38.14
8631,6.89,16.36,44.36,29.95,30.37,38.14
8632,7.34,12.91,65.23,29.98,27.19,38.14
8633,5.70,-632.63,47.26,-66.24,27.89,38.14
8634,5.30,-175.57,56.96,6.53,29.78,38.46
8635,8.68,-264.77,45.25,-14.25,25.23,38.46
8636,8.02,25.43,51.15,33.19,30.68,38.46
8637,6.14,-157.76,102.27,14.07,33.12,38.46
8638,6.80,21.54,37.52,29.13,28.83,38.78
8639,7.82,16.31,51.39,30.40,27.07,38.78
8640,7.29,20.53,72.95,41.36,38.59,37.18
8641,6.22,18.36,46.01,33.59,36.67,37.18
8642,6.74,19.54,39.20,26.14,24.63,37.18
8643,6.34,-22.40,42.32,21.24,29.12,37.82
8644,6.07,20.37,38.88,28.75,28.73,37.82
8645,7.06,24.87,111.63,44.02,31.43,37.82
8646,8.03,12.97,111.62,44.37,37.02,37.82
8647,6.49,23.24,42.61,33.19,33.88,37.82
8648,6.20,15.55,34.03,26.90,26.16,37.82
8649,6.44,11.06,37.76,22.35,22.66,37.82
8650,7.49,14.70,45.25,27.14,22.96,37.82
8651,6.11,21.32,96.23,38.20,29.43,37.82
8652,6.59,23.86,50.18,30.36,25.89,37.82
8653,6.91,22.65,101.29,39.08,31.23,37.82
8654,7.24,1.01,52.83,30.36,27.20,37.82
8655,6.55,-317.25,104.78,-7.00,32.92,37.82
8656,6.84,16.43,75.57,36.34,34.89,37.82
8657,6.33,-0.29,38.68,23.70,28.80,37.82
8658,6.11,-411.50,33.30,-43.10,24.30,37.82
8659,7.52,10.78,49.80,31.68,31.10,37.82
8660,7.31,21.25,58.34,31.86,25.50,37.82
8661,6.89,15.41,41.24,28.07,26.72,37.82
8662,6.55,-405.69,48.19,-28.13,30.59,37.82
8663,6.84,19.32,42.07,30.15,27.73,37.82
8664,7.45,25.75,55.28,37.97,33.06,37.82
8665,6.87,13.51,50.37,32.27,29.60,38.46
8666,6.43,15.16,38.92,26.09,22.34,38.46
8667,5.52,-86.22,40.07,3.16,13.25,38.46
8668,7.50,24.00,52.09,34.04,29.78,38.46
8669,5.89,-100.99,55.09,9.54,24.47,38.46
8670,6.88,15.28,71.50,32.04,25.56,38.46
8671,7.52,21.66,59.25,36.53,29.21,38.46
8672,7.58,18.67,78.35,37.79,36.82,40.38
8673,6.92,24.98,35.87,30.47,28.91,40.38
8674,6.39,18.39,35.79,27.47,25.29,40.38
8675,6.14,10.66,43.99,29.03,28.43,40.38
8676,7.11,4.08,51.28,29.24,34.61,40.38
8677,6.06,16.91,95.85,34.11,24.25,38.78
8678,6.99,20.43,79.64,34.58,29.86,38.78
8679,6.38,3.38,65.15,29.20,27.92,38.78
8680,5.58,-618.31,45.47,-152.30,25.21,38.78
8681,7.02,17.24,60.44,27.92,19.57,38.78
8682,6.31,15.27,46.29,26.93,24.80,38.78
8683,7.29,-539.61,45.85,-46.79,34.13,38.78
8684,5.98,-561.96,45.76,-55.76,22.80,38.78
8685,6.19,-673.61,52.52,-67.71,30.44,38.78
8686,6.12,14.77,37.38,29.14,31.65,38.78
8687,6.06,16.36,51.07,31.27,28.69,38.78
8688,6.17,6.45,39.31,25.74,23.50,38.78
8689,7.20,15.76,48.18,33.98,35.56,38.78
8690,7.27,21.54,57.20,31.50,26.82,38.78
8691,5.42,-601.72,30.26,-86.43,20.18,38.78
8692,5.76,-25.36,104.71,35.67,32.17,38.78
8693,6.40,14.50,46.21,28.40,23.21,38.78
8694,8.06,12.27,110.45,53.98,31.60,38.78
8695,6.98,12.82,92.30,37.37,34.22,38.78
8696,6.85,16.06,81.96,37.71,29.81,39.10
8697,7.07,13.17,86.12,32.58,28.68,38.78
8698,7.66,-118.26,90.50,25.52,46.60,38.78
8699,6.01,24.42,70.34,40.05,31.15,38.78
8700,7.22,31.51,104.46,55.26,43.32,38.78
8701,11.07,-138.55,54.50,16.34,42.00,38.78
8702,6.70,-541.84,103.72,-30.00,35.32,38.78
8703,8.89,17.80,125.65,66.72,58.25,38.78
8704,8.77,28.14,105.18,70.43,84.15,38.78
8705,8.34,22.10,93.88,59.23,53.63,38.78
8706,8.15,21.16,109.34,76.38,94.20,38.78
8707,9.08,7.82,111.54,67.16,73.91,38.78
8708,7.72,-92.71,90.13,36.18,36.02,38.78
8709,8.73,45.14,132.90,91.75,93.42,38.78
8710,7.74,-138.52,119.17,55.72,95.64,38.78
8711,8.64,31.43,127.58,78.98,74.16,38.78
8712,9.06,39.55,101.04,72.55,65.29,38.78
8713,8.56,-137.82,94.37,40.37,84.09,38.78
8714,7.38,-228.97,102.97,3.06,36.14,38.78
8715,8.79,-330.91,106.61,9.25,43.19,38.78
8716,8.66,-175.71,116.63,37.95,71.46,38.78
8717,7.96,13.72,116.60,65.20,49.29,38.78
8718,9.23,27.59,124.57,84.78,101.06,38.78
8719,8.79,25.28,111.76,70.89,76.70,38.78
8720,9.76,56.39,132.28,91.54,84.08,38.46
8721,8.68,29.85,104.60,78.96,83.11,38.46
8722,8.11,32.97,113.82,72.55,93.50,38.46
8723,8.29,30.19,121.60,94.72,103.20,38.46
8724,8.83,23.36,60.11,42.48,40.42,38.46
8725,9.02,20.44,114.69,88.42,101.50,38.46
8726,7.63,-116.82,117.93,43.55,40.41,38.46
8727,8.90,52.33,120.66,100.82,108.20,38.46
8728,7.78,-531.46,109.73,-14.10,68.87,38.46
8729,9.04,25.94,104.69,67.21,81.88,38.46
8730,9.37,31.95,110.31,89.16,100.21,38.46
8731,8.51,11.15,117.08,72.19,93.03,38.46
8732,8.70,28.01,97.27,53.21,47.53,38.46
8733,8.68,32.32,130.95,85.03,94.33,38.46
8734,9.45,18.08,105.38,54.90,36.19,38.46
8735,8.64,-642.76,106.33,-28.17,65.44,38.46
8736,8.45,25.72,126.76,71.79,66.05,38.46
8737,8.85,6.88,136.13,72.74,66.31,38.46
8738,9.37,33.43,111.98,81.96,88.17,38.46
8739,9.75,21.54,123.94,102.92,118.43,38.46
8740,8.95,22.27,119.27,91.43,104.57,38.46
8741,8.76,35.87,115.75,74.67,72.04,38.46
8742,8.54,23.83,121.24,58.49,41.01,38.46
8743,9.02,19.44,115.64,74.39,96.48,38.46
8744,11.08,93.72,113.68,100.55,101.46,38.46
8745,8.46,14.31,126.50,99.41,112.24,36.22
8746,8.75,35.94,123.78,92.21,113.04,36.22
8747,8.79,-6.77,118.34,93.74,112.17,36.22
8748,8.55,-649.77,126.61,-7.28,106.01,36.22
8749,12.32,-7.65,90.70,43.11,44.37,36.22
8750,9.04,-630.28,124.21,-9.83,95.36,36.22
8751,9.62,51.50,156.43,103.93,114.24,36.22
8752,8.03,19.60,113.44,70.75,93.88,36.22
8753,8.85,-6.45,122.78,83.57,103.45,36.22
8754,7.67,-561.67,136.22,-18.94,99.38,36.22
8755,7.42,23.39,143.33,82.10,103.55,36.22
8756,7.86,-127.79,115.99,69.47,101.65,36.22
8757,8.34,-551.70,124.87,-46.77,39.05,36.22
8758,9.37,13.53,116.30,84.59,106.64,36.22
8759,8.41,-644.75,134.70,-56.98,111.41,36.22
8760,7.57,22.81,121.97,79.47,89.76,36.22
8761,9.37,53.36,122.27,101.09,112.01,36.22
8762,8.48,-152.78,137.17,54.40,92.37,36.22
8763,8.40,21.76,113.65,89.62,99.38,36.22
8764,8.45,-73.78,110.43,65.38,97.98,36.22
8765,8.44,-114.92,118.70,51.26,92.18,35.90
8766,8.43,94.96,106.44,101.31,102.79,35.90
8767,8.58,30.81,106.40,74.89,77.59,35.90
8768,9.09,28.87,119.76,93.93,104.77,35.90
8769,7.58,-119.14,118.37,62.83,97.79,35.90
8770,9.34,31.66,117.77,93.86,105.44,35.90
8771,9.01,31.75,117.97,98.31,105.82,40.71
8772,9.42,48.67,123.27,101.59,107.52,40.71
8773,8.91,20.98,121.84,83.16,98.92,40.38
8774,10.09,-420.96,110.95,16.24,96.89,40.38
8775,8.60,-628.05,125.37,-40.13,94.50,40.38
8776,8.79,52.20,101.54,82.92,86.82,40.38
8777,7.96,-573.94,101.10,-26.94,99.41,40.38
8778,8.56,-387.63,138.69,26.21,87.61,40.38
8779,9.17,-386.18,133.44,14.13,96.67,40.38
8780,8.47,-627.05,114.28,-52.25,101.37,40.38
8781,11.61,30.20,142.62,86.84,97.92,40.38
8782,8.81,14.25,146.41,89.17,103.23,40.38
8783,9.57,3.02,123.54,92.02,107.26,40.38
8784,9.22,25.49,124.32,74.20,64.55,40.38
8785,12.79,-39.98,131.62,85.02,110.55,40.38
8786,8.42,30.48,108.55,73.97,94.88,40.38
8787,9.48,-617.99,131.62,-6.65,99.24,40.38
8788,8.87,-625.18,123.74,-48.42,33.99,40.38
8789,9.17,25.16,132.92,94.89,105.01,40.38
8790,8.93,19.23,116.45,83.24,99.03,40.38
8791,9.62,-132.52,114.52,63.19,98.90,40.38
8792,10.02,49.50,135.57,100.98,103.25,40.38
8793,9.14,39.03,119.89,90.19,103.88,40.38
8794,9.99,42.45,142.44,98.55,102.06,40.38
8795,9.82,65.68,125.07,100.19,104.89,40.38
8796,11.35,21.87,128.12,76.71,93.44,40.38
8797,9.84,33.22,127.93,87.02,97.78,39.74
8798,9.93,11.15,120.96,82.12,97.71,39.74
8799,8.50,41.98,123.34,99.90,107.75,39.74
8800,8.86,-626.31,138.74,0.09,101.19,39.74
8801,8.04,-624.61,125.04,-11.48,96.96,39.74
8802,12.30,-6.86,120.62,67.25,67.84,39.74
8803,9.18,57.46,109.11,89.55,90.66,39.74
8804,8.95,24.78,119.36,92.48,97.31,39.74
8805,11.62,-35.71,116.05,57.11,64.20,39.74
8806,8.60,65.45,127.14,92.91,103.26,39.74
8807,9.06,14.12,120.00,84.66,83.35,39.74
8808,9.13,35.54,120.49,94.05,107.36,39.74
8809,8.84,73.26,123.46,103.89,106.19,39.74
8810,9.21,11.57,128.46,86.09,104.41,39.74
8811,12.37,30.72,113.87,76.27,96.11,39.74
8812,9.07,25.00,123.27,75.30,87.84,39.74
8813,9.99,21.75,127.40,95.11,102.82,39.74
8814,8.00,-268.84,116.16,39.63,104.64,39.74
8815,9.87,33.29,118.20,69.88,51.60,39.74
8816,9.07,-649.85,120.18,-10.21,102.49,39.74
8817,8.74,32.59,123.70,95.47,116.64,39.74
8818,10.19,31.96,147.62,91.74,104.61,39.42
8819,9.77,23.95,130.52,91.33,103.15,39.42
8820,8.10,16.67,111.12,58.44,48.43,39.42
8821,9.43,-635.73,124.04,-18.49,109.07,39.42
8822,8.07,-116.58,117.45,44.31,84.32,39.42
8823,9.24,90.14,127.20,105.82,101.64,39.42
8824,9.12,24.99,110.69,58.41,38.97,39.42
8825,9.60,38.75,100.38,71.49,79.00,39.42
8826,9.72,-118.90,119.79,61.09,93.64,39.42
8827,8.81,-665.94,123.30,-26.28,75.41,39.42
8828,8.34,-126.14,90.48,36.15,74.47,36.22
8829,8.64,-502.65,127.54,-1.77,93.87,36.22
8830,8.57,25.41,135.24,101.27,109.56,36.22
8831,8.86,19.50,127.78,70.92,89.44,36.22
8832,7.75,-36.18,103.91,49.88,45.62,36.22
8833,7.41,-123.45,132.87,51.95,56.08,36.22
8834,8.48,49.21,131.21,104.93,114.06,36.22
8835,7.88,-35.72,111.67,70.21,96.70,36.22
8836,8.99,31.92,123.01,86.81,102.33,36.22
8837,8.18,5.84,119.36,72.34,101.24,36.22
8838,8.06,24.41,139.33,97.60,108.00,36.22
8839,7.13,37.57,120.77,74.80,78.35,36.22
8840,7.22,-636.78,108.57,-80.45,44.24,36.22
8841,7.77,-629.85,116.48,-55.61,32.81,36.22
8842,6.81,-615.70,135.75,-86.06,27.96,36.22
8843,8.43,38.57,137.74,89.64,93.47,36.22
8844,7.85,28.65,118.87,81.64,96.15,36.22
8845,8.95,54.57,117.24,90.02,99.58,36.22
8846,8.55,51.84,118.13,88.62,94.34,36.22
8847,8.30,25.79,125.17,74.04,74.46,36.22
8848,7.83,-135.31,90.70,7.06,46.99,36.22
8849,8.03,22.08,106.71,76.67,90.30,36.22
8850,7.35,44.07,124.22,89.71,107.48,36.22
8851,8.19,42.35,120.99,80.05,73.37,36.22
8852,9.62,-659.22,131.77,-16.50,106.42,34.29
8853,8.67,78.34,129.81,109.63,119.79,34.29
8854,7.83,-114.14,126.17,81.09,113.82,34.29
8855,7.85,-202.52,119.74,40.48,74.56,34.29
8856,8.71,-126.61,123.29,70.24,99.68,34.29
8857,7.04,-263.72,127.50,37.48,94.74,34.29
8858,8.02,28.84,124.14,86.35,100.16,34.29
8859,8.41,33.58,113.20,94.93,102.77,34.29
8860,8.58,-30.43,120.87,73.45,98.07,34.29
8861,7.51,26.29,126.12,86.04,101.06,34.29
8862,7.90,-393.75,116.74,-13.50,43.47,34.29
8863,8.10,22.85,140.81,100.71,109.35,34.29
8864,7.75,-522.56,110.22,-4.95,97.55,38.14
8865,8.80,32.12,117.85,78.91,83.23,38.14
8866,9.45,-74.63,131.92,61.02,87.78,38.14
8867,8.50,28.73,113.57,77.51,102.92,38.14
8868,12.62,-11.62,119.34,71.90,101.16,38.14
8869,9.40,37.43,122.99,92.31,104.42,37.82
8870,7.27,-627.45,128.44,-31.07,38.64,37.82
8871,8.76,-630.76,131.09,-13.57,92.46,37.82
8872,9.35,64.77,133.55,102.62,107.72,37.82
8873,9.39,28.84,118.97,86.59,87.73,37.82
8874,9.47,32.54,128.50,96.18,112.87,37.82
8875,9.61,29.15,125.53,93.60,100.30,37.82
8876,9.64,25.71,121.57,91.44,103.62,37.82
8877,8.76,33.82,131.69,89.64,89.72,37.50
8878,8.78,-117.41,148.20,38.82,46.54,37.50
8879,9.10,-576.04,109.66,-37.02,45.75,37.50
8880,9.16,18.29,123.06,86.24,106.58,37.50
8881,8.58,-245.52,112.27,40.63,96.96,37.50
8882,9.06,4.95,107.25,62.83,81.49,37.50
8883,9.18,80.92,119.05,104.94,105.47,37.50
8884,9.05,39.20,117.73,96.12,104.06,37.50
8885,9.24,17.45,137.78,97.59,100.26,37.50
8886,8.70,-656.43,124.97,-23.62,82.83,37.50
8887,8.24,23.92,114.42,67.24,51.23,37.50
8888,8.37,-30.18,126.47,79.71,112.04,37.82
8889,8.25,-151.33,107.52,49.54,88.70,37.82
8890,9.62,-372.02,129.63,23.58,106.05,37.82
8891,9.67,61.11,151.06,106.35,105.77,37.82
8892,8.00,13.20,106.32,72.50,76.17,37.82
8893,11.56,-16.08,119.72,84.66,96.09,37.82
8894,8.62,23.43,115.87,74.20,83.20,37.82
8895,8.18,17.45,120.31,73.09,91.82,37.82
8896,8.22,31.26,135.21,92.15,102.32,37.82
8897,7.18,-43.54,133.97,84.31,103.88,37.82
8898,12.37,-0.25,116.50,78.98,96.19,37.82
8899,8.61,31.53,108.62,85.86,93.11,37.82
8900,9.77,-623.86,138.64,-54.76,32.77,37.82
8901,7.80,-105.30,108.55,37.87,32.34,37.82
8902,9.08,-562.98,108.55,-16.80,74.13,37.82
8903,14.09,-659.15,106.04,-36.47,79.80,37.82
8904,8.49,29.47,135.02,85.76,97.79,37.82
8905,9.68,21.16,118.62,81.12,90.72,37.82
8906,8.33,-542.65,127.15,11.72,95.65,37.82
8907,8.46,26.65,113.19,65.10,66.59,36.86
8908,8.89,15.34,125.16,91.09,102.57,36.86
8909,7.70,2.26,117.09,57.37,46.30,36.86
8910,8.15,31.86,127.23,84.46,88.14,36.86
8911,8.34,-644.88,101.44,-39.93,39.38,36.86
8912,9.49,-624.56,105.39,-21.84,77.97,36.86
8913,8.08,-160.34,112.00,32.16,102.98,36.86
8914,9.17,93.33,119.45,105.79,106.45,36.86
8915,8.65,34.11,111.69,91.82,102.76,36.86
8916,7.81,-1.07,116.55,72.43,103.82,36.86
8917,9.15,13.10,123.13,71.84,78.32,36.86
8918,9.51,53.77,131.30,96.03,100.32,36.86
8919,9.12,-70.50,122.86,73.86,106.27,37.18
8920,10.20,34.82,141.11,67.08,42.60,37.18
8921,10.87,-13.46,103.15,44.20,25.96,37.18
8922,9.46,-607.39,113.80,-42.93,70.47,37.18
8923,8.94,35.34,134.87,85.82,92.81,37.18
8924,9.04,30.38,139.58,96.02,116.29,37.18
8925,9.23,18.66,126.90,82.93,91.33,37.18
8926,8.81,37.29,114.20,89.80,106.41,37.18
8927,9.24,-277.54,94.37,19.00,69.99,37.18
8928,8.07,35.71,129.89,93.16,107.67,37.18
8929,8.42,58.94,139.65,106.73,107.10,37.18
8930,7.28,-484.87,128.06,-24.22,95.06,37.18
8931,8.71,23.55,146.69,71.27,35.47,37.18
8932,7.65,-424.85,119.53,-7.06,49.17,37.18
8933,8.32,39.27,145.44,92.04,103.46,37.18
8934,7.73,-118.71,119.29,33.50,23.68,37.18
8935,8.94,28.36,133.13,94.66,92.65,37.18
8936,8.65,24.48,133.46,97.51,106.38,37.18
8937,9.25,27.37,132.59,88.76,97.41,37.18
8938,8.12,20.67,106.15,72.90,75.67,37.18
8939,8.27,-644.10,123.09,-23.06,67.12,37.18
8940,8.80,39.24,120.24,92.58,105.45,37.18
8941,9.00,-342.54,124.79,25.89,99.79,37.18
8942,7.90,16.91,127.36,76.05,89.57,37.18
8943,8.60,36.09,119.93,81.41,95.72,37.18
8944,8.44,9.54,130.85,88.22,93.72,37.18
8945,9.30,-628.69,133.31,-10.66,111.05,37.18
8946,8.99,34.16,120.79,90.57,107.80,37.18
8947,8.61,-589.29,124.94,2.30,105.15,37.18
8948,7.98,-0.04,125.49,63.71,36.39,37.18
8949,7.74,-207.51,116.61,32.49,62.73,37.18
8950,8.75,16.87,135.39,87.44,103.65,37.18
8951,7.16,-136.23,125.96,55.66,84.27,37.18
8952,8.32,-629.73,107.14,-29.25,77.75,40.06
8953,8.37,-591.63,118.19,7.09,107.20,40.06
8954,8.88,38.12,117.11,81.05,87.59,40.06
8955,9.54,22.29,117.64,81.08,89.11,40.06
8956,8.56,40.17,121.27,87.52,89.85,40.06
8957,9.11,-178.40,126.85,48.03,101.21,40.06
8958,8.54,27.31,119.89,82.15,82.56,40.06
8959,8.41,34.88,116.19,82.68,107.96,40.06
8960,8.91,18.23,145.80,85.61,97.34,40.06
8961,8.20,-125.62,118.98,42.10,99.96,40.06
8962,7.61,-197.52,104.02,32.54,69.11,40.06
8963,9.33,21.86,124.14,88.08,115.23,40.06
8964,8.55,-10.52,118.56,64.71,69.14,40.38
8965,9.46,21.59,134.08,75.37,82.67,40.38
8966,8.58,65.49,118.73,101.99,107.11,40.38
8967,9.06,5.94,125.35,86.51,97.22,40.38
8968,8.57,30.60,118.87,83.60,95.72,40.38
8969,8.40,-533.93,109.23,-8.73,99.22,40.38
8970,9.14,-607.89,122.70,-8.97,89.29,40.38
8971,9.12,37.14,133.74,99.24,118.80,40.38
8972,8.60,48.52,119.31,84.03,96.20,40.38
8973,9.62,30.78,117.54,82.64,104.75,40.38
8974,8.92,-480.96,129.52,23.95,110.05,40.38
8975,9.51,45.55,144.70,100.58,120.37,40.38
8976,8.12,-94.76,129.58,77.46,101.88,40.38
8977,9.66,20.49,120.30,79.37,95.66,40.38
8978,8.27,-582.41,122.69,-27.30,91.95,40.38
8979,7.93,-119.36,112.18,58.34,90.43,40.38
8980,8.65,-118.49,121.86,77.95,106.41,40.38
8981,9.58,57.92,117.04,88.28,91.94,40.38
8982,9.40,35.35,101.45,81.27,92.74,40.38
