epoch,seconds,min,max,mean,median,percentNodesUsed
3304,1.60,-39.61,-26.18,-29.37,-27.91,37.18
3305,1.64,-32.30,-23.44,-26.73,-26.66,37.18
3306,1.62,-36.45,-22.20,-29.34,-29.95,37.18
3307,1.56,-116.49,-21.39,-37.49,-24.21,37.18
3308,1.63,-34.05,-19.18,-25.29,-25.11,37.18
3309,1.74,-173.08,-17.60,-46.34,-27.94,36.86
3310,1.66,-39.17,-18.47,-26.00,-26.84,36.86
3311,1.70,-29.16,-17.29,-21.89,-21.68,36.86
3312,1.56,-78.38,-19.05,-33.03,-26.05,36.86
3313,1.65,-75.37,-18.46,-32.32,-26.39,36.86
3314,1.61,-25.73,-17.40,-21.71,-21.60,36.86
3315,1.66,-26.46,-17.85,-22.51,-24.37,36.86
3316,1.70,-30.82,-18.90,-22.71,-20.89,36.86
3317,1.70,-29.57,-20.22,-24.36,-24.37,36.86
3318,1.71,-159.24,-21.17,-44.22,-26.20,36.86
3319,1.69,-577.07,-14.64,-101.29,-22.58,36.86
3320,1.69,-58.63,-15.39,-26.72,-23.07,36.86
3321,1.63,-137.97,-20.15,-38.73,-22.43,36.86
3322,1.68,-25.65,-13.93,-22.01,-24.00,36.86
3323,1.83,-30.25,-12.49,-19.89,-18.77,36.86
3324,1.80,-113.96,-17.31,-33.31,-20.74,36.86
3325,1.82,-25.39,-9.18,-19.47,-20.22,36.86
3326,1.81,-27.46,-10.68,-21.07,-21.67,36.86
3327,1.70,-26.42,-9.09,-19.66,-22.90,36.86
3328,1.84,-74.05,-16.95,-31.66,-28.13,36.86
3329,1.85,-36.00,-19.62,-25.31,-23.80,37.18
3330,1.76,-26.39,-22.46,-24.55,-24.28,37.18
3331,1.79,-364.50,-24.02,-76.58,-29.76,37.18
3332,1.80,-42.32,-26.34,-30.62,-29.02,37.18
3333,1.76,-35.31,-18.04,-27.39,-27.41,37.18
3334,1.76,-131.20,-21.39,-43.76,-29.94,37.18
3335,1.79,-36.86,-20.92,-28.36,-26.70,37.18
3336,1.80,-599.01,-22.00,-112.93,-30.20,37.18
3337,1.82,-41.43,-18.25,-33.23,-32.45,37.18
3338,1.84,-23.59,-12.44,-18.22,-16.93,37.18
3339,1.76,-26.55,-17.46,-22.53,-22.48,37.18
3340,1.81,-36.32,-16.56,-22.30,-21.51,37.18
3341,1.85,-30.88,-15.22,-24.44,-26.28,37.18
3342,1.82,-41.42,-17.52,-26.91,-24.21,37.18
3343,1.85,-40.25,-6.08,-23.93,-25.17,37.18
3344,1.83,-194.08,-5.77,-39.80,-15.34,37.18
3345,2.59,-930.79,9.69,-153.74,-11.33,37.18
3346,2.13,11.67,15.58,13.05,12.78,37.18
3347,2.07,9.37,16.91,14.27,15.76,37.18
3348,2.17,0.47,17.93,10.73,10.31,37.18
3349,2.04,8.60,17.99,13.05,13.81,37.18
3350,2.15,11.31,16.25,14.32,14.82,37.18
3351,2.08,8.88,17.22,13.34,13.07,37.18
3352,2.09,-471.20,14.96,-57.29,11.84,37.18
3353,2.60,-596.13,15.65,-73.40,13.26,37.18
3354,3.42,-863.39,14.35,-115.26,12.02,37.18
3355,2.10,-319.07,14.38,-36.01,9.83,37.18
3356,2.26,-94.24,17.80,-2.23,11.66,37.18
3357,2.12,11.49,17.29,14.28,14.53,37.18
3358,2.57,-112.07,16.55,-15.11,12.62,37.18
3359,3.04,-63.02,17.37,2.87,14.28,37.18
3360,3.55,-573.21,15.80,-71.97,11.08,37.18
3361,2.18,-585.63,17.40,-77.29,10.98,37.18
3362,2.36,-755.73,15.01,-97.30,12.75,37.18
3363,2.19,-631.17,19.06,-86.18,7.00,37.18
3364,2.30,-622.71,20.28,-113.03,15.12,37.18
3365,2.21,9.92,19.95,13.54,13.11,37.18
3366,2.07,-15.34,14.83,8.57,11.62,37.18
3367,1.99,-640.21,13.91,-94.34,11.46,37.18
3368,2.04,9.39,17.29,13.90,13.98,37.18
3369,2.14,9.50,20.23,14.06,13.67,37.18
3370,2.15,5.28,16.70,10.45,10.67,37.18
3371,1.99,-427.11,18.52,-50.99,8.80,37.18
3372,2.15,-127.03,14.58,-11.05,6.54,37.18
3373,2.02,4.91,14.62,8.80,8.00,37.18
3374,2.05,-78.15,14.29,-4.20,7.08,37.18
3375,2.00,-63.34,13.35,-1.70,7.15,37.18
3376,2.19,-507.72,14.27,-63.02,11.98,37.18
3377,2.02,5.04,13.07,9.80,9.75,37.18
3378,2.08,4.66,17.72,11.92,11.35,37.18
3379,2.02,-138.96,14.38,-10.66,10.89,37.18
3380,2.01,4.12,16.52,10.04,8.74,37.18
3381,2.07,2.26,15.52,9.90,9.07,37.18
3382,2.14,3.52,11.64,7.85,7.48,37.18
3383,2.00,-357.61,10.98,-43.91,8.12,37.18
3384,2.22,-8.01,14.15,6.44,6.09,37.18
3385,2.02,4.94,12.00,9.38,9.65,37.18
3386,2.89,-147.36,13.07,-16.56,9.35,37.18
3387,1.98,-140.94,15.68,-11.19,7.17,37.18
3388,1.98,-558.43,13.96,-72.32,8.53,37.18
3389,2.04,-0.26,12.57,7.86,8.26,37.18
3390,2.01,5.40,13.62,9.30,10.26,37.18
3391,1.93,-404.15,11.29,-51.30,5.59,37.18
3392,2.27,-261.91,9.03,-55.73,4.44,37.18
3393,2.01,-453.35,14.18,-57.35,8.55,37.18
3394,2.25,-60.81,16.21,2.39,13.03,37.18
3395,1.94,-430.22,18.75,-68.93,13.48,37.18
3396,2.03,-586.06,16.11,-73.16,11.73,37.18
3397,1.87,-628.63,16.91,-160.74,10.81,37.18
3398,2.14,-850.15,17.48,-121.63,12.73,37.18
3399,2.04,-553.46,13.77,-84.30,10.92,37.18
3400,2.03,-110.49,14.47,-6.40,10.74,37.18
3401,2.06,9.28,15.59,12.26,10.99,37.18
3402,2.04,-591.38,15.48,-95.57,8.07,37.18
3403,1.98,-449.39,18.86,-51.32,14.43,37.18
3404,2.18,-144.75,15.42,-21.84,12.41,37.18
3405,2.00,8.48,20.00,13.01,10.78,37.18
3406,1.95,9.78,13.55,11.78,12.06,37.18
3407,2.06,-617.84,17.03,-76.28,13.17,37.18
3408,2.07,5.23,19.20,13.63,14.96,37.18
3409,2.07,-556.21,16.41,-67.70,12.45,36.22
3410,2.09,6.18,14.28,10.99,10.16,36.22
3411,2.10,9.61,20.21,13.78,13.37,36.22
3412,2.13,-12.10,16.70,10.24,13.06,36.22
3413,2.02,9.45,16.28,13.62,13.47,36.22
3414,2.10,8.78,16.77,13.54,14.03,36.22
3415,2.06,-246.28,16.46,-24.25,12.93,36.22
3416,2.03,10.96,17.29,15.35,16.62,36.22
3417,2.08,7.37,17.00,13.29,14.02,36.22
3418,2.04,11.25,20.84,15.55,14.75,36.22
3419,2.03,9.92,16.17,13.65,13.75,36.22
3420,2.05,-617.53,21.22,-74.46,15.75,36.22
3421,2.08,11.59,20.16,16.58,16.77,36.22
3422,2.04,7.34,16.17,12.14,13.03,36.22
3423,2.01,-131.77,23.61,-5.17,15.23,36.22
3424,2.10,-16.63,23.39,11.29,15.55,36.22
3425,2.00,-178.24,24.71,-10.40,16.72,36.22
3426,2.06,7.43,20.91,14.82,16.29,36.22
3427,1.98,-214.68,21.76,-40.69,16.94,36.22
3428,2.14,-571.29,22.00,-112.45,15.57,36.22
3429,2.06,-249.17,23.04,-20.16,17.59,36.22
3430,2.30,-120.74,20.32,-6.82,16.16,36.22
3431,2.10,-100.44,19.10,-4.11,15.78,36.22
3432,2.05,16.13,21.93,18.29,18.19,36.22
3433,2.01,-100.11,23.60,-1.48,19.46,36.22
3434,2.10,-487.58,22.16,-53.82,20.93,36.22
3435,2.07,-304.70,21.74,-30.61,14.80,36.22
3436,2.05,17.52,23.24,19.57,18.40,36.22
3437,2.18,-64.48,23.18,5.04,15.99,36.22
3438,1.95,-313.32,20.11,-29.96,17.28,36.22
3439,2.31,-954.66,23.02,-121.70,16.90,36.22
3440,2.13,-158.57,19.73,-15.22,11.37,36.22
3441,2.14,9.62,21.10,16.97,15.69,36.22
3442,2.06,14.30,21.82,18.33,18.05,36.22
3443,2.13,-590.76,20.63,-102.96,14.98,36.22
3444,2.07,1.25,22.74,15.92,17.64,36.22
3445,2.05,-200.47,20.57,-15.77,15.43,36.22
3446,2.02,9.89,17.25,15.03,16.11,36.22
3447,2.14,-134.80,22.24,-4.66,14.58,36.22
3448,2.00,-317.49,19.46,-32.95,15.84,36.22
3449,2.01,11.19,17.68,14.38,14.64,36.22
3450,2.20,-44.72,20.54,7.17,14.17,36.22
3451,2.23,8.61,18.78,13.97,15.85,36.22
3452,2.08,11.31,20.86,15.42,13.37,36.22
3453,2.04,10.23,15.74,12.87,12.98,36.22
3454,2.00,8.70,17.20,13.15,13.07,36.22
3455,1.98,-88.65,15.75,-1.15,12.71,36.22
3456,2.03,5.82,21.04,11.52,10.59,36.22
3457,2.09,-184.55,20.17,-14.88,11.83,36.22
3458,2.05,14.23,20.55,17.73,17.85,36.22
3459,1.86,-567.11,19.82,-67.86,15.03,36.22
3460,2.08,-82.39,19.49,-0.85,13.56,36.22
3461,2.04,11.19,19.95,14.50,12.63,36.22
3462,2.04,-84.47,19.95,-0.82,13.14,36.22
3463,2.06,2.97,19.06,12.96,14.57,36.22
3464,2.10,-104.22,21.55,-26.39,12.08,36.22
3465,2.05,13.15,21.44,16.99,17.47,36.22
3466,2.28,-176.26,20.17,-15.67,12.79,36.22
3467,2.14,-267.76,20.69,-28.20,14.45,36.22
3468,2.01,-133.75,17.47,-7.07,13.33,36.22
3469,2.03,-614.97,21.01,-160.91,13.57,36.22
3470,2.10,-401.88,21.85,-47.88,11.56,36.22
3471,2.08,15.83,21.94,18.43,17.64,36.22
3472,2.23,-31.79,22.70,8.67,13.86,36.22
3473,1.98,-99.40,18.60,-0.88,16.02,36.22
3474,2.04,-93.89,22.65,-1.60,12.97,36.22
3475,2.00,12.25,22.04,17.58,18.94,36.22
3476,2.01,-157.85,18.45,-9.90,14.99,36.22
3477,2.02,9.64,23.81,17.60,18.28,36.22
3478,2.01,-129.87,25.77,-1.76,18.77,36.22
3479,2.01,-251.07,19.43,-26.58,13.14,34.94
3480,2.00,9.11,22.33,17.29,17.07,34.94
3481,1.97,2.90,24.75,16.51,16.89,34.94
3482,1.95,8.94,23.73,16.79,17.97,34.94
3483,1.84,-611.48,20.43,-269.62,-347.24,34.94
3484,2.02,-80.07,19.23,2.57,15.69,34.94
3485,2.04,-135.23,21.81,-10.51,17.02,34.94
3486,2.04,7.80,17.70,14.96,17.29,34.94
3487,1.89,13.74,19.86,17.24,17.87,34.94
3488,1.93,-377.38,18.76,-56.31,14.15,34.94
3489,1.90,-11.81,17.32,8.97,15.25,34.94
3490,1.98,-580.73,18.87,-84.80,10.67,34.94
3491,2.61,-595.19,15.47,-80.36,11.11,34.94
3492,2.44,-78.87,21.04,3.49,16.38,34.94
3493,2.14,-97.50,19.33,-0.30,16.00,34.94
3494,2.16,15.07,19.84,17.05,16.15,34.94
3495,2.09,15.49,21.16,18.47,18.64,34.94
3496,3.52,-289.19,19.57,-27.02,16.90,35.26
3497,3.95,-114.21,23.45,-1.33,16.44,35.90
3498,3.00,-617.32,19.42,-73.87,15.34,35.90
3499,3.01,-113.85,16.99,-4.72,14.21,35.90
3500,2.28,-65.80,17.33,2.03,12.18,35.90
3501,2.36,-329.13,15.97,-36.35,12.61,35.90
3502,2.49,-272.76,17.12,-28.72,9.80,35.90
3503,3.72,-448.78,17.93,-90.93,11.65,35.90
3504,2.13,-56.54,16.69,2.66,12.07,35.90
3505,2.27,-130.52,19.31,-8.59,9.25,35.90
3506,2.29,-23.82,16.77,7.84,12.06,35.90
3507,2.13,-538.57,20.82,-65.35,12.09,35.90
3508,2.08,-552.13,13.36,-70.33,11.03,35.90
3509,2.06,-19.84,15.78,8.13,12.68,35.90
3510,2.08,11.49,21.63,17.03,18.69,35.90
3511,2.12,-235.43,16.51,-23.78,11.86,35.90
3512,2.26,-245.76,19.79,-41.04,8.47,35.90
3513,2.10,8.67,16.87,12.94,12.91,35.90
3514,2.09,4.20,16.80,14.09,15.68,35.90
3515,2.12,-51.66,18.21,5.44,15.30,35.90
3516,2.26,-546.13,16.27,-108.84,8.42,35.90
3517,2.10,-57.29,19.34,5.39,15.73,35.90
3518,2.11,-347.90,17.71,-38.72,10.19,35.90
3519,2.07,-622.33,19.93,-76.48,15.28,35.90
3520,2.01,-153.59,19.40,-49.22,16.94,35.90
3521,2.07,-132.05,19.76,-5.45,14.95,35.90
3522,2.09,10.65,19.46,15.68,15.13,35.90
3523,2.26,13.45,18.88,16.23,15.74,35.90
3524,2.05,-440.63,17.73,-51.04,12.84,35.90
3525,2.23,8.88,17.17,13.76,13.89,35.90
3526,2.25,11.36,17.03,14.94,16.02,35.90
3527,2.06,-9.96,19.32,12.46,14.96,35.90
3528,2.15,-180.59,19.64,-10.51,17.39,35.90
3529,2.13,10.85,19.52,15.30,15.77,35.90
3530,2.40,-935.68,20.28,-146.17,14.08,35.90
3531,2.10,4.68,21.42,12.62,12.26,35.90
3532,2.00,-109.16,16.49,-5.61,13.08,35.90
3533,2.22,-40.65,21.48,3.57,15.60,35.90
3534,2.05,-23.97,18.43,9.64,14.26,35.90
3535,2.21,-1022.76,19.92,-132.58,15.83,35.90
3536,2.24,-432.73,17.18,-50.93,12.18,35.90
3537,2.05,10.40,18.91,15.44,16.01,35.90
3538,2.07,-400.52,20.85,-41.62,17.61,35.90
3539,2.26,-58.43,22.55,7.15,16.69,35.90
3540,2.04,10.90,20.04,15.61,15.67,35.90
3541,2.09,-634.24,23.64,-161.86,14.97,35.90
3542,1.96,-84.63,20.08,-2.48,14.72,35.90
3543,2.05,-399.52,21.77,-42.81,16.01,35.90
3544,2.09,10.81,19.77,15.59,14.09,35.90
3545,2.04,-613.69,21.74,-157.73,13.44,35.90
3546,1.98,-576.23,21.75,-67.70,16.65,36.22
3547,2.03,12.42,26.39,19.43,19.50,36.22
3548,2.03,10.69,20.32,16.44,17.51,36.22
3549,3.35,-198.32,23.73,-15.13,14.73,36.22
3550,2.08,12.07,23.09,18.63,20.46,36.22
3551,2.06,13.09,23.95,17.05,16.63,36.22
3552,2.12,-40.17,26.33,11.48,20.63,36.22
3553,2.05,7.58,23.89,15.33,15.84,36.22
3554,2.15,-416.44,20.03,-61.47,13.41,36.22
3555,2.07,-224.40,21.57,-17.70,15.30,36.22
3556,2.51,-1084.65,23.80,-139.29,17.18,36.22
3557,1.87,-559.26,23.37,-100.70,15.66,36.22
3558,2.09,-111.47,27.00,0.62,16.22,36.22
3559,1.99,-277.90,22.36,-29.34,14.24,36.22
3560,1.92,-828.30,23.11,-190.05,16.07,36.22
3561,2.01,11.76,22.11,18.41,19.09,36.54
3562,2.03,4.14,17.30,13.58,14.42,36.54
3563,2.04,-500.28,23.73,-61.03,20.33,36.54
3564,1.99,-635.00,22.75,-74.76,18.11,36.54
3565,2.05,9.46,20.02,14.06,13.02,35.90
3566,1.94,-615.10,22.84,-71.52,17.99,35.90
3567,1.96,11.44,20.07,17.09,16.93,35.90
3568,2.25,13.86,23.70,17.83,16.75,35.90
3569,2.03,-425.27,20.21,-51.04,15.87,35.90
3570,2.10,-36.84,19.10,4.85,15.81,35.90
3571,2.16,-624.10,19.19,-86.70,16.08,35.90
3572,2.11,-198.68,23.53,-22.16,16.98,35.90
3573,2.03,-42.15,21.67,3.42,16.63,35.90
3574,2.10,-511.24,21.45,-74.79,17.86,35.90
3575,2.35,7.96,18.84,15.33,16.73,35.90
3576,1.99,15.71,22.05,18.91,19.25,35.90
3577,2.02,-84.73,22.29,-2.17,12.94,35.90
3578,2.07,8.58,23.43,14.84,15.07,35.90
3579,2.01,-630.28,19.97,-81.39,16.05,35.90
3580,2.07,12.55,20.29,16.72,17.30,35.90
3581,1.88,-759.61,19.70,-176.61,11.21,35.90
3582,3.44,-126.23,25.73,-2.54,17.10,35.90
3583,2.02,-98.25,18.57,-1.39,14.90,35.90
3584,2.12,-347.79,20.00,-37.19,13.77,35.90
3585,2.06,3.19,18.88,11.76,12.78,35.90
3586,2.02,12.57,21.64,16.39,15.74,35.90
3587,2.10,-97.44,17.32,-0.75,16.74,35.90
3588,2.07,10.73,19.75,15.36,14.76,35.90
3589,2.01,7.79,21.65,13.74,13.27,35.90
3590,1.97,-622.39,16.97,-77.44,15.49,35.90
3591,1.98,-647.37,21.09,-172.19,13.76,35.90
3592,2.16,-67.92,25.32,5.52,16.63,35.90
3593,2.17,-29.08,23.03,9.63,16.14,35.90
3594,3.43,-125.17,22.85,-2.38,16.66,35.90
3595,2.22,-630.80,23.57,-75.43,15.13,35.90
3596,2.27,13.17,22.40,17.60,17.52,35.90
3597,2.04,11.40,22.50,16.87,17.06,35.90
3598,1.93,-548.05,24.19,-64.57,13.71,35.90
3599,1.99,-178.27,19.79,-12.66,16.83,35.58
3600,1.96,-597.51,25.48,-69.38,17.77,35.58
3601,1.95,14.30,23.63,20.98,23.06,35.58
3602,2.47,-122.38,25.28,0.28,19.60,35.58
3603,2.27,-53.55,23.81,5.60,17.93,35.58
3604,1.90,-617.58,19.26,-81.86,16.71,35.58
3605,2.29,2.17,21.46,15.61,18.28,35.58
3606,2.16,-316.19,18.94,-79.90,15.83,35.58
3607,2.02,12.30,24.12,19.26,19.25,35.58
3608,2.06,1.92,21.72,14.95,16.40,35.58
3609,1.92,-609.28,21.65,-74.19,16.19,35.58
3610,2.01,-39.88,19.63,8.37,16.79,35.58
3611,2.09,-87.76,21.12,-10.27,15.27,35.58
3612,8.53,-935.31,23.91,-117.43,19.41,35.58
3613,2.00,10.53,21.90,16.78,17.31,35.58
3614,2.05,-516.17,21.06,-59.44,14.33,35.58
3615,1.97,-651.88,21.62,-158.24,18.56,35.58
3616,2.04,12.26,22.83,17.26,16.43,35.58
3617,1.99,-598.34,22.78,-69.75,18.31,35.58
3618,2.04,15.30,21.44,18.68,19.01,35.58
3619,2.20,0.15,23.02,13.39,15.91,35.58
3620,2.24,-94.85,21.09,2.41,18.66,35.58
3621,2.07,-98.75,24.11,1.31,17.99,35.58
3622,2.23,0.14,27.41,17.76,19.96,35.58
3623,2.02,-80.53,22.94,6.37,20.10,35.58
3624,1.99,14.29,21.45,18.08,17.84,35.58
3625,2.08,-655.70,25.78,-82.97,19.36,35.58
3626,1.92,-538.45,21.58,-60.32,20.64,35.58
3627,2.19,-22.66,20.30,11.19,16.32,35.58
3628,2.04,13.85,20.20,16.14,16.43,35.58
3629,3.13,-616.65,22.88,-155.60,19.85,35.58
3630,2.82,-588.14,22.38,-68.34,15.96,35.58
3631,2.28,-496.69,21.88,-57.36,17.79,35.58
3632,2.21,14.09,23.52,18.71,18.00,35.58
3633,2.14,12.17,25.79,18.68,16.77,35.58
3634,5.05,-585.34,23.00,-67.31,18.22,35.58
3635,3.53,-183.37,21.71,-37.36,19.01,35.58
3636,2.74,10.27,22.32,16.79,16.26,35.58
3637,2.14,9.15,21.83,16.51,18.05,35.58
3638,2.18,13.62,21.36,17.77,19.02,35.58
3639,2.89,-1195.82,22.24,-158.94,18.55,35.58
3640,2.24,12.59,24.83,19.77,20.16,35.58
3641,2.11,-600.71,24.41,-92.03,14.97,35.90
3642,2.18,15.17,21.25,18.46,18.56,35.90
3643,1.89,-469.30,25.78,-104.21,18.07,35.90
3644,2.05,11.65,20.76,17.87,18.45,35.90
3645,1.86,-400.61,22.72,-41.39,18.11,35.90
3646,1.98,-92.58,20.94,3.26,19.16,35.90
3647,2.06,-547.18,23.18,-75.89,17.50,35.90
3648,1.99,-152.72,20.78,-7.35,17.14,35.90
3649,2.32,11.36,20.27,17.03,17.35,35.90
3650,1.92,14.47,23.31,20.24,21.27,35.90
3651,1.95,14.38,25.23,20.26,19.74,35.90
3652,1.94,17.68,23.23,19.94,19.76,35.90
3653,1.96,12.38,23.55,18.87,19.14,35.90
3654,1.89,-644.30,21.93,-76.45,18.26,35.90
3655,1.96,-583.92,26.41,-65.93,19.78,35.90
3656,2.02,-547.11,23.59,-62.36,18.79,35.90
3657,1.87,12.93,24.55,18.21,16.83,35.90
3658,1.93,-643.89,22.75,-76.82,16.81,35.90
3659,2.03,-409.98,23.43,-40.85,20.15,35.90
3660,1.96,-144.51,22.72,-5.01,17.34,35.90
3661,1.90,-135.78,23.63,-3.94,17.69,35.90
3662,9.26,-828.62,19.70,-102.90,17.96,35.90
3663,2.00,-626.25,23.30,-112.70,15.65,35.90
3664,2.06,-118.10,25.19,1.05,19.99,36.22
3665,1.98,-623.86,20.06,-73.79,17.00,36.22
3666,1.94,-630.02,21.02,-80.37,6.87,36.22
3667,1.97,-274.68,23.11,-21.42,20.78,36.22
3668,2.02,-601.86,23.57,-71.53,15.74,36.22
3669,2.02,-95.51,23.68,3.99,19.46,36.22
3670,2.32,-11.12,23.36,14.78,19.08,36.22
3671,2.00,-62.66,23.11,1.02,18.41,36.22
3672,1.98,15.82,21.88,18.70,18.31,36.22
3673,1.97,-626.71,22.15,-73.50,18.20,36.22
3674,1.96,11.88,20.67,17.89,18.64,36.22
3675,1.92,-397.86,20.39,-43.04,15.82,36.22
3676,2.22,-616.03,22.89,-70.47,20.54,36.22
3677,1.94,13.04,22.35,17.98,19.10,36.22
3678,2.00,-607.14,22.27,-70.53,17.96,36.22
3679,2.02,12.04,21.87,18.95,20.36,36.22
3680,2.03,12.69,22.95,18.49,18.02,36.22
3681,2.03,17.53,23.91,21.68,21.90,36.22
3682,2.10,17.67,22.34,19.84,20.15,36.22
3683,2.05,-400.74,26.17,-68.65,16.87,36.22
3684,1.85,-620.36,25.36,-241.52,15.75,36.22
3685,2.04,-0.14,20.42,16.73,19.75,36.22
3686,1.85,-596.37,27.20,-67.64,20.10,36.22
3687,1.98,10.20,22.17,17.91,18.11,36.22
3688,1.88,-647.28,22.98,-181.43,13.03,36.22
3689,1.95,-576.98,21.37,-71.92,16.37,36.22
3690,1.98,-350.09,22.29,-37.84,14.19,36.22
3691,2.03,-316.83,19.24,-32.51,15.70,36.22
3692,2.04,7.48,22.80,16.96,17.12,36.22
3693,2.01,-108.94,22.61,-11.21,17.67,36.22
3694,1.95,-633.24,23.66,-166.25,13.99,36.22
3695,1.98,-534.74,21.38,-59.56,19.31,36.22
3696,2.07,15.11,23.17,20.00,20.78,36.22
3697,2.12,-117.14,25.64,2.41,21.44,36.22
3698,1.96,12.46,20.23,17.13,17.37,36.22
3699,1.99,-617.07,22.10,-71.60,19.23,36.22
3700,2.06,-400.66,23.31,-82.86,18.27,36.22
3701,2.12,15.48,21.28,19.00,18.84,36.22
3702,2.04,-602.56,23.95,-69.94,16.91,36.22
3703,1.95,-462.93,23.78,-116.34,18.04,36.22
3704,2.03,-35.15,19.66,9.79,15.87,36.22
3705,2.06,-391.86,24.11,-39.09,18.93,36.22
3706,2.03,7.84,25.87,17.66,18.07,36.22
3707,1.91,-513.39,25.54,-130.41,21.22,36.22
3708,2.03,-694.90,19.17,-85.13,15.33,36.22
3709,2.02,12.98,20.85,17.64,18.65,36.22
3710,1.95,11.54,20.87,15.89,15.92,36.22
3711,2.02,-6.88,20.93,13.97,15.40,36.22
3712,1.93,14.64,24.95,17.79,17.15,36.22
3713,1.99,-644.26,26.18,-125.89,16.19,36.22
3714,1.98,-97.14,32.54,3.82,22.24,36.22
3715,2.04,-622.28,26.85,-74.36,16.62,36.22
3716,2.12,5.21,27.13,17.33,18.91,36.22
3717,1.98,-29.87,25.06,12.63,22.62,36.22
3718,2.04,11.68,30.42,21.19,20.63,36.22
3719,2.07,-57.06,27.64,-4.02,9.76,36.22
3720,1.99,-542.09,27.65,-69.39,7.02,36.22
3721,1.98,5.30,30.86,17.85,21.50,36.22
3722,2.00,-0.64,28.29,10.74,9.48,36.22
3723,2.08,8.42,28.24,17.59,17.07,36.22
3724,2.21,-167.61,27.98,-19.47,19.85,36.22
3725,2.02,-26.46,23.15,11.25,16.68,36.22
3726,1.93,-622.63,25.23,-134.68,13.28,36.22
3727,2.21,-87.31,22.02,-8.20,14.88,36.22
3728,2.07,10.37,25.89,21.14,22.55,36.22
3729,2.17,4.14,25.29,18.12,20.29,36.22
3730,2.12,-146.99,17.04,-25.90,6.33,36.22
3731,2.06,-1.71,18.02,12.47,14.86,36.22
3732,2.06,-302.22,24.35,-26.53,21.16,36.22
3733,2.07,-594.37,25.07,-70.22,17.83,36.22
3734,2.22,-12.24,25.41,14.34,16.69,36.22
3735,2.11,1.34,30.36,19.48,19.83,36.22
3736,1.97,-0.19,22.18,13.24,15.28,36.22
3737,2.03,-6.39,16.94,5.73,5.98,36.22
3738,2.06,-404.00,29.77,-71.38,18.17,36.22
3739,1.96,-206.10,25.68,-10.56,22.64,36.22
3740,2.11,5.25,25.22,15.32,14.98,36.22
3741,2.17,-112.75,24.31,2.21,20.79,36.22
3742,2.09,2.21,30.68,19.20,20.76,36.22
3743,2.12,6.30,30.85,23.67,26.61,36.22
3744,2.00,-3.46,20.82,9.61,12.76,36.22
3745,1.94,-395.29,26.18,-55.67,4.24,35.90
3746,1.93,0.73,28.74,17.39,18.81,35.90
3747,2.09,-216.04,30.33,-14.52,18.56,35.90
3748,2.07,-48.18,30.19,11.98,19.86,35.90
3749,2.04,3.00,26.71,14.06,15.80,35.90
3750,2.01,-187.08,29.88,-6.73,22.93,35.90
3751,2.03,-0.92,25.27,15.18,19.81,35.90
3752,2.03,-525.07,29.88,-133.19,9.41,35.90
3753,2.12,-618.67,17.59,-80.40,10.99,35.90
3754,2.00,9.04,23.56,15.38,13.49,35.90
3755,2.11,-430.80,11.81,-65.14,2.01,35.90
3756,2.24,-454.00,20.22,-57.37,8.86,35.90
3757,2.22,-12.75,13.57,2.48,3.79,35.26
3758,2.09,-12.97,18.23,5.72,15.07,35.26
3759,2.04,-15.09,23.81,8.24,8.33,35.26
3760,1.96,-544.82,16.04,-70.14,7.94,35.26
3761,2.25,-25.52,19.91,3.48,5.98,35.26
3762,2.00,-542.01,26.18,-73.25,0.42,35.26
3763,2.10,-552.54,15.12,-75.26,5.40,35.26
3764,1.95,-646.71,20.32,-86.47,7.24,35.26
3765,2.06,-4.15,15.62,7.68,9.91,35.26
3766,2.08,-12.57,22.27,10.05,14.81,35.26
3767,3.48,4.49,19.45,10.20,9.63,35.26
3768,2.94,-627.91,16.70,-113.15,-27.35,35.26
3769,2.13,1.96,21.10,9.53,9.31,35.26
3770,2.13,-549.26,21.40,-79.08,6.66,35.26
3771,2.12,-136.23,23.84,-7.72,14.76,35.26
3772,4.44,-6.45,20.98,5.67,2.51,35.26
3773,3.31,-609.76,18.86,-74.66,12.52,35.26
3774,2.57,-148.57,18.07,-12.12,9.28,35.26
3775,2.19,-240.48,20.72,-47.67,11.27,35.26
3776,2.22,-602.42,20.11,-95.28,14.14,35.26
3777,2.16,-625.91,19.22,-171.67,3.92,35.26
3778,2.41,-588.47,21.85,-76.34,9.05,35.26
3779,2.15,-162.71,20.02,-25.44,-7.25,35.26
3780,1.99,-5.37,22.68,14.43,19.38,35.26
3781,2.14,-9.33,21.51,9.87,15.52,35.26
3782,2.03,-613.08,25.49,-81.99,11.58,35.26
3783,2.24,-11.14,23.42,8.84,6.36,35.26
3784,2.30,-527.72,21.24,-92.23,4.16,35.26
3785,2.18,-9.36,22.28,15.69,19.25,35.26
3786,1.94,-529.49,23.73,-97.42,11.56,35.26
3787,1.99,-619.49,23.13,-89.34,6.42,35.26
3788,2.17,-940.66,18.78,-188.14,1.84,35.26
3789,2.06,-418.15,19.56,-51.52,11.14,34.94
3790,2.13,2.18,23.47,14.68,13.94,34.94
3791,2.10,-7.83,22.62,12.76,16.47,34.94
3792,1.98,0.83,21.81,13.04,12.55,34.94
3793,2.10,-191.24,26.15,-14.60,13.25,34.94
3794,1.99,-615.23,26.67,-99.27,13.44,34.94
