epoch,seconds,min,max,mean,median,percentNodesUsed
3318,8.68,-635.05,111.92,-56.18,88.86,10.90
3319,10.41,-680.71,119.93,-11.57,90.99,11.22
3320,9.58,-618.47,109.44,-36.38,102.93,11.22
3321,9.74,-882.08,101.03,-55.07,96.09,11.22
3322,12.21,84.34,112.32,101.33,105.07,11.22
3323,10.25,-697.43,117.10,-235.72,87.08,11.22
3324,10.59,-634.89,108.76,-9.80,94.81,8.33
3325,7.80,-804.01,107.17,-328.29,-460.30,8.33
3326,9.05,-687.54,117.35,-84.90,91.88,9.62
3327,8.71,-688.29,113.17,-46.84,92.43,9.62
3328,10.58,-671.11,111.61,-12.01,96.26,9.62
3329,10.21,-1410.11,114.29,-114.72,93.40,9.62
3330,10.44,6.02,113.10,87.68,102.99,9.62
3331,9.89,-880.41,107.87,-180.69,86.80,9.62
3332,8.86,-673.82,111.26,-102.99,82.08,8.65
3333,8.21,-670.76,111.86,-118.70,68.79,8.65
3334,9.56,-618.22,112.54,-33.88,94.15,8.65
3335,9.36,-696.29,103.43,-126.00,96.85,8.65
3336,9.85,-659.27,115.00,-7.24,97.24,8.97
3337,10.58,-635.94,112.83,-6.13,99.56,8.97
3338,7.89,-666.21,114.14,-270.19,-269.85,8.97
3339,8.95,-694.19,126.18,-43.33,90.46,9.29
3340,9.43,-670.32,100.97,-147.69,81.38,9.29
3341,11.30,-394.67,113.87,19.50,102.67,9.29
3342,11.69,66.54,107.87,87.62,90.29,9.29
3343,8.20,-689.75,111.29,-136.44,83.92,9.29
3344,10.12,-392.84,113.82,29.15,100.48,8.97
3345,11.73,-830.73,131.03,-21.15,110.20,8.97
3346,10.79,90.39,116.36,103.19,99.61,8.97
3347,9.69,-668.57,101.27,-119.76,96.71,8.97
3348,10.11,-1177.07,116.52,-190.97,92.17,8.97
3349,9.10,-694.00,110.75,-14.71,95.98,9.29
3350,9.36,-599.81,118.65,-29.73,95.56,9.29
3351,11.24,13.69,121.07,88.31,105.77,9.29
3352,8.61,-789.27,110.94,-69.76,87.41,9.29
3353,10.58,-936.99,118.64,-47.15,96.58,9.29
3354,11.22,-655.69,99.46,-14.46,97.07,8.97
3355,8.89,-124.10,117.75,54.69,91.09,8.97
3356,9.29,-673.25,106.38,-10.25,100.18,8.97
3357,8.46,-672.20,108.57,-254.97,-124.85,8.97
3358,8.66,-837.29,115.21,-120.97,-25.56,8.97
3359,10.22,-660.68,110.98,-14.47,91.27,8.97
3360,8.95,-678.17,113.80,-153.01,78.43,8.97
3361,9.31,-680.35,112.89,-50.35,93.48,8.97
3362,9.85,-758.19,120.81,-128.93,96.65,8.97
3363,9.68,-675.26,107.57,-47.02,101.00,8.97
3364,10.89,87.17,119.90,104.43,108.33,9.29
3365,9.22,-658.22,142.21,-2.61,101.13,9.29
3366,10.40,-1553.84,107.04,-243.89,96.34,9.29
3367,8.29,-671.54,113.53,-127.86,94.03,9.62
3368,9.25,-678.35,123.93,-10.35,99.27,9.62
3369,11.35,-639.24,118.17,-7.22,97.06,9.62
3370,10.43,-674.05,116.91,-14.15,94.16,9.62
3371,8.80,-667.72,114.21,-56.56,95.99,8.97
3372,8.26,-653.79,112.89,-51.91,93.33,8.97
3373,8.94,-681.82,113.40,-43.65,93.78,8.97
3374,11.74,-675.72,124.24,-164.41,83.80,8.97
3375,10.27,-697.57,114.29,-17.76,95.36,8.97
3376,9.30,-371.05,124.14,28.70,92.31,9.94
3377,8.66,-608.51,109.01,-48.23,76.77,8.65
3378,8.59,-680.56,110.58,-79.63,93.46,8.65
3379,11.28,16.92,132.54,79.48,92.80,5.45
3380,5.92,-677.37,115.97,-272.65,-123.06,5.45
3381,4.27,-710.55,129.93,-256.97,-124.37,5.45
3382,4.75,-674.94,144.84,-204.54,-210.60,6.09
3383,4.05,-829.29,148.07,-382.87,-613.64,6.09
3384,4.21,-686.07,126.16,-363.06,-638.76,6.09
3385,5.28,-360.91,137.14,-0.54,106.67,5.45
3386,3.96,-673.53,123.32,-173.49,-121.47,5.45
3387,9.35,-681.28,135.62,-180.96,10.08,5.45
3388,6.52,-363.73,130.17,-51.75,101.60,5.45
3389,7.11,-648.53,134.81,-132.76,-124.09,5.45
3390,6.23,-954.02,107.07,-228.37,-128.26,6.09
3391,3.47,-638.03,164.74,-121.78,-123.86,6.09
3392,3.85,-686.95,128.94,-177.00,-124.46,6.09
3393,7.64,-697.16,160.71,-220.05,101.32,6.41
3394,4.57,-666.80,134.07,-92.64,99.71,6.41
3395,4.97,-693.15,112.99,-394.55,-627.35,6.09
3396,4.72,-824.73,146.35,-175.62,47.69,6.09
3397,8.19,-671.46,159.75,-133.98,82.65,6.09
3398,7.88,-680.43,130.67,-122.50,89.58,6.09
3399,4.16,-697.09,119.18,-368.98,-646.51,6.09
3400,8.57,-669.73,146.29,-14.85,93.18,6.09
3401,4.47,-691.00,116.55,-204.09,-125.50,5.77
3402,7.79,-693.83,127.50,-285.30,-294.66,5.77
3403,5.22,-690.65,129.54,-131.72,19.67,5.77
3404,7.29,-678.33,139.70,-264.70,-124.81,5.77
3405,4.80,-658.90,167.77,-170.61,76.01,9.29
3406,4.99,-660.64,152.49,19.52,133.63,9.29
3407,4.36,-627.42,128.68,-132.00,97.84,9.29
3408,5.00,-669.32,131.31,-72.80,92.36,9.29
3409,4.57,-124.92,152.42,87.86,112.36,9.29
3410,4.94,-257.61,147.84,22.23,115.49,9.29
3411,3.59,-641.99,145.19,-120.36,-123.85,9.29
3412,5.02,-614.39,152.34,15.73,117.52,9.29
3413,4.06,-953.51,153.85,-104.72,110.13,9.29
3414,7.44,-533.34,141.28,24.14,109.92,9.29
3415,4.75,-666.17,159.33,-85.16,129.02,9.94
3416,5.85,-649.37,169.67,11.44,109.09,9.94
3417,7.85,-647.44,155.29,-131.98,98.58,9.94
3418,10.84,-631.17,162.03,-16.92,89.02,9.94
3419,4.12,-307.14,147.89,-22.46,120.55,9.94
3420,9.05,-322.52,126.98,44.16,108.48,9.94
3421,4.59,8.01,170.05,115.55,133.03,9.94
3422,5.28,-584.99,148.84,-6.57,128.29,8.65
3423,3.40,-658.14,112.33,-198.34,-118.29,8.65
3424,4.59,-655.18,128.17,-111.39,106.33,8.65
3425,4.35,-679.16,152.88,-45.14,117.13,8.65
3426,4.42,-735.37,132.00,-150.48,97.55,8.65
3427,4.34,-646.04,149.86,-89.56,116.77,8.65
3428,4.50,-350.38,141.20,31.29,107.85,8.65
3429,4.06,-311.15,134.32,-53.54,1.12,8.65
3430,7.29,-933.99,133.62,-137.46,105.54,8.65
3431,3.71,-577.61,138.23,-198.12,-281.52,8.65
3432,8.93,-203.20,156.32,56.84,94.47,8.65
3433,4.27,-677.17,157.86,-145.47,9.89,8.65
3434,5.35,-615.59,135.59,-87.22,113.79,8.65
3435,4.52,-995.21,159.61,-251.04,116.89,9.29
3436,4.72,-688.29,149.84,-41.57,109.66,9.62
3437,5.42,-662.12,137.95,-43.56,130.65,9.62
3438,8.04,-665.72,146.49,-21.80,128.11,9.62
3439,4.32,-794.20,149.57,-107.53,91.94,9.94
3440,3.92,-337.29,138.37,-75.43,-122.57,9.94
3441,8.97,-586.35,138.09,6.85,119.64,9.94
3442,5.48,-823.31,144.55,-229.63,111.18,9.94
3443,8.68,-657.88,129.34,-101.33,119.09,9.94
3444,3.77,-917.83,143.30,-365.24,-313.17,9.94
3445,4.42,-668.67,136.95,-45.90,91.45,9.94
3446,3.60,-673.62,160.84,-235.74,-167.25,9.94
3447,7.10,-655.22,126.48,-154.58,-0.11,9.94
3448,7.19,7.73,153.71,94.58,106.02,9.94
3449,4.13,-583.05,165.28,-189.13,-241.37,9.94
3450,7.06,-763.16,125.37,-275.34,-124.81,9.94
3451,5.29,93.18,155.39,127.56,127.80,9.94
3452,8.89,77.82,147.70,114.45,115.38,9.94
3453,4.68,-677.53,140.76,-102.56,105.37,9.94
3454,7.74,-789.14,136.93,-175.19,110.04,9.94
3455,5.79,-121.81,139.64,63.12,112.73,9.94
3456,4.63,-308.17,129.27,-7.83,93.97,9.94
3457,5.65,-277.96,122.47,25.15,112.59,8.97
3458,4.17,-619.53,160.44,-179.82,115.54,8.97
3459,5.72,-621.58,158.55,27.46,127.67,8.97
3460,4.68,-273.67,148.95,48.20,113.19,8.97
3461,7.26,-291.66,134.94,55.29,114.93,8.33
3462,8.96,-122.60,153.09,90.82,121.69,8.33
3463,5.27,-553.80,150.99,-19.82,130.25,8.33
3464,8.87,-142.18,167.69,37.92,75.35,8.33
3465,4.33,-664.55,137.95,-138.86,91.19,8.33
3466,7.42,-605.61,135.33,-19.95,102.84,8.33
3467,4.87,-357.71,162.89,61.55,122.09,8.33
3468,8.23,-119.24,180.04,82.26,97.45,8.33
3469,4.30,-659.93,137.18,-80.33,108.95,8.33
3470,4.97,-312.44,159.98,-80.49,-128.77,8.33
3471,3.90,-681.41,139.47,-249.75,-281.83,8.33
3472,4.00,-639.75,150.39,-55.63,92.97,8.33
3473,8.61,-46.15,156.53,91.37,124.02,8.33
3474,4.28,-715.75,146.32,-246.85,-127.70,8.01
3475,8.47,-602.46,126.81,-50.61,102.90,8.01
3476,7.29,-456.88,150.80,-25.63,98.87,8.01
3477,3.56,-670.51,155.58,-249.92,-123.48,8.65
3478,8.14,-301.83,168.54,29.70,121.97,8.65
3479,9.17,-889.73,161.30,-25.23,111.68,8.65
3480,3.13,-439.56,137.78,-95.95,-124.10,8.65
3481,3.91,-647.97,126.49,-168.96,-121.77,8.65
3482,3.87,-583.23,142.83,-160.17,-250.36,8.33
3483,9.80,-965.48,114.28,-120.28,99.40,8.33
3484,3.97,-648.72,143.71,-168.78,-270.24,8.65
3485,9.95,83.14,121.52,109.18,113.48,8.65
3486,4.60,-673.40,148.40,-139.92,99.83,8.65
3487,3.75,-816.24,141.59,-223.00,105.07,7.37
3488,9.06,-610.28,151.98,6.57,89.77,7.37
3489,8.03,-499.64,166.70,41.45,126.99,7.37
3490,4.27,-669.09,119.13,-91.66,94.54,7.37
3491,3.99,-683.47,145.50,-95.10,121.98,7.37
3492,7.42,-659.99,132.86,-239.34,-131.31,7.37
3493,8.46,-601.99,182.86,24.29,113.43,7.37
3494,2.92,-606.97,145.74,-126.31,24.39,7.37
3495,2.95,-625.40,168.14,-87.47,124.07,7.37
3496,6.93,-643.31,181.13,24.23,138.42,7.37
3497,7.84,-659.60,175.63,26.78,124.26,7.37
3498,4.37,-664.45,145.86,15.93,134.43,7.37
3499,7.13,-677.11,152.52,-270.31,-329.94,7.37
3500,7.81,-607.56,166.71,27.41,133.14,7.37
3501,4.39,-668.07,161.40,-85.17,134.68,7.69
3502,7.56,-753.53,151.02,-109.79,112.41,7.69
3503,7.41,-642.56,182.62,-135.82,-23.32,7.69
3504,7.30,-657.48,161.48,-49.20,83.85,7.69
3505,3.11,-625.27,143.34,-104.15,52.97,7.69
3506,6.46,-615.03,140.64,-14.11,116.54,7.69
3507,7.28,-786.02,139.71,-185.61,97.47,8.01
3508,6.98,-620.30,162.97,-164.97,-48.22,8.01
3509,6.04,-671.06,150.72,-194.02,-123.83,8.01
3510,3.15,-675.93,164.56,-135.34,-126.36,8.01
3511,7.84,-690.60,171.57,17.51,125.30,8.01
3512,4.22,-922.17,164.03,-82.78,142.49,8.01
3513,3.19,-630.88,149.75,-136.11,105.84,7.69
3514,2.88,-612.21,153.44,-269.86,-273.63,7.69
3515,4.43,-643.05,153.19,-72.86,132.16,7.69
3516,3.83,-667.28,151.38,-182.01,-124.67,7.37
3517,6.86,-561.02,147.64,-66.32,102.30,7.37
3518,3.79,-631.05,168.22,-108.28,24.96,7.37
3519,7.87,-615.28,166.24,19.91,124.35,8.01
3520,5.78,-1089.80,153.06,-365.99,-588.60,8.01
3521,6.20,-912.69,145.80,-187.20,5.98,8.01
3522,8.09,-653.69,144.81,-43.66,125.61,8.01
3523,4.07,-615.04,148.91,-165.84,-124.79,8.01
3524,8.70,-701.97,167.39,12.86,120.06,10.90
3525,4.30,-654.02,176.93,-71.96,150.40,10.26
3526,4.10,-671.57,179.67,-185.56,144.79,10.26
3527,3.65,-673.50,173.63,-26.56,142.01,8.97
3528,3.46,-679.65,175.79,-101.06,128.17,8.97
3529,3.43,-653.11,191.18,-41.02,137.29,8.97
3530,7.76,-594.76,175.63,-7.73,101.84,8.97
3531,8.19,-121.78,181.92,102.16,128.70,8.97
3532,2.79,-674.55,168.63,-174.48,-122.45,8.97
3533,6.56,-598.93,172.91,-58.14,133.44,8.97
3534,2.79,-568.29,181.59,-92.79,4.54,9.29
3535,2.79,-677.78,177.54,-270.84,-565.49,9.29
3536,8.16,-867.71,170.29,-1.83,155.09,9.29
3537,6.34,-634.97,163.98,-160.43,96.50,9.29
3538,6.59,-629.22,177.02,-134.00,104.28,9.29
3539,7.86,-422.36,163.04,-62.13,105.53,9.29
3540,3.45,-265.40,179.30,40.92,144.30,11.22
3541,3.65,-655.62,189.13,-9.53,172.24,11.22
3542,7.98,-685.13,189.44,-1.41,136.02,11.22
3543,3.85,-642.72,185.17,45.22,156.41,11.22
3544,3.11,-646.93,173.09,-93.64,109.09,10.90
3545,8.08,-616.41,202.51,42.90,151.22,10.90
