epoch,seconds,min,max,mean,median,percentNodesUsed
16411,7.08,-28.63,107.05,49.65,76.38,32.37
16412,7.75,27.14,107.29,70.18,79.94,32.37
16413,9.11,-11181.16,70.58,-1584.89,24.09,32.05
16414,7.54,-125.01,59.15,10.77,19.61,32.05
16415,7.46,-140.58,107.07,30.52,46.01,32.05
16416,6.60,-40.18,92.66,43.28,63.70,32.05
16417,6.51,-130.81,99.64,27.07,29.76,32.05
16418,7.76,59.29,130.76,95.97,99.97,32.69
16419,7.42,13.96,99.53,70.41,88.62,32.69
16420,13.15,-37.83,118.85,72.31,97.77,32.69
16421,8.10,22.16,108.02,73.69,80.27,32.69
16422,8.99,31.33,114.91,71.12,73.33,32.69
16423,14.10,-740.57,99.35,-45.95,87.57,32.69
16424,7.68,-155.82,92.81,37.22,71.40,32.69
16425,8.13,12.27,114.44,54.91,50.95,32.69
16426,6.67,3.29,91.54,62.97,66.92,32.69
16427,7.71,30.97,108.60,76.94,90.87,32.69
16428,6.56,-106.85,103.15,39.86,68.95,32.69
16429,7.84,20.69,114.67,59.05,35.65,31.73
16430,6.59,-9.54,85.73,36.22,35.05,31.41
16431,11.03,10.62,91.55,64.40,75.13,31.41
16432,6.48,-131.60,96.15,39.90,75.24,31.41
16433,7.30,-582.53,95.28,-32.46,44.64,31.41
16434,14.38,-242.68,112.20,22.92,59.52,31.41
16435,7.21,32.37,116.35,74.08,66.80,31.41
16436,8.76,18.72,106.78,64.27,63.61,31.41
16437,8.04,27.60,98.67,70.35,73.65,31.41
16438,7.22,23.11,101.34,64.62,75.12,31.41
16439,7.94,-618.99,103.68,-12.71,85.40,31.41
16440,8.61,67.88,108.88,80.64,74.74,31.41
16441,5.02,-279.00,46.14,-74.78,30.10,31.41
16442,6.75,-571.23,116.68,-7.64,93.69,31.73
16443,7.28,24.48,91.18,66.70,74.78,31.73
16444,7.20,44.57,98.28,74.57,81.52,31.73
16445,12.46,-703.41,111.47,-26.99,83.44,31.73
16446,7.64,39.93,118.85,92.42,105.46,31.73
16447,6.53,-86.05,113.69,63.72,88.02,31.73
16448,7.91,14.29,108.71,59.45,57.01,31.73
16449,10.68,-164.76,101.09,19.79,33.92,31.73
16450,6.38,-120.59,87.19,41.89,70.99,31.73
16451,6.85,-43.77,100.17,42.71,63.85,31.73
16452,7.53,26.41,121.89,76.90,88.78,31.73
16453,6.65,-6.81,110.03,68.43,74.88,31.73
16454,6.97,58.11,110.32,86.73,93.92,31.73
16455,7.23,16.93,116.15,63.11,47.13,31.73
16456,7.51,-102.52,90.83,34.88,36.72,31.73
16457,8.17,-333.52,106.09,13.91,71.29,31.73
16458,7.77,25.01,117.76,76.71,86.81,31.73
16459,7.51,-608.92,111.20,-36.44,39.74,32.69
16460,6.68,-127.80,123.27,22.96,64.99,32.69
16461,11.42,-192.26,98.43,30.56,87.03,32.69
16462,7.35,-2044.09,105.06,-252.27,25.87,32.69
16463,7.25,15.14,113.03,88.79,99.55,32.69
16464,7.40,-7.20,92.33,51.60,72.05,32.69
16465,6.20,12.33,76.44,35.88,25.40,32.69
16466,7.07,24.81,116.21,78.14,86.70,32.69
16467,7.82,12.01,121.45,78.40,83.50,32.69
16468,7.84,0.66,98.08,51.79,52.68,31.73
16469,6.45,-20.87,102.34,46.26,44.37,32.05
16470,7.50,42.69,127.80,76.48,53.60,32.05
16471,6.48,-656.46,104.27,-122.05,74.93,32.05
16472,8.65,55.47,131.55,90.94,100.86,32.05
16473,6.52,16.81,102.66,63.35,62.73,32.05
16474,9.20,-108.14,95.04,26.39,82.43,31.73
16475,6.62,-211.18,93.06,25.59,67.09,31.73
16476,7.35,29.97,117.27,80.37,85.93,31.73
16477,10.03,-1062.66,117.85,-141.93,58.12,31.73
16478,7.90,-8.01,94.16,68.79,84.74,31.73
16479,6.89,17.77,114.39,66.33,56.65,31.73
16480,6.90,14.25,96.22,50.85,39.28,31.73
16481,8.78,21.02,116.91,81.02,100.50,31.73
16482,6.97,0.36,117.01,68.71,82.34,31.41
16483,11.79,-1274.25,90.23,-223.43,54.73,31.41
16484,6.79,5.20,86.05,61.82,75.54,30.45
16485,6.22,-561.92,95.58,-16.96,77.44,30.45
16486,8.31,17.43,114.19,79.71,85.99,30.45
16487,13.75,-248.79,99.30,-8.76,43.57,30.45
16488,12.26,-157.55,109.70,44.27,93.61,30.45
16489,7.40,11.57,110.40,59.88,76.46,30.45
16490,6.01,-194.78,96.86,41.91,79.95,30.13
16491,7.03,34.46,93.01,63.75,57.17,30.13
16492,7.94,17.28,101.65,63.83,64.62,30.13
16493,6.61,6.45,107.03,57.81,58.31,30.13
16494,7.54,27.00,105.42,64.15,59.76,30.13
16495,8.47,20.28,126.16,72.55,83.67,30.13
16496,7.12,17.65,104.57,63.19,77.50,30.13
16497,7.83,16.27,130.90,69.71,52.12,30.13
16498,6.60,-126.09,101.58,44.12,81.92,30.13
16499,7.11,22.92,110.81,74.73,84.56,30.13
16500,6.68,1.94,101.74,58.14,55.26,29.81
16501,6.43,-597.46,95.76,-34.83,48.75,29.81
16502,7.34,2.51,117.25,71.19,84.17,29.81
16503,7.86,41.24,113.96,78.42,85.87,29.81
16504,6.79,12.87,99.82,58.61,69.31,29.81
16505,7.50,-61.99,107.84,48.06,37.05,29.81
16506,9.25,-9571.22,118.43,-1321.60,39.22,29.81
16507,6.96,-335.48,99.79,15.72,68.32,31.73
16508,6.71,-552.33,111.08,-24.69,64.43,31.73
16509,6.10,-576.95,92.23,-126.09,36.56,31.73
16510,7.64,-110.22,97.16,53.87,87.89,31.73
16511,7.92,18.00,100.36,71.50,73.73,31.73
16512,6.23,-590.23,89.57,-71.20,22.49,32.05
16513,8.05,-119.16,107.19,60.81,79.80,32.05
16514,5.48,-588.92,95.46,-137.87,19.52,32.05
16515,7.64,28.46,103.60,66.46,74.84,32.05
16516,6.62,-569.48,84.57,-39.03,35.14,32.05
16517,8.74,23.64,125.83,85.44,99.89,33.01
16518,7.00,-111.35,119.33,74.75,107.10,33.01
16519,7.37,21.05,119.44,75.93,82.05,33.01
16520,7.45,9.03,91.57,61.48,79.73,34.29
16521,7.28,38.80,102.37,77.69,80.93,34.29
16522,6.67,-73.12,122.82,56.94,79.12,34.29
16523,13.86,-204.54,110.72,42.36,91.52,34.29
16524,7.27,-39.38,113.09,46.68,51.86,34.29
16525,7.01,31.68,109.35,83.94,93.61,34.29
16526,7.23,-13.09,87.39,53.60,68.27,34.29
16527,6.97,39.35,99.96,68.56,71.70,34.29
16528,7.51,17.14,105.83,64.81,75.44,34.29
16529,7.35,12.50,99.86,60.47,75.46,34.29
16530,7.88,28.17,100.90,63.49,71.61,34.29
16531,6.67,-5.18,114.45,59.56,44.11,34.29
16532,6.35,-500.64,100.37,-33.40,70.66,34.29
16533,6.50,-124.03,92.81,26.40,36.31,34.29
16534,6.65,-125.64,87.61,28.49,33.65,34.29
16535,6.96,25.83,96.64,78.31,82.15,34.29
16536,6.81,26.21,110.59,64.90,74.31,34.29
16537,6.76,-35.67,112.06,62.74,91.97,34.29
16538,6.79,11.34,125.49,58.44,35.67,34.29
16539,7.06,33.82,99.54,68.45,74.88,34.29
16540,6.72,10.99,102.99,81.79,91.23,34.29
16541,6.83,-127.23,106.96,32.80,59.80,34.29
16542,6.59,-7.27,106.58,66.76,85.74,34.29
16543,7.11,22.11,88.03,65.73,83.59,34.29
16544,6.95,-130.89,88.57,30.28,38.65,34.29
16545,6.91,-130.03,116.34,48.14,80.27,34.29
16546,7.31,20.72,105.13,83.53,92.69,34.29
16547,7.74,5.48,123.14,66.93,85.93,34.29
16548,7.81,13.19,101.37,64.29,69.56,34.29
16549,7.33,30.55,109.75,78.09,86.04,34.29
16550,7.00,-77.07,94.94,47.02,80.42,34.29
16551,7.08,-20.13,99.89,56.50,60.19,34.29
16552,7.28,-32.26,86.60,43.45,45.42,34.29
16553,8.32,25.38,116.22,84.17,86.44,34.29
16554,7.63,-71.16,91.79,42.62,56.17,34.29
16555,6.38,-0.87,83.80,31.39,23.21,34.29
16556,8.87,24.68,93.80,57.14,65.43,34.29
16557,6.70,-2514.26,112.62,-380.70,24.09,34.29
16558,8.40,10.79,112.82,72.32,85.29,34.29
16559,8.22,22.42,94.44,52.98,42.60,34.29
16560,7.88,-530.83,91.28,-26.61,48.37,34.29
16561,7.24,19.99,90.32,57.67,47.38,34.29
16562,7.40,57.62,99.46,84.13,89.25,34.29
16563,7.05,-11.42,92.17,53.13,56.43,34.29
16564,7.34,11.20,104.53,76.37,95.70,34.29
16565,7.76,37.95,133.21,91.08,94.67,35.26
16566,5.98,-131.69,97.32,30.04,31.40,35.26
16567,6.77,-65.22,104.18,44.51,57.33,35.26
16568,6.42,-514.56,95.50,-26.14,46.66,34.94
16569,7.02,25.50,107.05,80.08,81.23,34.94
16570,8.34,-4.93,115.58,67.73,94.24,34.94
16571,7.65,7.66,103.12,81.15,92.73,34.94
16572,7.74,40.95,99.19,77.09,80.19,35.26
16573,7.68,18.90,108.15,62.23,76.06,35.26
16574,7.25,-39.78,96.59,56.73,82.21,35.26
16575,7.27,16.92,123.30,75.17,97.19,35.26
16576,7.36,-6.06,116.84,78.33,95.13,35.26
16577,7.56,25.02,93.14,73.08,81.24,34.62
16578,8.60,-0.45,120.55,61.18,70.03,33.97
16579,6.09,-125.50,87.07,29.93,38.48,33.97
16580,7.51,-524.07,101.90,-15.74,46.49,33.97
16581,6.23,-125.94,92.58,32.87,70.81,33.97
16582,6.68,1.95,99.92,54.69,52.15,33.97
16583,5.90,-106.14,92.19,24.32,35.51,33.97
16584,8.24,12.95,100.58,56.12,50.99,33.97
16585,6.89,-499.78,121.21,8.11,93.96,33.97
16586,11.44,-170.95,116.78,22.58,80.69,33.97
16587,8.15,64.20,111.35,86.55,87.13,33.97
16588,6.59,-132.43,74.50,14.43,18.04,33.97
16589,7.04,-124.99,100.25,43.89,65.55,33.97
16590,7.90,48.80,107.70,87.08,103.31,33.97
16591,7.01,32.07,100.99,69.19,65.45,34.29
16592,7.61,-58.04,123.92,59.45,86.87,34.29
16593,7.04,19.39,79.69,42.37,37.62,34.29
16594,7.92,11.34,103.87,61.24,67.61,34.29
16595,7.67,-519.72,127.57,-9.52,69.34,34.29
16596,7.87,19.69,112.78,74.95,86.29,34.62
16597,6.96,-127.45,109.76,42.85,70.63,33.01
16598,7.22,32.10,103.05,83.61,94.35,33.01
16599,7.78,13.32,123.87,58.71,32.48,33.97
16600,12.95,-166.12,121.66,51.55,79.97,33.97
16601,6.85,-618.94,101.30,-44.31,70.63,33.97
16602,7.81,2.96,101.80,56.67,65.43,33.97
16603,7.15,33.19,96.33,60.37,50.23,33.97
16604,7.68,43.50,98.15,76.63,82.42,33.97
16605,7.48,-123.47,102.00,50.94,86.88,33.97
16606,6.52,-116.88,108.67,39.23,41.77,33.97
16607,7.04,-125.97,92.89,33.87,72.37,33.97
16608,7.96,61.04,118.69,93.08,95.90,33.97
16609,12.45,-48.76,100.45,57.05,87.30,33.97
16610,10.62,0.38,121.80,56.32,53.50,33.97
16611,6.74,-2.78,109.32,57.16,84.77,33.97
16612,7.34,-47.76,111.69,56.10,84.13,34.62
16613,6.87,-1.47,100.76,49.58,59.39,34.62
16614,7.46,7.72,95.06,55.12,51.14,34.62
16615,6.66,13.50,98.58,53.39,37.15,34.29
16616,7.71,68.53,119.28,87.44,88.52,34.29
16617,7.32,18.94,113.18,70.27,81.92,34.29
16618,6.47,-180.76,112.29,51.76,95.39,34.29
16619,7.38,-629.61,106.59,-23.14,77.59,34.29
16620,7.41,-95.32,109.30,55.06,85.60,34.29
16621,6.77,25.03,90.80,66.66,80.27,33.97
16622,6.05,-576.95,108.12,-35.00,50.74,33.97
16623,7.33,-0.16,110.79,55.83,60.51,33.97
16624,7.32,18.55,132.08,72.88,79.26,33.97
16625,5.56,-116.83,92.08,29.79,36.71,33.97
16626,6.93,-342.48,97.12,2.57,62.39,33.97
16627,7.57,-34.97,113.86,45.62,27.85,33.97
16628,7.80,27.60,99.83,67.55,84.39,33.97
16629,6.47,-125.16,124.52,46.63,73.11,33.97
16630,6.13,5.17,102.12,58.49,81.38,33.97
16631,5.92,-275.53,112.40,-5.24,34.65,33.65
16632,11.06,-23.02,121.65,56.82,39.51,33.65
16633,11.79,-219.30,89.11,-21.98,26.69,33.65
16634,6.43,20.36,88.46,54.44,46.21,33.65
16635,6.77,15.01,109.97,79.07,91.11,33.65
16636,7.01,-4.69,101.67,50.03,35.94,33.65
16637,6.78,13.91,98.18,45.15,35.52,33.65
16638,7.30,-117.15,109.53,33.13,33.53,33.65
16639,6.26,-380.81,103.61,3.22,57.77,33.65
16640,7.59,19.89,123.88,81.15,82.00,33.65
16641,4.95,16.79,43.21,27.93,25.23,33.65
16642,5.82,16.01,30.83,23.76,24.38,33.33
16643,4.73,12.78,30.30,22.75,23.78,33.33
16644,5.45,-127.94,46.32,-0.20,18.48,33.33
16645,5.09,-176.81,47.71,-5.50,13.74,33.33
16646,5.10,2.29,42.60,21.90,24.20,33.33
16647,5.28,7.65,49.33,27.28,31.03,33.33
16648,3.87,-345.59,33.18,-115.48,-129.80,33.33
16649,4.38,-127.44,41.32,-18.27,14.03,33.33
16650,4.92,8.03,33.00,22.30,29.33,33.33
16651,4.83,-587.35,47.26,-65.51,11.31,33.33
16652,3.78,-58.53,32.92,6.88,16.39,33.33
16653,4.72,10.62,35.30,24.89,26.82,33.33
16654,5.11,-29.18,46.98,20.36,24.14,33.33
16655,5.73,6.08,33.18,15.60,11.76,33.33
16656,4.44,1.20,36.01,17.21,18.04,33.33
16657,5.63,-1.61,34.26,19.56,21.71,33.33
16658,5.24,7.40,34.29,21.37,20.95,30.77
16659,5.88,14.37,48.55,32.82,31.69,30.77
16660,5.45,-367.09,58.09,-49.09,7.09,30.77
16661,4.98,-30.40,47.39,24.42,29.89,29.81
16662,5.23,11.05,34.49,23.11,23.56,29.81
16663,5.66,-3.10,53.35,26.29,31.31,29.81
16664,5.50,-577.38,58.54,-46.49,42.87,29.81
16665,5.17,7.85,42.25,29.00,29.42,29.81
16666,6.27,12.49,53.27,26.94,22.69,29.81
16667,5.78,7.84,51.63,34.13,41.88,30.45
16668,5.44,17.47,59.04,29.38,26.38,30.45
16669,4.70,-132.76,48.37,7.36,30.23,30.45
16670,7.04,12.75,44.48,28.19,26.94,30.45
16671,4.39,-590.02,57.59,-66.51,19.86,30.45
16672,4.34,3.66,40.19,22.21,22.13,30.45
16673,4.67,5.59,47.70,23.50,25.67,31.41
16674,5.39,-460.57,27.24,-54.02,10.67,31.41
16675,5.63,-9.08,38.96,23.16,24.99,31.41
16676,4.71,-97.86,47.78,8.63,19.19,31.41
16677,5.21,-176.03,83.19,7.16,27.84,31.41
16678,5.46,-109.78,48.41,8.09,29.96,31.09
16679,5.73,-623.75,111.77,-45.96,37.50,31.09
16680,6.14,12.32,73.07,42.94,44.64,31.09
16681,6.74,68.58,113.76,82.07,77.92,30.77
16682,6.24,-507.76,110.09,-17.92,58.72,30.77
16683,6.83,-595.35,110.04,-36.84,32.51,30.77
16684,6.76,-589.05,103.67,-24.00,81.98,30.77
16685,7.00,21.86,77.22,52.02,55.91,30.77
16686,6.21,-363.50,115.12,-8.22,84.17,30.77
16687,6.10,-591.93,98.30,-33.25,64.02,30.77
16688,6.93,-125.25,105.39,32.31,42.24,30.77
16689,7.24,7.91,98.42,65.90,75.61,30.77
16690,8.01,-586.62,75.41,-61.88,58.02,30.77
16691,8.03,-82.92,101.81,45.69,53.88,30.77
16692,7.04,-234.03,78.81,-23.89,50.88,30.77
16693,7.82,-126.45,86.62,15.24,57.88,30.77
16694,8.43,-46.46,98.74,53.57,70.13,30.77
16695,9.57,35.30,98.65,67.17,66.55,30.77
16696,8.19,6.28,109.36,75.46,90.13,30.77
16697,8.94,-19.81,93.21,55.98,80.82,30.77
16698,7.64,48.44,115.40,77.72,77.31,30.77
16699,7.61,43.67,97.63,72.80,86.92,30.77
16700,8.19,50.43,109.30,81.21,82.29,30.77
16701,6.83,-158.09,94.41,39.06,75.56,30.77
16702,9.03,47.66,115.00,81.99,83.58,30.77
16703,7.52,-612.85,85.52,-38.20,44.24,30.77
16704,7.90,-125.66,87.33,26.01,78.82,30.77
16705,6.27,-585.88,66.00,-89.81,5.92,30.77
16706,8.90,37.17,92.09,55.41,52.50,30.77
16707,8.53,36.56,83.00,60.57,50.16,30.77
16708,10.08,-179.33,97.76,25.43,75.54,30.77
16709,9.65,27.31,111.82,77.21,75.97,30.77
16710,8.80,47.80,108.70,86.39,92.52,30.77
16711,8.65,-130.80,93.18,32.40,81.23,30.77
16712,7.50,-124.87,110.44,45.46,73.27,30.77
16713,9.43,85.77,113.01,99.89,97.62,33.65
16714,8.48,88.57,113.65,97.80,95.86,33.65
16715,9.31,36.09,102.85,83.89,89.66,33.65
16716,7.49,-162.54,120.33,46.64,70.52,33.65
16717,7.91,-591.34,108.12,-7.11,99.36,33.65
16718,9.50,76.91,130.51,98.67,96.69,33.65
16719,8.39,3.09,123.38,80.99,87.58,33.65
16720,8.64,-574.47,101.49,-27.66,71.16,33.65
16721,8.05,-578.97,123.55,-7.32,80.52,33.65
16722,9.39,84.77,133.76,104.27,96.26,33.65
16723,8.23,55.16,97.27,80.20,83.21,33.97
16724,8.86,-123.35,100.73,39.72,51.76,33.97
16725,9.27,80.58,114.57,98.88,101.97,33.97
16726,9.74,68.45,119.22,94.48,95.51,33.97
16727,9.88,49.15,95.22,80.96,87.02,33.97
16728,9.71,67.40,124.92,103.91,102.87,33.97
16729,9.06,-301.37,123.10,21.43,78.19,33.97
16730,8.98,48.66,108.15,93.02,99.62,36.54
16731,8.97,-67.85,118.53,72.53,99.64,36.54
16732,9.35,14.06,114.65,86.93,103.26,36.54
16733,9.42,44.88,138.83,96.61,100.09,36.54
16734,8.31,-617.24,107.38,-43.01,79.95,36.54
16735,8.45,-151.72,118.07,56.68,100.25,36.54
16736,9.75,69.17,131.95,104.94,115.05,36.54
16737,9.14,29.78,109.39,87.60,97.03,36.54
16738,8.67,-628.15,112.42,-6.05,104.69,36.54
16739,7.93,-550.80,140.47,4.40,82.94,36.54
16740,8.24,27.16,105.11,84.47,92.29,36.54
16741,8.35,-128.96,127.79,63.50,86.40,36.54
16742,9.34,-114.80,120.73,52.59,70.39,36.22
16743,8.63,-130.24,98.71,55.84,82.41,36.22
16744,8.43,11.43,99.24,60.85,54.36,36.22
16745,9.22,67.10,108.49,90.54,91.26,36.22
16746,8.70,-341.33,107.11,30.64,88.71,36.22
16747,8.47,43.02,122.96,87.36,97.91,36.22
16748,8.78,86.48,103.84,94.99,94.69,36.22
16749,9.88,92.98,134.30,113.30,115.67,36.22
16750,8.89,-545.21,128.62,9.40,98.65,36.22
16751,11.73,-95.69,97.01,55.56,76.87,36.22
16752,8.15,-142.76,120.09,63.56,100.50,36.22
16753,8.48,81.24,124.74,102.14,100.66,36.22
16754,9.07,54.00,106.00,89.13,91.20,36.22
16755,8.49,17.40,116.43,81.10,84.15,36.54
16756,13.20,-169.11,118.70,53.04,96.73,37.82
16757,9.81,78.94,157.37,107.20,104.67,37.82
16758,8.66,-128.31,132.40,58.44,89.41,37.82
16759,8.59,-41.37,113.31,74.55,93.12,37.82
16760,10.37,16.95,105.55,79.43,90.96,37.82
16761,9.90,21.96,125.38,80.74,95.54,36.54
16762,9.71,38.33,121.48,87.26,85.22,36.54
16763,9.05,79.72,110.26,92.13,88.14,36.54
16764,9.86,30.75,106.51,78.25,78.69,36.54
16765,10.29,43.09,117.25,83.48,79.63,36.54
16766,9.35,-98.97,113.06,67.62,92.71,37.18
16767,10.39,29.72,127.41,89.49,84.91,30.77
16768,8.46,62.40,114.01,87.24,91.04,31.09
16769,8.70,27.94,104.61,76.86,88.46,31.09
16770,8.11,-600.99,124.60,-29.69,95.45,31.41
16771,11.54,-182.00,105.22,46.23,87.22,31.41
16772,9.71,-601.13,119.05,-12.86,96.15,31.41
16773,9.48,-87.14,109.81,39.83,75.82,31.41
16774,8.31,-124.42,107.16,59.45,86.97,31.41
16775,9.15,43.79,109.98,89.91,92.88,31.41
16776,14.04,-47.70,120.71,69.08,86.09,31.41
16777,7.03,-121.26,114.74,66.83,103.97,31.41
16778,8.27,-184.77,126.09,69.40,101.32,31.41
16779,6.99,-129.33,103.25,63.31,96.91,31.41
16780,7.64,-41.20,127.93,77.86,91.45,31.41
16781,11.10,-180.41,105.91,52.44,84.63,31.41
16782,7.82,83.32,124.03,100.81,97.07,31.41
16783,9.09,43.09,138.66,97.86,104.76,31.41
16784,7.58,-624.60,128.81,-89.50,87.84,31.41
16785,8.50,86.00,125.59,106.70,108.96,31.41
16786,7.87,-17.85,99.13,61.03,87.25,31.41
16787,7.59,-164.58,100.69,31.44,66.84,31.41
16788,8.06,-318.37,105.24,28.17,80.91,28.21
16789,7.70,-130.63,99.89,40.45,72.95,28.21
16790,8.10,20.57,101.95,67.94,78.54,28.21
16791,11.09,-133.63,117.90,31.35,81.07,28.21
16792,12.27,-122.94,96.37,36.65,78.33,28.21
16793,7.25,-127.34,110.14,30.38,30.64,28.21
16794,6.62,-600.29,115.89,-49.19,70.11,28.21
16795,8.08,1.75,108.23,77.31,85.39,28.21
16796,12.54,-290.77,98.83,14.99,86.43,28.21
16797,7.44,46.75,107.53,77.54,73.27,28.21
16798,8.73,67.84,97.55,84.90,89.72,28.21
16799,7.82,17.28,110.35,77.97,83.76,28.21
16800,7.73,9.15,99.42,65.92,70.89,28.21
16801,8.65,-127.66,120.01,66.69,98.00,28.21
16802,7.85,-7.01,110.83,57.95,72.78,28.21
16803,7.14,-0.26,113.88,70.98,84.56,28.21
16804,7.13,-25.07,112.39,75.33,92.86,28.21
16805,6.66,-647.60,123.68,-44.58,82.47,28.21
16806,8.76,-136.82,99.59,45.78,77.41,28.21
16807,7.75,28.38,95.99,63.95,65.51,28.21
16808,8.41,51.60,106.06,82.07,87.59,28.21
16809,8.30,19.37,103.63,69.54,81.32,29.17
16810,8.03,56.26,108.38,83.67,84.16,29.17
16811,8.52,8.86,107.27,81.97,89.54,29.17
16812,7.31,29.23,113.21,77.43,84.12,29.17
16813,6.72,-172.35,100.03,9.26,82.84,29.17
16814,6.91,-126.49,68.57,17.17,28.02,29.17
16815,7.54,58.07,109.97,86.13,88.31,29.17
16816,7.39,-630.30,116.87,-54.57,54.15,29.17
16817,7.43,74.07,100.25,86.72,86.10,29.17
16818,8.47,-121.39,108.58,50.89,77.74,29.49
16819,8.23,46.57,120.03,92.91,95.28,29.49
16820,8.61,22.63,102.93,75.08,91.99,28.53
16821,8.17,43.62,107.90,87.41,95.99,29.49
16822,7.96,-127.46,104.74,37.36,56.41,29.49
16823,7.47,-115.40,91.33,24.49,77.32,29.49
16824,8.26,-131.29,102.24,53.81,89.72,29.49
16825,7.21,63.77,97.77,85.54,90.53,29.49
16826,8.41,-415.21,112.98,7.66,69.98,29.17
16827,7.87,-31.11,128.64,60.46,65.88,29.17
16828,7.52,24.33,113.47,75.08,79.48,29.17
16829,8.00,43.30,112.53,79.44,78.19,29.17
16830,7.30,-445.67,108.79,13.64,94.40,29.17
16831,7.56,-644.44,113.99,-28.95,75.77,29.17
16832,7.69,-126.02,94.65,49.02,81.42,29.17
16833,8.68,15.93,118.66,81.95,99.69,29.17
16834,8.93,20.90,130.35,85.76,100.79,29.17
16835,8.16,14.21,99.63,63.77,63.09,29.17
16836,9.07,71.54,109.95,87.96,80.65,29.17
16837,8.21,17.74,104.59,68.83,83.64,29.17
16838,8.15,-110.10,111.65,62.32,80.83,29.17
16839,7.69,-551.93,102.86,-7.44,75.98,29.17
16840,7.88,-133.78,104.69,46.69,75.57,29.17
16841,8.00,4.30,117.38,78.77,94.19,29.17
16842,8.68,21.27,116.88,76.86,84.36,28.85
16843,7.89,14.09,98.29,54.95,37.85,28.85
16844,10.79,-251.97,119.25,44.09,87.44,28.85
16845,7.99,-115.38,120.73,47.86,82.59,28.85
16846,7.37,-198.63,120.16,48.53,81.44,28.85
16847,7.71,-131.71,106.17,52.49,88.76,28.85
16848,7.60,24.62,102.42,77.54,83.69,28.85
16849,8.20,-120.42,117.17,49.50,78.19,28.85
16850,7.98,-130.48,93.71,47.18,77.42,28.85
16851,7.55,-307.22,96.72,21.92,84.47,28.85
16852,7.89,39.60,106.47,79.13,89.90,28.85
16853,8.54,36.37,122.26,80.53,88.19,28.85
16854,8.32,-281.08,118.26,-32.59,19.82,28.85
16855,7.49,-620.40,97.25,-20.14,88.24,29.17
16856,7.02,37.16,90.75,69.77,77.83,29.17
16857,7.51,-620.79,105.83,-43.94,83.82,29.17
16858,7.91,68.39,103.15,89.39,90.66,29.17
16859,13.18,-33.19,120.24,79.73,88.20,29.17
16860,7.04,-453.18,95.82,-64.21,63.16,29.17
16861,8.30,18.67,113.64,82.01,87.09,29.17
16862,5.74,-577.01,121.64,-42.54,81.35,29.17
16863,7.78,-198.25,103.76,28.44,69.01,29.17
16864,8.50,3.74,115.79,89.17,103.50,29.17
16865,8.44,35.01,93.87,69.10,61.73,29.17
16866,7.86,-180.36,113.05,54.44,89.15,29.17
16867,7.88,-24.86,124.06,79.52,93.80,29.17
16868,7.67,-127.27,105.64,32.77,63.47,29.17
16869,8.20,-1.34,130.05,63.24,83.59,28.53
16870,7.78,18.78,113.13,70.99,90.76,28.53
16871,7.86,-12.37,125.02,75.86,87.99,28.53
16872,8.60,-127.73,120.25,68.32,108.47,28.53
16873,8.59,6.35,130.45,78.64,97.37,28.53
16874,7.76,-114.27,113.05,46.01,78.18,28.53
16875,7.15,-580.87,116.05,1.17,99.52,28.53
16876,8.50,65.26,121.09,89.53,81.97,28.53
16877,7.45,-127.95,93.14,54.92,83.47,28.53
16878,7.90,-129.57,127.34,58.23,77.39,28.53
16879,8.82,59.17,114.64,86.58,90.06,28.53
16880,12.84,-39.90,115.82,65.55,84.31,28.53
16881,8.48,-755.51,118.07,-36.39,88.95,28.53
16882,9.35,71.48,99.88,87.71,85.66,28.53
16883,8.83,-1086.52,110.94,-70.79,97.33,28.53
16884,6.89,-173.31,98.51,15.28,72.55,28.53
16885,7.42,-572.07,119.33,9.57,110.00,28.53
16886,11.03,-182.73,115.21,-11.44,67.82,28.85
16887,8.56,-34.83,129.55,81.46,81.18,28.85
16888,7.56,-476.93,107.20,0.37,90.16,28.85
16889,7.61,65.69,113.99,92.15,102.05,28.85
16890,9.49,75.13,126.36,100.49,99.20,28.85
16891,6.71,-142.25,121.49,48.74,82.41,28.85
16892,7.28,-132.76,87.21,12.91,67.23,28.85
16893,8.69,38.26,125.90,82.92,80.87,28.85
16894,9.65,-150.44,109.87,53.89,81.33,28.85
16895,10.95,80.83,111.38,96.43,100.46,28.85
16896,11.15,-126.65,82.87,-28.31,-42.94,28.85
16897,6.51,62.38,163.16,100.16,96.78,28.85
16898,6.98,-130.66,91.81,43.14,73.01,28.85
16899,6.68,-622.98,111.23,-16.30,89.69,28.85
16900,6.21,-804.36,98.49,-52.83,56.19,28.85
16901,6.38,28.86,117.51,66.85,67.18,28.85
16902,6.22,-150.78,107.07,47.42,89.04,28.85
16903,5.72,36.99,121.90,86.02,83.23,28.85
16904,6.09,-49.68,112.63,57.00,78.22,28.85
16905,6.16,-154.08,128.13,64.63,94.00,28.85
16906,6.79,-42.45,107.02,52.06,79.50,28.85
16907,6.69,17.99,105.18,56.06,49.48,28.85
16908,6.50,5.68,127.80,70.35,85.24,28.85
16909,6.41,-128.12,121.09,25.72,56.01,29.17
16910,6.36,12.04,117.81,69.94,94.24,29.17
16911,6.56,19.83,105.00,68.62,82.01,29.17
16912,6.42,-120.67,101.68,38.98,49.80,29.17
16913,5.55,-17.06,119.56,75.78,88.11,29.17
16914,7.02,-262.91,119.85,0.11,86.31,29.17
