epoch,seconds,min,max,mean,median,percentNodesUsed
4959,13.10,-562.09,158.32,7.25,144.28,23.72
4960,12.45,-577.83,147.26,3.42,143.38,23.72
4961,18.79,23.30,149.93,126.69,141.96,23.72
4962,14.32,136.17,153.81,144.32,143.43,21.47
4963,13.77,-525.76,158.47,47.53,137.88,21.47
4964,13.76,-304.24,145.09,77.51,141.87,21.47
4965,15.18,127.59,148.91,139.39,144.10,21.47
4966,13.99,135.46,150.28,142.88,144.32,21.47
4967,13.74,142.90,151.57,146.08,144.43,21.47
4968,13.58,16.99,149.86,125.66,142.88,21.47
4969,14.15,124.13,149.81,138.11,135.49,21.47
4970,13.01,-550.47,147.60,43.21,143.05,21.47
4971,14.84,-612.96,150.73,34.43,143.78,21.47
4972,14.77,132.99,149.92,143.67,146.48,21.79
4973,13.25,-533.87,146.73,46.78,143.26,21.79
4974,13.99,127.72,158.53,143.60,142.98,21.79
4975,13.45,-594.99,148.57,38.83,144.96,21.79
4976,12.63,-98.47,148.94,107.18,140.44,21.79
4977,14.01,-121.07,147.57,100.28,137.27,21.79
4978,14.22,92.66,148.01,134.50,138.20,21.79
4979,15.58,134.44,152.73,143.03,143.90,21.79
4980,14.17,-606.02,142.25,30.99,137.69,21.79
4981,14.63,136.17,154.68,146.58,149.20,23.40
4982,14.84,137.95,150.74,143.24,142.03,23.40
4983,12.19,-263.36,155.44,52.78,145.94,23.40
4984,16.19,143.26,149.99,147.73,148.82,23.40
4985,14.42,-636.91,145.20,28.31,140.39,23.40
4986,16.70,138.20,152.03,147.03,148.52,23.40
4987,19.52,-11.17,156.91,124.68,149.28,23.40
4988,14.88,131.82,144.87,139.23,139.20,23.40
4989,15.58,135.62,149.06,142.86,142.88,23.72
4990,13.73,-23.21,151.61,122.86,150.53,23.72
4991,15.00,135.02,144.54,141.26,142.00,23.40
4992,15.92,119.52,151.73,141.67,144.95,23.40
4993,12.80,-550.60,147.08,23.24,139.12,23.40
4994,14.27,-143.13,152.48,106.35,147.03,23.40
4995,15.66,129.00,148.07,141.00,142.08,23.40
4996,14.83,132.40,157.76,143.77,144.33,23.08
4997,19.77,-76.02,149.43,110.96,139.22,23.08
4998,14.46,-569.81,144.77,38.53,138.39,23.08
4999,18.80,-89.53,144.02,105.45,138.75,23.08
5000,14.29,-121.49,153.30,68.49,143.81,23.08
5001,13.68,-610.86,148.02,33.91,140.12,23.08
5002,14.64,-542.44,141.76,41.74,137.95,32.05
5003,15.80,-121.64,148.94,104.33,140.16,32.05
5004,17.46,135.25,145.47,142.20,143.00,32.05
5005,19.91,27.76,149.15,125.38,142.59,31.09
5006,15.73,138.67,151.13,144.66,142.92,31.09
5007,16.04,133.39,146.48,139.30,140.27,30.45
5008,14.71,128.22,147.28,141.33,141.95,30.45
5009,15.34,-587.34,150.66,37.23,140.53,30.45
5010,17.44,90.93,150.60,138.67,146.32,30.45
5011,15.32,-651.24,151.17,30.37,146.16,30.45
5012,15.98,-159.34,150.57,97.46,138.27,32.37
5013,16.80,134.89,148.35,143.40,143.98,32.37
5014,14.82,-82.20,155.61,110.00,136.46,32.37
5015,18.44,67.25,150.76,133.48,142.45,32.37
5016,17.05,128.74,152.17,141.94,142.46,32.37
5017,16.20,127.20,151.80,143.32,146.72,32.37
5018,14.58,-111.99,148.92,108.35,143.75,32.37
5019,16.05,135.37,158.31,143.84,141.32,32.37
5020,16.26,135.86,152.93,143.75,141.94,32.37
5021,16.29,-564.45,142.18,38.05,138.40,32.37
5022,16.27,126.36,154.54,143.87,148.07,32.37
5023,15.65,135.38,148.12,143.59,146.24,32.37
5024,14.42,-574.74,150.00,34.73,132.59,32.37
5025,15.54,128.52,149.45,141.39,141.95,32.37
5026,16.24,137.63,146.98,142.87,143.17,28.85
5027,15.85,139.02,152.13,145.89,146.04,28.85
5028,14.45,141.73,149.85,145.72,144.45,28.85
5029,14.28,98.22,150.64,133.42,140.49,28.85
5030,15.36,127.51,147.45,141.71,143.52,28.85
5031,14.96,133.57,147.07,140.06,139.25,28.85
5032,14.26,131.35,152.44,142.53,139.55,28.85
5033,14.69,-641.57,152.05,29.16,139.10,28.85
5034,14.23,126.48,148.01,141.96,142.98,28.21
5035,14.49,-889.16,156.85,-4.79,137.46,28.21
5036,14.80,125.45,151.79,140.67,141.44,28.21
5037,14.66,-165.66,155.57,102.99,142.66,27.88
5038,14.90,136.41,149.02,144.18,147.07,27.88
5039,17.19,43.35,151.05,131.00,146.31,27.88
5040,14.67,-421.60,150.13,62.83,142.85,27.88
5041,15.51,105.31,146.74,136.03,140.22,27.88
5042,14.74,124.39,149.93,140.18,139.55,27.88
5043,14.40,-580.43,151.90,18.91,133.85,27.88
5044,15.57,131.85,149.71,141.23,140.51,27.88
5045,15.55,134.81,154.97,140.88,138.53,27.88
5046,16.07,130.85,149.77,143.36,144.49,27.88
5047,14.99,-604.00,154.48,38.38,142.62,27.88
5048,15.24,-490.82,151.35,54.53,143.78,27.88
5049,16.78,133.62,149.20,141.01,139.45,27.88
5050,14.96,105.42,149.66,138.97,145.79,27.88
5051,14.54,94.30,147.25,129.92,142.41,27.88
5052,15.04,61.36,150.59,132.12,141.70,27.88
5053,15.41,129.04,147.92,140.73,141.26,27.88
5054,15.43,140.72,145.79,142.97,142.10,27.88
5055,16.21,123.40,149.45,141.82,142.96,27.88
5056,14.33,17.80,151.77,125.52,144.30,27.88
5057,15.57,130.80,149.28,138.22,138.35,27.88
5058,16.43,-593.74,150.60,39.33,146.21,27.88
5059,15.14,136.53,149.74,142.78,142.13,27.88
5060,15.75,139.33,148.96,144.93,146.64,27.88
5061,16.75,120.18,151.04,136.99,136.64,28.21
5062,15.75,133.44,154.91,143.81,141.46,28.21
5063,16.73,123.13,146.61,139.53,141.11,28.21
5064,15.47,136.30,151.24,142.16,141.61,28.21
5065,15.03,91.83,152.70,131.40,138.42,27.88
5066,14.50,129.56,152.36,143.28,145.29,27.88
5067,14.87,134.78,149.12,143.90,145.07,27.88
5068,14.70,-646.25,156.50,32.00,144.47,27.56
5069,14.41,-82.74,145.61,108.86,139.26,27.56
5070,13.75,-547.01,150.16,44.51,144.96,27.24
5071,15.62,135.34,152.40,143.15,139.97,27.24
5072,13.79,137.89,150.44,143.26,143.48,27.24
5073,14.69,134.34,156.33,143.73,141.66,27.24
5074,14.83,119.68,155.95,139.22,139.45,27.24
5075,13.31,-614.36,149.77,35.90,143.42,27.24
5076,13.42,135.40,151.17,140.61,138.84,30.13
5077,14.40,126.38,150.03,142.06,144.06,30.45
5078,16.50,131.44,147.37,142.19,143.04,30.45
5079,13.87,-121.45,147.31,105.26,141.82,30.45
5080,15.37,-120.88,148.41,103.80,141.50,30.45
5081,15.32,-61.99,145.44,111.60,140.31,30.45
5082,15.80,130.95,149.36,141.30,143.05,30.45
5083,14.56,-595.14,143.71,33.45,137.44,30.45
5084,14.75,120.57,152.67,137.27,138.47,30.45
5085,19.43,-68.89,151.41,114.25,145.67,30.45
5086,13.95,130.94,151.47,140.23,141.53,30.45
5087,14.92,121.38,149.91,142.88,146.42,31.41
5088,14.62,125.85,152.14,138.87,140.99,31.41
5089,14.35,126.86,153.42,142.30,145.07,31.41
5090,13.77,-118.09,149.71,101.28,139.04,31.41
5091,13.97,120.37,146.44,138.21,140.50,31.41
5092,14.52,131.35,146.20,142.07,143.86,31.41
5093,15.68,133.64,149.35,143.42,145.97,31.41
5094,16.56,133.94,152.45,142.20,142.16,31.41
5095,14.20,-1059.60,149.06,-31.50,138.35,31.41
5096,13.98,-197.33,142.56,90.58,137.60,31.41
5097,16.45,140.13,155.52,146.54,145.45,31.41
5098,16.01,133.87,151.07,143.95,144.69,31.41
5099,16.05,135.99,151.26,142.64,141.81,31.41
5100,17.12,127.17,151.90,140.11,141.75,31.41
5101,16.44,129.37,145.39,139.84,141.02,31.41
5102,16.47,135.52,149.60,142.68,143.64,31.41
5103,14.05,124.09,146.70,137.61,138.53,31.41
5104,14.13,-635.66,149.78,33.03,142.36,31.41
5105,16.17,-586.21,144.07,32.61,136.98,31.41
5106,17.94,-124.44,144.83,92.07,140.76,31.41
5107,17.53,120.79,148.95,143.21,146.65,31.41
5108,14.95,-620.02,148.60,-68.81,133.47,31.41
5109,15.38,133.39,148.98,142.49,144.35,31.41
5110,15.89,135.78,155.69,141.61,136.82,31.41
5111,16.33,129.97,146.46,137.79,139.76,31.41
5112,15.41,134.12,146.63,139.24,137.83,31.41
5113,14.34,127.16,146.64,137.61,137.63,31.09
5114,13.53,-231.58,156.67,75.40,144.68,31.09
5115,15.51,133.05,151.38,141.57,141.27,33.65
5116,14.29,29.35,151.89,127.43,144.51,33.65
5117,14.15,-638.12,148.13,31.81,141.72,33.65
5118,17.42,130.81,151.83,139.70,139.25,33.65
5119,14.74,-120.53,160.44,73.89,141.00,33.65
5120,15.99,131.04,151.09,142.73,143.30,33.65
5121,19.95,56.18,144.48,128.85,140.73,33.65
5122,15.69,129.47,147.57,139.74,141.79,33.65
5123,16.31,121.30,142.82,135.97,136.34,33.65
5124,17.03,-504.70,152.94,52.69,144.71,33.65
5125,17.19,136.66,146.66,142.86,142.82,33.65
5126,17.69,135.78,141.01,138.67,139.01,33.65
5127,15.54,129.78,153.37,141.39,141.93,33.65
5128,16.13,132.00,151.86,142.65,141.04,33.65
5129,16.57,136.28,152.31,143.13,142.90,33.65
5130,14.71,130.09,149.26,143.96,147.03,33.65
5131,13.94,-14.28,155.50,98.99,135.80,33.65
5132,18.52,137.72,148.13,143.47,146.01,33.65
5133,16.11,125.47,149.02,138.67,140.49,33.65
5134,17.39,121.89,149.94,138.25,138.94,33.65
5135,16.42,136.37,150.40,141.51,140.66,33.65
5136,15.31,126.12,148.62,139.15,143.54,33.97
5137,16.90,127.91,145.42,137.31,137.57,33.97
5138,15.28,126.36,149.18,136.80,136.15,33.97
5139,16.88,129.43,152.20,143.37,147.75,33.97
5140,15.31,125.97,152.94,142.31,144.57,33.97
5141,16.75,135.30,148.67,143.05,144.75,33.97
5142,16.89,127.79,153.97,142.83,143.07,33.97
5143,16.01,133.98,142.87,138.62,137.51,33.97
5144,15.25,-105.66,148.39,109.40,144.83,33.97
5145,21.02,-115.60,143.34,101.15,141.63,33.97
5146,15.02,138.04,149.87,142.06,140.41,33.97
5147,15.00,-124.92,151.10,106.25,145.41,33.97
5148,14.26,-95.67,157.21,111.85,144.28,33.97
5149,15.58,117.12,147.00,133.80,137.65,33.97
5150,15.41,-133.41,150.77,104.51,142.94,33.97
5151,16.47,120.58,151.06,142.37,143.56,33.97
5152,14.68,-573.32,149.48,36.92,134.93,33.97
5153,15.53,133.31,145.38,139.15,138.53,33.97
5154,15.35,-201.73,147.70,89.67,138.30,33.97
5155,13.84,-466.81,151.62,53.88,141.59,33.97
5156,15.15,131.16,146.65,138.01,137.66,33.97
5157,15.88,136.51,146.11,141.66,141.10,33.65
5158,15.90,129.35,149.73,141.56,146.13,33.65
5159,14.75,128.10,154.17,140.35,138.88,33.65
5160,14.96,-579.52,151.51,36.14,135.21,33.65
5161,15.97,127.83,147.95,139.90,140.21,33.65
5162,15.58,2.07,156.28,124.31,142.06,34.29
5163,18.78,73.66,154.24,135.21,143.55,34.29
5164,16.96,122.62,146.61,139.47,144.52,34.29
5165,16.46,126.74,146.10,135.51,134.29,34.29
5166,15.59,-935.76,150.32,-9.30,141.78,34.29
5167,17.86,133.52,156.16,144.22,140.62,34.29
5168,19.73,34.44,152.64,127.01,141.14,34.29
5169,15.61,134.91,153.78,141.25,137.84,34.29
5170,17.21,124.67,150.82,140.06,143.31,34.29
5171,15.03,-637.46,150.12,-19.90,138.74,34.29
5172,16.02,128.71,158.09,140.42,137.65,34.29
5173,16.20,115.80,148.48,137.75,140.95,34.29
5174,14.99,10.95,161.23,126.42,144.97,34.29
5175,16.55,132.27,147.21,138.63,138.84,34.29
5176,15.27,140.19,148.92,144.63,144.83,34.29
5177,17.11,131.94,156.04,145.05,146.28,34.29
5178,15.00,130.46,147.79,141.80,142.18,34.29
5179,15.96,131.76,153.63,144.62,145.64,34.29
5180,17.36,104.89,151.62,138.71,140.03,33.65
5181,16.15,123.40,152.42,140.60,142.14,33.65
5182,22.05,-83.19,149.48,109.77,143.85,33.65
5183,16.50,137.94,158.83,144.25,142.43,33.65
5184,15.81,-635.42,142.13,17.01,132.81,33.65
5185,16.70,131.19,148.49,143.85,147.00,33.65
5186,15.02,124.00,144.77,139.26,142.86,33.65
5187,17.24,139.43,145.79,141.69,140.57,33.65
5188,14.76,-663.27,149.54,27.37,142.74,33.65
5189,15.38,-429.98,148.75,58.48,141.62,33.65
5190,15.67,129.54,152.70,141.59,143.44,33.65
5191,16.16,131.98,151.22,143.84,142.88,33.65
5192,15.47,128.36,141.10,135.19,134.39,33.65
5193,15.08,-618.25,147.42,32.51,143.41,33.65
5194,16.75,119.11,146.79,137.73,140.47,33.65
5195,17.11,120.16,147.97,137.63,138.67,33.65
5196,16.83,119.92,153.10,139.86,139.94,33.65
5197,16.91,126.77,146.47,137.34,137.62,33.65
5198,16.05,133.39,147.35,141.99,144.41,33.65
5199,15.31,127.19,147.47,136.56,136.14,34.29
5200,17.28,126.23,149.38,138.08,136.62,34.29
5201,17.79,133.13,154.42,145.59,148.77,34.29
5202,15.67,125.42,153.29,140.76,142.21,34.29
5203,16.47,132.02,154.75,142.41,147.09,34.29
5204,16.74,-158.00,147.90,98.22,138.60,34.29
5205,16.34,14.61,145.83,123.13,143.44,34.29
5206,19.90,138.45,149.61,145.05,144.62,34.29
5207,17.45,139.35,154.16,145.89,144.47,34.29
5208,16.66,-57.31,151.26,112.38,142.91,34.29
5209,16.72,-1209.83,149.16,-54.03,139.73,34.29
5210,18.53,136.50,161.42,145.53,143.74,34.29
5211,16.53,-615.16,152.34,37.87,145.53,34.29
5212,17.12,-120.15,152.81,103.30,140.40,34.29
5213,18.04,130.94,154.00,141.98,140.80,34.29
5214,17.64,137.24,155.77,147.19,149.61,34.29
5215,19.36,135.83,146.38,142.80,144.14,34.29
5216,17.65,139.82,147.68,144.45,145.96,34.29
5217,17.08,-124.78,149.95,104.95,143.46,34.94
5218,16.23,-605.37,149.85,38.93,144.73,34.94
5219,19.35,68.07,155.32,134.69,143.52,34.94
5220,17.52,138.48,149.48,144.02,143.30,34.94
5221,23.14,-60.00,151.74,113.44,140.62,34.94
5222,17.99,139.69,146.99,143.71,144.81,34.94
5223,16.62,-117.33,149.92,107.09,146.30,34.94
5224,16.92,-18.91,152.50,124.03,148.19,34.94
5225,17.21,137.19,150.08,144.67,146.31,34.94
5226,17.29,-167.64,157.59,100.75,142.44,34.94
5227,16.50,136.58,150.33,145.55,146.23,34.94
5228,16.57,-595.81,150.58,39.60,143.49,34.94
5229,17.49,130.19,148.67,142.16,143.99,34.94
5230,18.61,138.50,148.43,142.73,142.15,34.94
5231,16.77,-598.44,154.26,38.87,144.61,34.94
5232,18.47,132.56,149.23,141.40,142.44,34.94
5233,15.13,-631.06,151.30,-2.18,144.65,34.94
5234,18.81,136.11,147.04,143.72,145.47,34.94
5235,17.21,-1037.39,149.45,-37.53,136.01,34.94
5236,16.31,138.99,150.98,143.94,142.08,34.94
5237,17.91,-136.99,147.88,102.83,142.10,34.94
5238,19.31,136.96,151.69,141.16,139.30,34.94
5239,17.62,138.39,148.00,142.98,142.38,34.94
5240,17.63,130.98,149.70,141.77,140.98,34.94
5241,18.51,141.33,150.90,145.58,145.30,34.94
5242,17.83,133.80,151.73,142.18,143.81,34.94
5243,18.33,137.76,156.81,144.51,145.12,34.94
5244,19.06,133.06,151.24,142.19,141.96,28.21
5245,16.81,131.59,156.63,144.17,143.88,28.21
5246,14.28,-675.48,154.88,27.37,142.18,28.21
5247,19.21,24.40,147.68,125.29,143.30,28.21
5248,14.69,-510.27,147.76,27.31,145.66,28.21
5249,16.73,134.46,145.25,139.88,140.24,28.21
5250,17.19,143.73,150.95,146.10,145.44,28.21
5251,17.76,134.52,146.34,142.69,142.89,28.21
5252,14.54,-598.28,159.91,-29.18,134.00,28.21
5253,17.27,144.68,155.93,146.87,145.43,28.21
5254,13.86,-659.77,153.58,-7.27,144.21,28.21
5255,18.65,127.95,144.61,138.42,140.25,28.21
5256,17.93,133.11,145.66,141.50,143.20,28.21
5257,16.94,132.17,151.99,144.21,143.92,28.21
5258,16.04,134.47,151.49,143.41,145.09,28.21
5259,18.39,-626.96,146.34,33.75,142.71,28.21
5260,15.86,-815.79,152.04,10.70,149.13,28.21
5261,18.88,99.76,148.86,134.02,139.60,28.21
5262,16.04,138.73,155.00,144.61,145.00,28.21
5263,17.66,138.58,155.53,146.06,146.67,28.21
5264,15.60,-648.84,144.29,-7.56,142.45,28.21
5265,16.46,-670.74,149.78,-61.53,140.85,28.21
5266,14.82,-121.90,148.28,68.77,143.98,28.21
5267,17.24,-120.77,152.44,106.69,142.02,28.21
5268,20.40,-1009.76,147.17,-20.75,143.68,28.21
5269,16.86,138.98,156.44,145.18,143.35,28.21
5270,17.43,126.59,149.46,140.00,140.81,28.21
5271,21.55,-62.86,152.68,114.93,140.26,28.21
5272,16.00,-547.65,148.03,45.24,143.03,28.21
5273,15.67,-118.38,145.25,104.57,140.25,28.21
5274,17.47,69.33,151.31,137.15,148.43,28.21
5275,15.39,-389.09,151.16,68.02,142.34,28.85
5276,17.29,141.13,150.21,145.58,144.15,28.85
5277,17.86,134.99,147.06,142.03,144.30,28.85
5278,17.22,131.34,154.18,143.74,143.91,28.85
5279,16.53,-561.74,152.15,44.80,146.93,28.85
5280,17.46,132.87,148.07,140.39,140.31,28.85
5281,13.71,-369.09,150.69,35.53,136.79,28.85
5282,17.79,141.02,148.32,145.77,146.39,28.85
5283,17.26,139.58,146.81,142.64,142.07,28.85
5284,18.22,131.31,151.30,142.50,142.31,28.85
5285,15.34,-187.43,154.19,99.92,146.47,28.85
5286,15.19,-112.78,152.41,108.23,144.86,28.85
5287,17.71,-123.51,147.61,104.64,141.40,28.85
5288,15.03,-610.17,149.82,13.59,141.23,28.85
5289,15.43,-632.00,160.76,36.39,143.86,28.85
5290,17.18,142.43,148.10,145.48,145.59,28.85
5291,15.37,-642.40,155.97,31.26,141.11,28.85
5292,17.75,130.12,154.23,145.19,147.19,28.85
5293,17.25,137.16,153.59,145.91,147.51,28.85
5294,17.06,134.84,147.94,141.89,142.76,28.85
5295,16.82,139.65,148.25,143.88,143.76,28.85
5296,18.04,143.32,154.18,147.28,147.15,25.96
5297,14.75,-630.02,147.40,30.69,141.59,25.96
5298,18.90,-21.87,146.35,118.26,140.97,25.96
5299,17.49,116.55,154.69,139.95,139.58,25.96
5300,15.84,-734.99,147.99,17.81,143.37,25.96
5301,15.96,139.22,149.48,144.89,144.87,25.96
5302,17.57,-96.82,151.60,110.53,142.84,25.96
5303,15.50,-124.14,155.51,108.44,148.02,25.96
5304,17.30,120.82,146.26,138.61,143.93,25.96
5305,15.39,-628.10,148.68,34.00,144.71,25.96
5306,15.69,-122.53,158.08,106.98,143.24,25.96
5307,17.71,137.56,151.76,142.32,141.34,25.96
5308,16.84,103.16,152.13,136.61,140.98,26.28
5309,17.28,-568.68,153.16,12.23,128.75,26.28
5310,15.48,-167.87,152.43,99.29,144.00,26.28
5311,14.81,-634.63,152.39,34.31,143.31,26.28
5312,15.82,-121.88,147.13,105.15,141.50,26.28
5313,16.19,-360.27,152.28,73.38,141.06,26.28
5314,15.37,-612.37,149.97,-75.03,133.51,26.28
5315,15.94,-99.49,154.00,112.73,146.27,26.28
5316,17.04,135.38,149.50,143.28,145.35,26.28
5317,14.66,-433.90,153.19,62.38,145.32,26.28
5318,17.03,130.32,152.41,143.59,145.84,26.28
5319,18.20,137.66,147.77,143.01,143.94,26.28
5320,16.17,-122.15,153.82,108.33,145.03,25.96
5321,17.10,138.09,148.84,144.76,145.78,25.96
5322,15.18,128.29,148.88,143.96,146.81,25.96
5323,16.59,122.46,148.34,140.19,142.38,25.96
5324,16.07,135.71,150.01,144.56,146.46,25.96
5325,16.42,123.57,157.47,141.23,141.01,25.96
5326,12.70,-750.20,146.13,-83.37,135.07,25.96
5327,17.17,54.34,149.90,132.48,143.85,25.96
5328,15.74,142.58,156.78,147.94,147.29,25.96
5329,15.54,114.38,149.24,140.71,144.77,25.96
5330,14.99,-119.81,154.81,105.46,140.73,25.96
5331,14.77,-213.61,152.16,79.24,146.42,25.96
5332,17.16,127.49,152.25,142.00,142.85,25.96
5333,16.89,118.18,149.13,139.42,138.86,25.96
5334,17.15,-124.77,149.70,103.42,139.53,25.96
5335,15.26,-566.37,154.27,43.33,145.91,25.96
5336,14.55,-624.02,151.67,-67.87,146.22,25.96
5337,16.31,134.09,148.33,143.63,143.74,25.96
5338,15.91,-560.40,146.67,39.89,142.95,25.96
5339,16.16,137.09,157.44,144.57,143.74,25.96
5340,16.71,-1019.26,150.99,-74.42,142.47,25.96
5341,16.81,129.05,148.33,141.21,141.57,25.96
5342,13.77,-548.37,152.59,4.68,141.63,25.96
5343,14.69,-123.00,151.90,107.69,148.88,25.96
5344,17.77,133.25,150.17,142.61,141.06,25.96
5345,17.55,138.30,150.25,145.96,146.85,25.96
5346,18.59,-544.28,156.08,36.04,142.07,25.96
5347,15.52,-584.76,151.68,39.96,141.78,25.96
5348,17.69,136.45,148.36,144.63,145.74,25.96
5349,15.78,-1075.03,148.94,-31.11,142.87,25.96
5350,15.19,-235.78,145.60,85.68,138.81,25.96
5351,14.59,-237.90,154.31,91.72,146.90,25.96
5352,15.96,-1226.53,154.34,-54.44,146.77,25.96
5353,17.92,135.57,149.33,142.44,144.11,25.96
5354,17.88,124.00,156.70,144.08,145.57,25.96
5355,18.12,142.15,152.97,145.55,144.29,25.96
5356,17.63,134.37,148.44,141.79,143.31,25.96
5357,16.45,-105.78,152.01,109.18,142.72,25.96
5358,17.01,-118.59,151.55,108.31,143.52,25.96
5359,15.98,-631.12,145.34,-76.20,136.33,25.96
5360,17.41,137.71,150.83,143.80,145.25,25.96
5361,18.54,138.06,151.32,144.01,144.52,25.96
5362,17.39,125.52,150.15,139.09,140.69,29.17
5363,17.91,137.11,147.75,143.69,144.97,29.17
5364,15.89,-110.98,147.34,85.63,145.41,29.17
5365,18.18,139.91,149.87,143.32,142.23,29.17
5366,17.44,-642.62,148.66,31.81,142.80,29.17
5367,16.90,-285.18,149.29,82.09,140.08,29.17
5368,17.38,129.50,146.64,141.28,144.27,29.17
5369,18.30,132.17,151.40,142.82,144.06,29.17
5370,18.95,132.83,152.67,143.41,143.31,29.17
5371,22.43,-106.64,152.19,110.29,144.96,29.17
5372,14.53,-632.17,152.15,0.15,148.97,29.17
5373,18.22,-548.71,146.42,42.75,139.21,29.17
5374,18.97,131.85,148.27,141.80,145.51,29.17
5375,16.36,-136.16,148.73,104.04,142.86,29.17
5376,17.44,139.52,152.23,144.85,144.22,29.17
5377,16.33,137.27,151.32,143.90,142.20,29.17
5378,15.31,-677.99,151.98,25.89,141.11,29.17
5379,17.49,139.02,150.60,144.53,144.12,29.17
5380,18.18,136.05,148.46,143.12,142.88,29.17
5381,18.41,136.04,150.55,146.31,148.35,29.17
5382,17.22,138.60,155.89,146.23,145.32,29.17
5383,16.93,140.85,150.31,145.06,144.28,29.17
5384,17.15,138.57,152.60,144.67,144.11,29.17
5385,15.74,-622.56,149.47,-56.73,143.81,29.17
5386,16.98,135.31,151.16,144.22,143.38,29.17
5387,17.82,135.13,152.84,143.27,143.25,29.17
5388,18.42,135.98,152.83,142.69,143.93,29.17
5389,19.64,-382.71,152.64,67.91,142.10,29.17
5390,17.59,129.95,149.21,143.97,144.91,29.17
5391,15.99,-560.76,147.74,45.36,146.35,29.17
5392,14.02,-588.54,144.61,-2.98,135.28,29.17
5393,16.48,138.76,151.29,145.79,144.81,29.49
5394,21.81,-115.66,149.09,108.23,146.19,29.49
5395,18.54,136.74,148.29,142.87,142.45,28.21
5396,17.06,-597.65,147.79,38.03,143.14,28.21
5397,16.47,-622.72,149.23,33.52,142.48,28.21
5398,15.89,-80.91,150.04,111.47,142.95,28.21
5399,17.36,132.27,149.71,139.86,142.72,32.69
5400,17.40,-134.11,150.32,104.05,142.78,32.69
5401,18.42,139.71,152.22,145.94,146.15,32.69
5402,16.81,-297.92,152.99,46.64,148.85,32.69
5403,17.89,141.76,154.28,148.60,148.73,32.69
5404,18.39,131.89,150.03,144.43,145.66,32.69
5405,15.92,-639.97,153.98,-4.05,144.21,32.69
5406,21.74,-85.99,146.84,110.18,142.33,32.69
5407,17.75,139.85,149.98,145.37,145.88,32.69
5408,18.20,-1296.31,149.72,-59.81,147.22,32.69
5409,17.82,138.98,149.59,145.42,146.19,32.69
5410,18.04,136.56,150.69,143.65,142.21,32.69
5411,18.34,138.58,148.37,142.08,141.72,32.69
5412,19.54,131.73,151.22,143.53,145.08,32.69
5413,19.14,133.81,149.81,143.44,144.77,32.69
5414,16.48,-623.27,145.45,32.56,141.87,32.69
5415,18.18,134.59,149.56,143.63,145.82,32.69
5416,18.30,138.43,153.35,145.68,145.41,33.33
5417,18.12,131.98,149.51,144.06,144.44,33.33
5418,20.86,61.79,146.06,129.84,139.95,33.33
5419,19.75,136.04,147.81,143.05,144.50,33.33
5420,18.65,-530.79,152.75,50.56,145.92,33.33
5421,18.49,141.73,152.66,145.78,145.65,33.33
5422,18.98,137.58,150.94,142.75,141.93,33.33
5423,14.80,-508.27,150.05,11.27,141.47,33.33
5424,18.89,138.39,148.50,142.05,141.52,33.33
5425,20.53,45.68,151.72,133.21,148.51,33.33
5426,17.73,-59.91,148.67,114.16,140.77,33.33
5427,18.65,140.81,148.45,144.57,144.41,33.33
5428,18.30,137.99,153.19,143.75,144.07,33.33
5429,18.27,135.44,152.86,145.70,146.17,33.33
5430,16.82,-617.71,149.56,17.29,145.25,33.33
5431,18.36,140.07,153.98,146.71,146.12,33.33
5432,16.73,-93.45,149.16,108.60,139.97,33.33
5433,21.26,137.74,153.77,144.98,144.27,33.33
5434,18.49,138.38,147.64,144.83,145.98,33.33
5435,19.30,135.11,153.23,144.72,146.13,33.33
5436,19.36,134.07,152.14,144.33,144.68,33.33
5437,19.13,139.09,151.14,145.23,145.95,33.33
5438,18.90,133.95,149.67,144.03,146.42,33.33
5439,16.12,-642.06,148.07,-8.52,133.39,33.65
5440,17.36,-154.06,142.54,97.01,138.68,33.65
5441,19.29,129.69,152.95,143.18,144.88,33.65
5442,16.37,-614.84,144.44,16.02,141.72,33.65
5443,18.01,135.47,155.62,144.92,145.42,33.65
5444,19.48,138.88,150.93,144.50,144.54,33.65
5445,18.08,-124.68,152.44,109.05,145.21,33.65
5446,19.17,142.48,151.85,147.16,146.63,33.65
5447,17.75,-636.66,149.43,33.90,145.23,33.65
5448,17.65,-121.43,151.90,93.89,146.17,33.65
5449,18.10,-117.65,150.37,108.33,147.03,33.65
5450,19.88,129.88,155.25,143.94,146.21,33.97
5451,18.11,144.19,147.62,146.35,146.76,33.97
5452,18.93,138.57,147.98,144.07,144.56,31.73
5453,17.20,-906.41,154.45,-58.66,143.08,31.73
5454,17.98,143.19,148.85,145.71,145.38,31.41
5455,14.00,-625.86,150.93,-65.13,139.33,30.13
5456,17.28,-121.08,152.19,107.65,144.60,30.13
5457,19.00,138.37,150.77,144.29,142.67,30.13
5458,17.01,-623.31,153.43,-1.55,141.84,30.13
