epoch,seconds,min,max,mean,median,percentNodesUsed
4246,4.16,-34.64,17.47,-2.04,-1.73,49.36
4247,3.00,-23.80,13.28,-0.25,2.75,49.36
4248,3.29,-46.35,18.24,-5.11,7.00,49.36
4249,3.90,-21.42,9.25,-5.87,-7.20,49.36
4250,3.58,-539.06,20.35,-119.57,-19.25,49.36
4251,5.52,-127.37,19.59,-22.28,-5.36,49.36
4252,4.13,-371.51,19.27,-55.69,-11.99,49.36
4253,7.02,-575.56,-1.14,-141.62,-30.86,49.36
4254,3.38,-104.14,20.61,-16.77,1.71,49.36
4255,3.58,-33.45,9.04,-11.88,-11.21,49.36
4256,5.52,-93.60,9.36,-22.40,-1.64,49.36
4257,3.96,-25.23,21.33,-6.03,-10.98,50.00
4258,3.45,-547.92,18.75,-85.09,-8.03,50.00
4259,3.20,-17.94,13.71,-1.55,3.14,50.00
4260,3.58,-120.03,8.95,-22.73,2.76,50.00
4261,3.53,-139.93,19.29,-14.34,2.39,50.00
4262,6.45,-460.62,20.97,-68.23,-11.11,50.00
4263,3.25,-18.45,7.18,-1.65,0.96,50.00
4264,6.90,-12.21,18.43,0.91,2.64,50.00
4265,3.92,-13.97,9.24,-1.12,2.08,50.00
4266,4.70,-11.19,21.87,5.57,6.33,50.00
4267,5.12,-28.57,14.78,-12.42,-13.76,50.00
4268,4.19,-28.68,15.92,-10.92,-10.88,50.00
4269,5.03,-199.75,8.31,-28.70,0.73,50.00
4270,13.82,-183.73,14.67,-30.33,-8.89,50.00
4271,4.42,-32.54,3.50,-9.80,-10.00,50.00
4272,3.42,-133.51,19.69,-14.47,-0.45,50.00
4273,5.79,-468.57,7.15,-91.87,-11.10,50.00
4274,5.30,-12.00,10.46,0.13,1.64,50.00
4275,4.58,-25.14,16.24,1.15,10.47,50.00
4276,3.71,-32.21,11.22,-8.16,-8.41,50.00
4277,3.65,1.29,17.09,10.47,11.84,50.00
4278,4.68,-125.61,17.86,-13.66,3.14,49.68
4279,2.83,-19.80,6.02,-4.13,3.96,49.68
4280,3.03,-79.26,15.93,-10.20,-4.12,49.68
4281,4.09,-41.54,9.99,-3.78,3.92,49.68
4282,3.07,-7.96,8.61,0.06,-0.11,49.68
4283,4.98,-16.58,4.90,-6.65,-4.73,49.68
4284,3.94,-12.27,7.83,0.24,1.44,49.68
4285,2.77,-120.64,6.12,-15.24,1.17,49.68
4286,3.28,-11.03,5.44,-3.74,-2.87,49.68
4287,2.90,-21.22,12.90,-0.42,2.26,49.68
4288,2.47,-108.50,3.50,-20.80,-3.79,49.68
4289,2.57,-64.44,11.31,-14.00,-7.46,49.68
4290,2.43,-25.05,9.32,-4.69,-3.40,49.68
4291,2.41,-92.39,9.76,-12.51,1.46,49.68
4292,2.72,-7.14,6.69,-1.99,-0.81,49.68
4293,2.10,-288.82,5.14,-52.80,-2.43,49.68
4294,6.79,-194.00,19.78,-22.90,4.63,49.68
4295,2.84,-9.16,5.96,-0.97,-1.62,49.68
4296,7.85,-238.27,7.29,-51.98,-1.58,49.68
4297,2.08,-148.69,3.02,-25.70,-2.05,49.68
4298,2.68,-651.19,10.47,-93.98,-0.70,49.68
4299,2.28,-176.68,5.26,-24.87,-0.30,49.68
4300,2.37,-0.62,10.23,3.40,2.07,49.68
4301,3.53,-2.23,12.02,1.80,0.52,49.68
4302,3.61,-25.53,9.90,-4.67,-2.73,49.68
4303,2.26,-7.02,8.11,2.47,3.99,49.68
4304,2.41,-82.63,16.86,-6.40,8.10,49.68
4305,6.74,-122.70,12.08,-23.07,-4.17,49.68
4306,2.40,-42.79,11.49,-1.73,3.95,49.68
4307,2.60,-1.67,10.16,2.47,0.47,49.68
4308,3.09,-10.37,10.00,-2.91,-4.98,49.68
4309,2.87,-39.78,5.74,-7.48,-3.59,49.68
4310,4.05,-585.97,5.77,-106.15,-8.98,49.68
4311,2.57,-571.16,-3.29,-94.08,-9.39,49.68
4312,2.38,-38.74,14.00,-0.62,2.55,49.68
4313,3.22,-3.81,12.20,3.96,5.18,49.68
4314,3.40,-335.61,5.50,-61.67,-9.71,49.68
4315,2.40,-53.47,6.71,-4.43,2.54,49.68
4316,2.30,-122.00,11.36,-15.07,0.72,49.68
4317,4.45,-4.06,12.48,1.48,-1.18,49.68
4318,2.79,-7.42,12.59,4.54,5.96,49.68
4319,1.99,-542.45,2.15,-156.66,-7.64,49.68
4320,3.87,-13.32,5.74,-3.74,-3.48,49.68
4321,4.41,-196.72,7.97,-58.70,-2.09,49.68
4322,2.99,-12.86,4.43,-2.40,-0.23,49.68
4323,4.15,-11.76,-2.81,-7.55,-7.16,49.68
4324,2.27,-3.43,10.57,2.36,0.32,49.68
4325,2.46,-157.61,3.95,-23.24,-1.06,49.68
4326,3.01,-239.57,6.01,-36.99,-7.13,49.68
4327,2.22,-349.09,10.70,-66.33,-3.94,49.68
4328,2.69,-12.67,7.77,-1.73,-2.66,49.68
4329,3.24,-146.65,9.28,-24.43,1.09,49.68
4330,4.39,-833.90,14.58,-125.63,0.70,49.68
4331,3.08,-70.66,14.30,-15.17,-13.25,49.68
4332,2.54,-274.83,14.86,-88.63,-8.27,49.68
4333,2.99,-437.93,13.35,-101.34,-2.81,49.68
4334,2.87,-9.94,14.46,3.43,7.06,49.68
4335,2.55,-17.95,13.37,-3.00,1.19,49.68
4336,3.00,-30.98,0.30,-8.62,-4.58,49.68
4337,2.36,-4.39,16.14,3.09,2.86,49.68
4338,2.54,-145.03,9.70,-21.29,1.00,49.68
4339,3.76,-3.36,14.66,5.74,5.40,49.68
4340,3.04,-16.88,4.70,-5.17,-2.47,49.68
4341,5.54,-96.85,7.62,-13.78,-1.02,49.68
4342,2.51,-8.05,3.71,-0.24,0.79,49.68
4343,2.69,-36.39,26.85,-1.02,5.38,49.68
4344,2.88,-448.18,13.42,-65.20,7.60,49.68
4345,7.85,-295.33,13.29,-64.18,1.07,49.68
4346,2.72,-129.39,13.74,-17.51,-3.32,49.68
4347,2.76,-19.30,10.45,-3.94,-3.85,49.68
4348,5.56,-98.54,15.89,-21.92,-12.27,49.68
4349,2.63,-10.08,10.75,0.65,3.44,49.68
4350,2.94,-12.04,8.48,-1.01,1.00,49.68
4351,4.91,-87.61,4.46,-21.09,-10.91,49.68
4352,2.98,-128.36,12.42,-18.62,-2.26,49.68
4353,2.89,-53.72,6.88,-9.90,-2.23,49.68
4354,2.50,-25.43,9.88,-3.58,-1.44,49.68
4355,3.17,-5.88,16.52,2.05,-1.76,49.68
4356,2.94,-114.73,11.42,-22.02,-10.02,49.68
4357,2.54,-625.38,14.15,-106.28,-3.49,49.68
4358,2.99,-185.10,11.44,-25.22,1.63,49.68
4359,2.71,-497.01,4.34,-76.39,-3.86,49.68
4360,6.02,-123.63,8.06,-33.08,-12.76,49.68
4361,4.26,-553.80,5.45,-84.07,1.07,49.68
4362,3.01,-66.76,14.32,-4.83,6.09,50.00
4363,2.94,-4.87,14.09,4.74,4.86,50.00
4364,6.99,-652.40,12.68,-166.34,-4.00,50.00
4365,2.67,-7.43,21.40,3.48,0.50,50.00
4366,3.38,-26.73,11.07,0.99,6.62,50.00
4367,3.13,-39.47,9.84,-8.00,-0.88,50.00
4368,2.70,-132.14,8.21,-22.06,-2.49,50.00
4369,2.98,-2.91,17.41,6.29,6.46,50.00
4370,3.01,-104.54,20.92,-5.13,10.31,50.00
4371,4.11,5.21,22.11,13.54,12.65,50.00
4372,5.00,-5.81,14.15,4.00,4.57,50.00
4373,6.27,13.36,27.09,19.95,18.37,50.00
4374,8.18,4.90,22.04,15.73,18.87,50.00
4375,16.13,-223.77,21.46,-25.22,18.18,50.00
4376,7.97,-258.11,26.20,-38.66,-4.43,50.00
4377,5.45,-753.62,30.20,-153.35,12.75,50.00
4378,5.18,-131.69,17.45,-15.26,11.41,50.00
4379,6.07,-19.84,24.16,12.87,16.71,50.00
4380,7.14,13.92,29.91,22.42,22.83,50.00
4381,9.04,8.33,33.70,15.10,10.67,50.00
4382,5.54,-19.09,23.70,13.39,18.57,50.00
4383,6.37,12.97,24.51,18.14,16.97,50.00
4384,11.15,-295.64,25.77,-28.40,18.71,50.00
4385,6.55,-129.88,22.39,-19.79,15.75,50.00
4386,5.90,-55.70,34.97,9.82,16.07,50.00
4387,5.89,12.54,25.29,18.32,15.05,50.00
4388,5.78,-58.04,24.20,8.54,19.33,50.00
4389,5.91,12.22,20.11,16.62,17.79,50.00
4390,5.68,-68.04,26.21,5.26,14.99,50.00
4391,5.82,-26.84,28.38,7.08,9.02,50.00
4392,5.65,9.87,26.81,19.26,19.80,50.00
4393,5.70,4.77,25.69,17.28,17.16,49.04
4394,6.97,-5.34,21.93,14.42,16.94,49.04
4395,9.98,-18.28,24.63,9.75,12.58,49.04
4396,6.86,-70.41,31.34,3.37,12.80,49.04
4397,6.63,-4.79,19.78,14.20,18.31,49.04
4398,7.04,-6.19,23.42,14.78,16.90,49.04
4399,5.03,-33.83,26.45,12.26,19.23,49.04
4400,6.03,8.68,27.72,18.78,19.61,49.04
4401,5.98,10.56,27.74,18.33,18.11,49.04
4402,6.74,8.25,24.69,19.08,20.52,49.04
4403,6.01,11.48,22.18,18.11,18.62,49.04
4404,7.55,-8.58,23.22,13.35,15.63,49.04
4405,6.07,-6.29,31.27,15.55,15.10,49.04
4406,7.49,-10.22,30.64,16.81,20.48,49.04
4407,4.98,9.06,34.29,18.43,19.12,49.04
4408,5.89,-539.39,25.89,-58.27,21.37,49.04
4409,6.15,10.91,24.56,18.45,18.96,49.04
4410,6.18,-44.07,26.90,10.38,19.46,49.04
4411,5.93,17.72,33.13,23.50,22.01,49.04
4412,5.76,16.60,25.53,20.40,19.99,49.04
4413,6.40,10.30,23.26,17.52,18.10,49.04
4414,5.96,-6.42,31.23,16.26,14.33,49.04
4415,13.55,-552.53,22.18,-73.09,16.15,49.04
4416,5.70,12.22,28.42,19.74,18.67,49.04
4417,6.35,-786.77,31.44,-159.42,17.00,49.04
4418,8.91,11.30,31.05,23.55,22.29,49.04
4419,5.40,9.87,32.71,21.07,20.29,49.04
4420,4.43,5.63,19.73,15.49,17.64,49.04
4421,5.55,10.77,26.11,18.87,17.60,49.04
4422,5.33,10.10,19.68,14.68,14.95,49.04
4423,6.36,-100.86,23.09,-1.42,15.37,48.72
4424,6.47,-187.13,28.31,-25.75,8.13,48.72
4425,7.22,-14.75,29.41,15.85,19.00,48.72
4426,8.88,-7.74,36.31,15.18,15.52,48.72
4427,7.29,-2.75,33.56,19.28,19.93,48.72
4428,5.93,-204.28,19.11,-49.35,10.95,48.72
4429,5.47,-280.86,17.83,-30.00,11.77,48.72
4430,5.25,-65.21,17.39,2.65,15.20,48.72
4431,6.00,2.94,20.95,14.72,14.47,48.72
4432,8.94,-3.84,16.44,8.90,11.72,48.72
4433,5.50,-18.01,20.75,9.76,13.44,48.72
4434,4.78,-9.32,26.87,13.27,13.96,48.72
4435,4.63,-188.82,20.63,-18.86,13.17,48.72
4436,6.05,-75.65,17.65,-2.89,14.04,48.72
4437,4.89,-44.26,19.29,-2.39,6.89,48.72
4438,4.26,-490.71,17.67,-60.29,12.66,48.72
4439,5.68,6.39,20.52,14.61,15.96,48.72
4440,5.02,-638.58,19.49,-78.83,13.00,48.72
4441,4.90,-240.07,21.60,-19.53,16.69,48.72
4442,5.21,-131.07,17.26,-16.26,9.90,48.72
4443,5.88,-11.20,24.01,10.38,13.66,48.72
4444,12.15,-487.91,23.73,-70.05,13.33,48.72
4445,4.58,-431.03,18.23,-49.71,12.46,48.72
4446,6.64,-56.03,18.20,1.93,9.58,48.72
4447,4.57,-44.97,17.98,3.53,11.81,48.72
4448,5.09,-0.05,23.14,13.33,11.69,48.72
4449,5.24,-14.43,18.99,11.08,14.22,48.72
4450,5.21,-4.66,21.65,12.01,14.62,48.72
4451,4.49,-40.52,19.76,3.43,7.24,48.72
4452,5.37,3.84,20.46,14.14,16.35,48.72
4453,5.29,-181.93,21.42,-20.28,17.03,48.72
4454,5.14,13.22,29.31,18.08,16.62,48.72
4455,5.35,7.94,21.19,13.65,13.30,48.72
4456,4.79,10.18,20.93,14.85,15.64,48.72
4457,5.48,11.86,17.75,14.64,15.72,48.72
4458,5.13,-471.81,17.64,-57.40,11.33,48.72
4459,5.47,4.95,18.57,11.84,10.84,48.72
4460,5.25,-258.57,21.98,-24.41,14.04,48.72
4461,4.63,-160.46,19.61,-27.15,16.25,48.72
4462,5.44,-57.41,21.66,2.45,10.90,48.72
4463,3.53,-30.59,18.28,4.65,8.54,48.72
4464,4.86,6.17,28.56,13.19,10.67,48.72
4465,4.55,-423.33,21.86,-57.60,16.36,48.72
4466,5.02,1.03,16.52,11.55,12.79,48.72
4467,3.58,-100.66,14.81,-6.65,10.49,48.72
4468,5.23,-132.25,18.38,-23.08,13.39,48.72
4469,4.14,-78.33,21.31,-3.10,6.02,48.72
4470,11.63,-88.47,20.03,0.03,13.67,48.72
4471,4.35,-59.66,22.86,-4.13,14.55,48.72
4472,9.10,-206.49,19.34,-16.79,13.42,48.72
4473,5.03,-137.88,18.67,-6.96,14.74,49.04
4474,3.31,-5.49,21.59,10.46,10.16,49.04
4475,5.30,1.11,21.12,13.63,16.59,49.04
4476,4.50,4.98,20.70,11.04,9.27,49.04
4477,4.85,-104.63,18.66,-6.68,13.85,49.04
4478,3.71,-43.71,19.61,4.41,10.72,49.04
4479,3.42,6.25,19.71,13.13,12.09,49.04
4480,4.77,-421.95,21.23,-50.40,7.21,49.04
4481,5.57,-78.19,31.58,4.74,16.21,49.04
4482,4.52,12.38,28.51,22.61,22.98,49.04
4483,2.96,-515.09,27.80,-82.86,14.49,49.04
4484,4.57,-17.87,29.61,15.57,20.58,49.04
4485,4.71,7.11,21.07,14.20,15.54,49.04
4486,3.17,4.38,30.93,18.47,20.47,49.04
4487,4.58,-104.89,28.22,0.73,16.82,49.04
4488,2.70,-84.61,23.37,2.83,19.22,49.04
4489,2.83,-553.59,25.06,-68.86,15.23,49.04
4490,5.95,6.14,31.74,22.05,22.56,49.04
4491,13.69,-62.35,30.88,3.60,20.01,49.04
4492,7.71,-35.23,24.81,8.79,17.61,49.04
4493,13.83,-61.50,23.93,6.02,15.31,49.04
4494,6.72,8.99,22.63,17.94,19.80,49.04
4495,4.40,-238.34,23.82,-46.50,14.34,49.04
4496,6.49,-58.95,21.95,1.01,13.11,49.04
4497,6.37,-192.01,28.29,-19.85,13.87,49.04
4498,5.14,-310.25,25.53,-30.57,18.71,49.04
4499,6.11,-14.79,24.69,15.38,20.13,49.04
4500,10.12,6.02,22.81,18.28,21.05,49.04
4501,10.42,10.55,23.73,18.60,18.69,49.04
4502,6.46,-273.84,23.66,-22.38,19.50,49.04
4503,5.10,10.25,31.60,18.65,18.57,49.04
4504,14.55,-62.81,22.38,4.99,14.95,49.04
4505,6.37,-51.21,31.05,6.98,10.37,49.04
4506,4.14,-162.89,24.05,-8.84,17.41,49.04
4507,7.25,4.56,27.31,19.48,23.79,49.04
4508,5.66,7.79,25.91,19.02,17.89,49.04
4509,5.06,14.10,23.56,19.78,19.20,49.04
4510,5.62,-137.27,28.56,-5.00,18.02,49.04
4511,7.13,-161.70,32.04,-4.07,20.47,49.04
4512,6.20,7.69,25.17,16.79,19.77,49.04
4513,6.09,-210.97,27.95,-22.82,13.17,49.04
4514,6.91,-13.74,32.91,16.46,16.76,49.04
4515,6.58,-11.05,21.05,12.34,16.76,49.04
4516,4.99,-117.13,32.96,-3.19,17.65,49.04
4517,6.19,-85.43,24.42,3.02,16.63,49.04
4518,6.40,-365.38,41.80,-55.68,10.99,49.04
4519,5.99,9.21,28.73,20.97,22.37,49.04
4520,7.05,12.54,36.05,23.61,22.57,49.04
4521,6.75,13.41,31.23,23.02,24.55,49.04
4522,6.63,-129.23,43.82,2.41,23.45,49.04
4523,7.26,10.02,34.53,20.50,19.98,49.04
4524,6.89,-5.09,35.21,20.31,24.34,49.04
4525,9.88,-1.12,33.33,20.45,22.04,49.04
4526,7.27,-126.29,31.31,5.40,27.72,49.04
4527,8.32,-491.20,26.11,-58.19,11.95,49.04
4528,8.35,-25.16,35.87,13.14,18.37,49.04
4529,8.50,4.91,34.74,23.18,24.60,49.04
4530,9.01,-228.84,33.43,-13.55,22.05,49.04
4531,6.41,-53.46,36.20,13.37,20.52,49.04
4532,6.89,-12.78,24.09,13.74,19.05,49.04
4533,5.78,-150.06,26.44,-50.08,-63.67,49.04
4534,5.19,-93.23,24.47,-8.72,13.41,50.00
4535,5.09,17.09,29.21,21.43,19.52,53.53
4536,5.68,-169.82,32.36,-34.22,7.63,53.53
4537,9.58,-168.09,28.03,-6.50,18.86,53.53
4538,16.22,-26.02,30.28,14.31,21.12,53.53
4539,7.69,-27.00,29.97,16.16,22.15,53.53
4540,6.79,5.54,31.01,20.09,21.38,53.53
4541,7.68,15.43,49.43,26.33,22.94,53.21
4542,7.81,17.05,27.59,22.51,23.40,53.21
4543,7.43,-49.03,39.09,19.82,28.91,53.21
4544,5.65,-71.83,47.88,9.13,25.01,53.21
4545,7.28,-157.36,27.62,-5.52,18.91,53.21
4546,8.05,9.72,29.00,20.80,19.30,53.21
4547,7.29,-316.08,42.93,-20.11,27.23,53.21
4548,10.09,-32.97,31.24,8.91,13.70,53.21
4549,6.22,-494.58,35.88,-64.60,11.36,53.21
4550,6.27,9.80,35.13,22.80,19.78,53.21
4551,9.12,-73.37,42.49,19.65,34.06,53.21
4552,8.33,-107.36,40.37,-6.19,20.94,53.21
4553,7.52,-47.42,44.18,18.49,28.89,53.21
4554,7.66,-150.20,20.21,-5.95,18.43,53.21
4555,10.28,-12.19,27.36,13.29,14.76,53.21
4556,8.00,12.61,31.95,23.93,24.72,53.21
4557,6.66,19.71,44.96,30.85,28.90,53.21
4558,6.54,-9.30,30.04,17.15,24.35,53.21
4559,6.45,-599.91,34.55,-141.98,20.38,53.21
4560,8.03,-43.34,32.84,14.84,23.50,53.21
4561,6.70,-581.44,44.01,-129.62,24.72,53.21
4562,11.52,-32.33,41.79,12.06,19.23,53.21
4563,7.22,-605.35,28.40,-66.41,22.99,53.21
4564,17.94,-125.40,28.13,-0.67,16.34,53.53
4565,15.55,-87.50,62.08,13.02,22.60,53.53
4566,16.68,-553.68,115.36,-39.03,85.85,53.53
4567,17.53,-251.42,110.52,26.66,71.84,53.53
4568,19.86,39.76,115.62,84.79,79.57,53.53
4569,18.97,18.27,83.38,54.52,65.57,53.53
4570,17.80,-149.75,100.24,29.03,40.31,53.53
4571,16.24,-349.51,106.53,6.87,83.60,53.53
4572,21.69,71.21,97.18,79.84,76.73,53.53
4573,23.52,31.53,110.84,78.78,81.51,53.53
4574,23.10,0.39,87.92,69.29,80.05,53.53
4575,21.98,3.18,94.61,54.64,71.19,53.53
4576,22.25,14.10,89.17,67.35,76.30,53.53
4577,24.53,-62.95,101.18,63.75,82.25,53.53
4578,22.83,-71.66,109.42,55.12,75.07,53.53
4579,21.49,-701.35,107.05,-108.94,-44.55,53.53
4580,22.80,-551.16,94.50,-27.89,78.26,53.53
4581,20.77,-163.29,91.65,37.59,73.52,53.53
4582,20.01,-717.35,107.01,-30.48,81.20,53.53
4583,24.91,-144.93,98.57,29.97,69.55,53.53
4584,24.65,70.92,105.20,87.26,85.60,53.53
4585,24.04,69.78,94.28,84.37,85.09,53.53
4586,19.31,-30.26,94.05,62.33,79.73,53.53
4587,18.02,-820.89,103.87,-61.08,62.82,53.53
4588,20.08,-131.23,101.57,21.36,50.06,53.53
4589,19.20,-3.19,105.81,77.38,90.18,53.53
4590,17.58,-551.77,105.77,-20.15,53.57,53.53
4591,14.26,-61.77,111.98,53.08,81.91,53.53
4592,22.65,40.32,103.62,80.71,90.88,53.53
4593,18.96,-0.34,108.28,68.68,80.61,53.53
4594,16.22,-226.81,92.93,2.93,82.36,53.53
4595,20.58,47.12,103.79,76.89,70.51,53.53
4596,19.10,-22.02,113.51,75.44,97.50,53.53
4597,17.17,13.79,129.46,88.36,93.49,53.53
4598,17.83,36.52,117.59,76.72,88.00,53.53
4599,19.18,46.20,122.22,85.70,96.40,53.53
4600,16.89,36.43,106.53,75.67,88.70,53.53
4601,17.73,-557.41,114.11,1.25,95.21,53.53
4602,18.06,42.89,111.21,87.31,103.97,53.53
4603,16.23,-265.90,101.49,35.04,85.83,53.53
4604,14.74,-167.21,100.51,14.49,81.58,53.53
4605,17.18,-111.96,95.17,46.78,61.68,53.53
4606,22.30,42.32,113.51,82.09,85.98,53.53
4607,14.15,-12.79,108.88,61.96,72.66,53.53
4608,17.57,-45.77,103.29,62.80,62.60,53.53
4609,16.52,-226.08,107.95,33.62,92.72,53.53
4610,17.72,37.53,110.61,80.13,79.26,53.53
4611,16.76,-210.68,115.45,14.27,89.50,53.53
4612,15.68,-133.07,100.18,49.03,76.71,53.53
4613,20.61,34.76,129.43,87.89,102.34,53.53
4614,22.13,40.21,121.94,75.23,69.89,53.53
4615,21.94,-11.06,102.36,68.46,88.31,53.53
4616,16.18,-149.69,107.96,35.70,44.05,52.56
4617,17.97,36.49,101.64,74.32,75.29,52.56
4618,16.74,-12.23,99.81,66.04,89.43,52.56
4619,16.28,38.57,129.23,102.92,106.71,52.56
4620,12.01,-592.83,107.15,-66.01,42.99,52.56
4621,16.20,35.48,123.60,87.79,94.82,52.56
4622,12.77,-36.76,118.33,71.61,91.81,52.56
4623,18.01,-452.07,114.66,5.52,92.84,52.56
4624,21.38,-99.91,110.86,55.17,91.52,52.56
4625,14.65,-749.52,138.76,-58.38,100.67,52.56
4626,18.44,10.90,115.53,79.75,92.60,52.56
4627,27.73,11.69,130.76,87.53,94.40,52.56
4628,16.98,-28.80,142.46,62.09,78.86,52.56
4629,16.39,-155.44,129.08,35.67,81.31,52.56
4630,19.54,-20.55,135.37,106.82,129.20,53.85
4631,19.23,20.36,124.40,86.67,107.12,53.85
4632,21.17,-130.42,134.42,69.80,105.60,53.85
4633,14.43,-259.96,132.72,10.19,95.90,53.85
4634,17.92,91.93,126.30,109.03,106.54,53.85
4635,17.52,27.66,124.46,91.09,99.05,53.85
4636,20.65,-98.40,121.57,58.27,83.25,53.85
4637,15.96,-101.56,126.28,30.55,61.78,53.85
4638,18.79,-96.89,120.74,64.22,82.30,53.85
4639,17.32,88.07,137.09,109.75,115.35,53.85
4640,15.43,-0.67,116.31,73.70,97.93,53.85
4641,17.68,66.70,112.82,94.85,92.98,53.85
4642,20.72,19.69,130.26,90.72,113.41,53.85
4643,18.05,37.48,112.88,77.38,87.03,53.85
4644,19.79,-658.26,140.20,-10.51,85.32,53.85
4645,15.45,-134.68,148.95,80.91,106.21,53.85
4646,18.91,-585.70,132.35,7.34,114.54,53.85
4647,19.19,110.80,134.25,124.58,127.82,53.85
4648,19.92,122.59,155.39,137.42,129.62,53.85
4649,21.77,118.53,137.38,126.89,124.98,53.85
4650,19.38,-5.58,137.46,91.75,108.26,53.85
4651,18.47,-129.55,122.66,75.46,110.65,53.85
4652,20.08,-142.97,159.50,77.89,118.49,53.85
4653,20.81,-84.73,153.56,86.63,129.57,53.85
4654,16.95,-179.82,139.74,55.46,98.80,53.85
4655,19.65,-1182.52,132.84,-66.53,113.93,53.85
4656,18.24,11.11,130.22,85.15,98.56,53.85
4657,20.27,84.69,139.73,119.97,120.41,53.85
4658,17.43,-17.04,165.12,110.19,121.87,53.85
4659,17.47,-69.76,138.40,82.57,118.35,53.85
4660,21.00,-47.24,152.50,101.85,132.95,53.85
4661,14.62,26.64,136.78,94.96,112.41,53.85
4662,17.30,36.30,146.17,115.25,128.26,53.85
4663,17.80,-388.82,154.32,62.53,134.57,53.85
4664,15.44,-247.78,138.72,44.15,126.32,53.85
4665,19.65,-21.54,136.89,96.52,105.38,53.85
4666,16.82,96.70,154.31,122.32,121.92,53.85
4667,18.75,74.52,151.45,113.47,118.20,53.85
4668,18.41,5.95,133.00,100.71,115.34,53.85
4669,21.33,-140.56,140.40,85.73,122.21,53.85
4670,22.13,-109.85,151.34,93.89,126.84,53.85
4671,22.95,-97.36,139.93,62.89,124.29,53.85
4672,19.30,-176.65,140.95,83.00,124.12,53.85
4673,18.21,8.63,142.58,113.91,127.36,53.85
4674,15.35,-181.12,133.02,33.91,115.77,53.85
4675,19.11,-143.32,149.66,89.58,131.43,53.85
4676,21.39,10.72,146.29,102.29,127.02,53.85
4677,19.95,-32.41,141.20,84.22,119.13,53.85
4678,22.81,-261.46,138.12,38.86,98.14,53.85
4679,20.22,23.67,127.70,103.19,113.99,53.85
4680,25.51,-29.44,143.87,108.78,127.43,53.85
4681,17.48,-155.67,147.77,89.65,133.42,53.85
4682,24.90,38.45,146.71,127.00,141.24,53.85
4683,19.47,-29.72,152.79,90.11,138.65,53.85
4684,23.98,-81.37,161.61,109.35,137.25,53.85
4685,18.25,106.36,182.33,148.43,153.09,53.85
4686,20.64,125.74,148.49,141.79,145.41,53.85
4687,18.13,-22.33,158.30,121.09,149.36,53.85
4688,22.81,60.90,151.65,122.04,132.89,53.85
4689,24.74,9.67,151.60,103.66,123.94,53.85
4690,18.35,-172.89,165.25,84.43,140.11,53.85
4691,18.84,-160.38,145.73,25.00,111.69,53.85
4692,17.41,99.76,155.59,138.15,141.64,53.85
4693,16.29,-179.74,155.86,62.50,145.15,53.85
4694,18.17,-375.12,167.91,66.14,129.50,53.85
4695,20.82,129.12,159.31,148.56,151.60,53.85
4696,20.62,73.61,152.24,131.78,140.74,53.85
4697,24.32,-77.10,167.57,97.22,143.52,53.85
4698,21.39,71.07,149.44,122.62,139.77,53.85
4699,20.42,110.82,155.92,133.13,131.14,53.85
4700,20.28,-483.25,160.61,28.63,122.67,53.85
4701,20.57,117.46,159.23,146.18,149.56,53.85
4702,21.65,11.43,156.18,120.34,130.13,53.85
4703,21.70,-161.93,153.39,72.71,132.04,53.85
4704,22.20,-51.46,170.61,105.85,127.34,53.85
4705,19.16,117.79,166.26,138.63,135.10,53.85
4706,19.21,-43.71,168.19,95.85,141.99,53.85
4707,18.60,-131.20,147.11,96.60,128.80,53.85
4708,21.80,18.03,161.35,125.26,136.59,53.85
4709,19.38,-71.27,139.18,82.29,126.68,53.85
4710,19.17,-103.33,172.51,99.42,127.57,53.85
4711,21.90,111.14,149.47,135.41,135.62,53.85
4712,19.77,-85.67,138.99,97.41,129.90,53.85
4713,20.93,-185.27,159.56,68.38,103.47,53.85
4714,18.42,-146.74,154.11,67.85,136.43,53.85
4715,25.01,62.19,157.92,127.67,137.49,53.85
4716,20.04,-115.46,150.30,70.57,139.90,53.85
4717,26.64,-0.30,154.37,116.38,132.25,53.85
4718,19.74,107.92,160.50,136.62,136.28,53.85
4719,18.31,33.47,140.97,111.60,125.81,53.85
4720,19.48,37.85,160.01,121.87,126.46,53.85
4721,16.21,-69.05,155.21,88.29,136.08,53.85
4722,18.91,-95.57,155.83,108.53,144.96,53.85
4723,23.84,24.21,163.72,129.31,145.35,53.85
4724,24.95,-118.81,169.12,68.08,132.24,53.85
4725,19.81,-155.33,153.50,90.90,136.35,53.85
4726,20.31,8.18,161.56,126.65,146.18,53.85
4727,25.35,-11.75,166.44,99.98,132.67,53.85
4728,23.22,-212.59,147.56,68.47,123.59,53.85
4729,24.51,101.71,154.46,137.25,139.03,53.85
4730,25.45,-42.25,157.11,118.46,148.89,53.85
4731,21.54,128.20,161.50,146.74,150.78,53.85
4732,27.68,24.09,160.14,128.95,143.73,53.85
4733,25.51,-146.41,147.09,93.16,130.37,53.85
4734,18.67,-595.60,164.49,32.87,129.28,53.85
4735,20.15,-216.55,146.71,84.64,132.44,53.85
4736,23.04,116.02,154.32,141.20,143.30,53.85
4737,18.42,-132.96,162.07,87.72,146.02,53.85
4738,20.62,-542.70,146.86,42.76,136.19,53.85
4739,17.41,-435.99,147.44,16.93,139.58,53.85
