epoch,seconds,min,max,mean,median,percentNodesUsed
19222,0.39,-614.10,-24.33,-194.51,-34.26,6.09
19223,0.52,-785.92,-35.53,-275.27,-68.99,6.09
19224,0.74,-249.84,-29.62,-81.72,-38.84,6.09
19225,0.51,-771.63,-28.90,-301.05,-32.70,6.09
19226,0.60,-923.88,-23.89,-260.25,-33.41,6.09
19227,0.53,-122.03,-31.73,-52.24,-41.06,6.09
19228,0.59,-436.14,-27.71,-193.97,-41.66,6.09
19229,0.68,-773.94,-25.79,-222.28,-48.78,6.09
19230,0.55,-408.96,-25.20,-117.29,-36.94,6.09
19231,0.79,-157.29,-24.48,-69.78,-47.70,5.77
19232,0.76,-1011.73,-20.74,-293.77,-48.15,5.77
19233,0.76,-312.89,-26.71,-74.55,-33.68,5.77
19234,0.73,-541.68,-34.46,-200.22,-122.93,5.77
19235,0.88,-579.24,-22.19,-224.87,-133.09,5.77
19236,0.61,-873.31,-21.99,-184.96,-41.35,5.77
19237,0.42,-577.40,-28.52,-186.05,-48.59,5.77
19238,0.55,-856.17,-31.77,-240.56,-59.25,5.77
19239,0.71,-990.63,-42.08,-442.17,-474.38,5.77
19240,0.51,-144.69,-22.75,-47.87,-32.91,5.77
19241,0.59,-881.35,-27.08,-354.43,-223.31,5.77
19242,0.51,-798.32,-29.84,-166.18,-41.32,6.09
19243,0.56,-575.28,-27.97,-148.88,-58.55,6.09
19244,0.58,-802.93,-27.50,-334.44,-109.57,6.09
19245,0.62,-696.91,-27.61,-202.50,-119.46,6.09
19246,0.68,-588.31,-27.14,-191.15,-37.45,6.09
19247,2.93,-796.37,-33.61,-375.94,-364.98,6.09
19248,0.56,-570.51,-27.62,-205.94,-79.24,6.09
19249,0.50,-752.40,-30.26,-152.15,-41.35,6.09
19250,0.42,-448.75,-19.14,-137.53,-38.99,6.09
19251,0.76,-727.90,-29.09,-220.75,-38.85,6.09
19252,0.73,-366.79,-24.10,-131.35,-38.69,6.09
19253,0.56,-534.71,-24.57,-120.63,-40.05,6.09
19254,0.64,-817.13,-28.84,-290.03,-48.19,6.09
19255,0.57,-843.04,-28.76,-330.68,-170.01,6.09
19256,0.61,-955.17,-36.33,-428.41,-308.38,6.09
19257,0.47,-727.47,-31.27,-315.34,-218.20,6.09
19258,0.50,-401.09,-40.45,-153.43,-61.80,6.09
19259,0.62,-556.53,-37.05,-125.92,-46.22,6.09
19260,0.70,-883.83,-25.09,-240.62,-115.02,6.09
19261,0.94,-827.48,-25.39,-282.94,-79.24,6.41
19262,0.46,-575.95,-27.33,-134.65,-40.53,6.41
19263,0.58,-773.14,-30.04,-164.29,-49.60,6.41
19264,0.43,-315.08,-24.06,-118.12,-46.99,6.41
19265,0.53,-762.44,-29.88,-298.41,-43.03,6.41
19266,0.53,-249.22,-27.37,-70.99,-46.68,6.09
19267,0.55,-780.50,-22.94,-438.99,-475.14,6.09
19268,0.52,-770.65,-29.02,-256.62,-160.14,5.77
19269,0.71,-346.66,-32.22,-110.35,-64.34,5.77
19270,0.74,-474.92,-34.72,-183.17,-122.88,5.77
19271,0.66,-765.70,-31.55,-299.24,-167.14,5.77
19272,0.52,-824.27,-21.71,-265.35,-66.06,5.77
19273,0.39,-264.95,-30.11,-110.43,-124.49,5.13
19274,0.73,-426.41,-28.80,-117.79,-40.49,5.13
19275,0.45,-234.81,-33.85,-105.28,-41.12,5.13
19276,0.50,-748.64,-22.45,-150.80,-43.42,5.13
19277,0.69,-798.70,-28.58,-253.32,-120.89,5.13
19278,0.60,-590.66,-24.90,-220.28,-128.72,5.77
19279,0.62,-841.76,-25.00,-236.39,-39.34,5.45
19280,0.49,-690.14,-27.72,-233.68,-114.03,5.45
19281,0.89,-487.87,-24.75,-149.23,-120.11,5.45
19282,0.40,-599.59,-25.96,-293.82,-237.36,5.45
19283,0.44,-588.09,-21.53,-115.64,-42.49,5.77
19284,0.52,-854.00,-20.97,-246.46,-48.75,6.09
19285,0.68,-860.54,-23.45,-273.51,-140.95,6.09
19286,0.51,-779.06,-28.25,-216.33,-45.31,6.09
19287,0.45,-577.83,-11.73,-137.79,-44.24,6.09
19288,0.51,-715.28,-28.33,-224.33,-36.26,6.73
19289,0.56,-546.97,-25.22,-134.40,-34.97,6.73
19290,1.08,-141.05,-26.79,-51.10,-37.80,7.05
19291,0.79,-750.78,-24.69,-229.74,-167.21,7.05
19292,0.48,-258.87,-30.62,-71.31,-38.69,7.05
19293,0.56,-814.13,-14.32,-166.26,-36.27,5.45
19294,0.69,-674.89,-42.80,-300.97,-160.66,5.45
19295,0.51,-747.17,-36.92,-260.65,-122.05,6.41
19296,0.52,-553.55,-28.67,-109.24,-36.91,5.77
19297,0.64,-781.67,-38.18,-284.93,-176.93,5.77
19298,0.67,-467.09,-31.73,-163.20,-43.75,5.13
19299,0.36,-648.75,-39.43,-223.84,-205.78,5.13
19300,0.36,-597.83,-32.04,-127.46,-37.86,5.13
19301,0.49,-822.45,-33.84,-235.02,-39.90,6.09
19302,0.47,-729.22,-32.09,-186.92,-40.34,5.13
19303,0.51,-592.03,-38.80,-271.51,-73.56,5.45
19304,0.53,-372.92,-35.63,-154.27,-119.21,5.45
19305,0.38,-126.60,-36.67,-57.36,-40.52,5.45
19306,0.53,-892.23,-30.83,-248.35,-41.62,4.81
19307,0.38,-247.75,-30.38,-91.67,-40.22,4.81
19308,0.42,-608.30,-33.95,-126.66,-39.59,4.81
19309,0.57,-439.08,-33.24,-121.04,-50.05,5.45
19310,0.38,-240.84,-34.04,-107.71,-104.68,5.45
19311,0.56,-958.44,-32.12,-209.12,-89.20,5.45
19312,0.62,-963.61,-32.62,-262.12,-46.02,5.45
19313,0.57,-809.89,-39.97,-393.44,-507.75,5.45
19314,0.37,-581.21,-39.52,-201.70,-43.54,5.45
19315,0.36,-577.85,-41.06,-149.17,-56.82,5.45
19316,0.36,-587.79,-40.22,-264.26,-171.42,5.45
19317,0.37,-595.93,-37.54,-175.78,-41.83,5.45
19318,0.55,-418.85,-35.03,-98.28,-44.31,4.81
19319,0.49,-756.81,-37.43,-406.38,-501.94,4.81
19320,0.49,-765.09,-36.75,-150.24,-43.86,4.81
19321,1.01,-823.72,-33.58,-479.36,-543.09,4.81
19322,0.74,-518.97,-37.16,-205.92,-84.95,4.81
19323,0.58,-556.15,-34.47,-246.09,-112.66,4.81
19324,0.36,-404.03,-33.28,-191.84,-135.59,4.81
19325,0.51,-810.89,-32.31,-238.68,-64.81,4.17
19326,0.49,-777.86,-34.37,-438.21,-569.68,4.17
19327,0.70,-474.74,-33.28,-135.99,-111.51,4.81
19328,0.38,-136.37,-29.32,-63.90,-38.86,5.13
19329,0.48,-716.13,-30.21,-145.08,-42.13,5.13
19330,0.38,-582.42,-29.85,-194.75,-36.50,5.13
19331,0.93,-276.76,-38.61,-124.38,-51.61,5.13
19332,0.74,-760.66,-30.50,-275.53,-136.25,5.13
19333,0.60,-578.50,-24.82,-201.03,-40.22,5.13
19334,0.50,-456.19,-28.74,-123.03,-39.01,5.13
19335,0.72,-462.27,-38.67,-199.94,-62.11,5.13
19336,0.50,-741.55,-26.38,-148.28,-33.92,5.13
19337,0.77,-1029.55,-31.54,-346.02,-50.57,5.13
19338,0.48,-746.13,-36.39,-216.84,-39.96,5.13
19339,0.48,-596.24,-30.67,-290.20,-417.90,5.45
19340,0.51,-759.74,-33.09,-314.61,-124.74,4.81
19341,0.59,-972.07,-30.96,-295.52,-114.16,4.81
19342,0.54,-566.25,-27.48,-137.38,-43.25,5.45
19343,0.63,-819.15,-36.91,-416.45,-392.80,5.45
19344,0.50,-757.75,-28.25,-165.01,-42.63,5.45
19345,0.61,-559.45,-30.99,-111.49,-35.20,4.81
19346,0.46,-713.41,-29.01,-153.72,-39.99,4.81
19347,0.53,-796.52,-26.95,-374.58,-400.33,4.81
19348,0.38,-425.79,-31.87,-193.72,-225.98,4.81
19349,0.58,-617.77,-31.89,-261.98,-45.59,4.81
19350,0.53,-587.36,-31.15,-185.84,-40.45,4.81
19351,0.49,-753.61,-30.53,-310.25,-37.71,4.81
19352,0.53,-524.14,-27.38,-113.23,-32.16,5.77
19353,0.38,-611.03,-31.72,-121.06,-38.24,6.09
19354,0.59,-789.98,-30.66,-384.10,-432.15,6.09
19355,0.52,-770.30,-32.34,-332.64,-137.27,6.09
19356,0.77,-937.11,-33.87,-220.57,-40.42,6.09
19357,0.42,-594.26,-37.13,-207.43,-46.86,6.09
19358,0.51,-137.70,-29.32,-49.14,-34.74,6.09
19359,0.47,-736.03,-31.77,-151.69,-39.77,6.09
19360,0.48,-686.40,-30.49,-133.19,-41.93,6.09
19361,0.52,-754.62,-32.85,-249.86,-49.13,5.77
19362,0.48,-715.89,-29.07,-260.45,-41.52,5.77
19363,0.59,-591.95,-21.26,-118.24,-36.30,5.77
19364,0.50,-750.57,-29.64,-204.47,-36.11,5.77
19365,0.45,-729.56,-29.92,-244.17,-135.23,4.81
19366,0.61,-924.99,-30.00,-391.57,-393.36,4.81
19367,0.38,-566.19,-35.12,-185.70,-40.25,5.77
19368,0.39,-39.34,-27.65,-34.06,-34.05,6.09
19369,0.37,-545.05,-36.16,-142.12,-50.56,6.09
19370,0.49,-726.66,-31.81,-209.89,-35.14,6.09
19371,0.60,-614.40,-25.84,-173.85,-37.86,6.09
19372,0.57,-519.69,-34.44,-125.00,-44.72,6.09
19373,0.40,-588.72,-31.65,-191.91,-51.66,6.09
19374,0.47,-763.65,-29.67,-155.34,-41.35,6.09
19375,0.59,-859.21,-30.36,-438.65,-591.59,6.09
19376,0.66,-390.35,-35.75,-150.56,-67.61,6.09
19377,0.37,-136.86,-34.39,-77.82,-41.31,6.09
19378,0.50,-789.79,-32.79,-173.10,-52.16,6.09
19379,0.50,-769.61,-27.05,-142.24,-42.24,5.77
19380,0.50,-747.75,-28.52,-311.08,-43.04,5.77
19381,0.66,-317.62,-31.11,-104.43,-44.99,5.77
19382,0.38,-589.43,-31.67,-189.44,-35.81,4.81
19383,0.59,-769.91,-32.24,-299.51,-38.34,4.81
19384,0.49,-766.74,-32.17,-141.71,-38.72,4.81
19385,0.57,-589.74,-31.39,-173.31,-44.43,4.17
19386,0.47,-775.20,-34.95,-234.33,-137.94,4.81
19387,0.56,-753.92,-32.53,-372.73,-527.28,4.81
19388,0.60,-875.07,-33.30,-317.31,-136.59,5.13
19389,0.42,-563.79,-32.57,-149.57,-36.50,5.13
19390,0.53,-606.18,-24.94,-126.53,-33.35,5.45
19391,0.37,-607.01,-28.27,-143.01,-32.86,5.45
19392,0.53,-803.84,-24.17,-203.31,-36.83,5.45
19393,0.43,-119.51,-28.80,-48.69,-37.35,5.45
19394,0.49,-762.86,-30.19,-154.62,-38.60,5.45
19395,0.40,-138.67,-29.32,-66.02,-38.37,5.45
19396,0.78,-612.29,-24.17,-162.77,-33.11,5.45
19397,0.54,-777.81,-29.55,-237.40,-49.73,5.45
19398,0.39,-123.61,-26.90,-61.99,-38.96,5.45
19399,0.36,-577.71,-29.26,-216.96,-137.72,5.45
19400,0.47,-746.41,-27.86,-362.62,-470.26,5.45
19401,3.16,-759.27,-25.53,-250.10,-45.76,5.45
19402,0.53,-793.55,-28.50,-329.03,-138.89,5.45
19403,0.41,-562.54,-27.85,-209.66,-119.67,4.81
19404,0.43,-136.44,-26.60,-53.73,-40.99,4.81
19405,0.95,-987.53,-32.58,-412.47,-455.84,4.81
19406,0.35,-573.78,-31.51,-287.42,-129.47,4.81
19407,0.69,-948.11,-25.42,-334.61,-121.96,4.81
19408,0.60,-396.81,-29.88,-176.11,-138.52,4.81
19409,0.47,-764.85,-34.48,-240.21,-122.03,4.81
19410,0.36,-585.53,-29.51,-158.80,-118.75,5.13
19411,0.46,-730.99,-27.83,-212.74,-134.50,5.13
19412,1.18,-583.03,-31.48,-249.56,-113.41,5.13
19413,0.51,-760.31,-27.61,-338.69,-65.17,5.13
19414,0.80,-832.79,-35.45,-304.37,-156.87,5.13
19415,0.38,-372.40,-28.42,-140.62,-39.59,5.13
19416,0.52,-770.14,-34.99,-323.50,-36.37,6.09
19417,0.60,-856.19,-32.79,-214.20,-73.63,6.09
19418,0.63,-857.24,-32.21,-187.16,-41.94,6.73
19419,0.65,-527.60,-35.16,-213.00,-154.69,6.73
19420,0.54,-774.19,-31.83,-245.68,-45.76,6.73
19421,0.48,-133.27,-24.18,-64.17,-39.88,6.73
19422,0.43,-143.27,-29.41,-52.60,-33.92,6.73
19423,0.39,-586.62,-32.82,-214.41,-126.92,6.41
19424,0.39,-603.90,-29.04,-124.49,-37.10,6.41
19425,0.57,-814.73,-30.39,-262.76,-40.69,6.41
19426,0.55,-852.36,-31.39,-206.40,-132.18,6.41
19427,0.44,-137.80,-27.09,-66.94,-41.81,6.41
19428,0.44,-607.52,-26.72,-200.49,-43.09,6.73
19429,0.40,-431.83,-29.10,-92.00,-35.95,6.73
19430,0.39,-606.72,-33.05,-206.79,-122.49,6.09
19431,0.56,-627.68,-31.75,-254.63,-112.59,6.09
19432,0.65,-796.19,-32.14,-229.99,-35.19,6.09
19433,0.56,-877.95,-27.62,-235.80,-33.49,6.09
19434,0.80,-774.61,-35.70,-311.34,-130.10,6.09
19435,0.38,-250.66,-32.37,-118.20,-124.85,6.09
19436,0.48,-49.49,-32.33,-40.16,-37.69,6.73
19437,0.76,-1059.41,-24.91,-238.29,-38.15,6.09
19438,0.50,-750.93,-33.53,-141.24,-41.51,6.09
19439,0.49,-777.49,-32.69,-153.39,-38.36,6.09
19440,0.60,-742.35,-40.30,-323.11,-129.83,6.09
19441,0.53,-617.55,-48.73,-253.37,-140.84,6.09
19442,0.57,-754.66,-26.97,-154.17,-44.68,6.09
19443,0.88,-345.03,-34.83,-111.74,-58.35,6.73
19444,0.61,-46.97,-31.42,-39.50,-37.86,6.73
19445,0.55,-792.57,-33.57,-144.90,-37.10,6.73
19446,0.59,-765.71,-35.15,-234.95,-53.13,5.77
19447,0.60,-705.61,-36.64,-276.04,-136.34,4.49
19448,0.48,-827.63,-31.22,-453.25,-545.31,4.49
19449,0.50,-758.52,-30.30,-311.78,-43.10,4.49
19450,0.48,-771.96,-36.78,-287.84,-136.29,4.49
19451,0.62,-533.88,-30.22,-242.27,-121.24,4.49
19452,0.40,-237.65,-33.72,-91.82,-39.93,4.49
19453,0.51,-844.74,-33.20,-239.30,-43.29,4.81
19454,0.58,-772.93,-36.99,-227.53,-191.33,4.49
19455,0.37,-564.78,-37.11,-203.61,-72.24,4.49
19456,0.47,-788.59,-34.18,-295.58,-41.19,4.49
19457,0.60,-463.72,-30.37,-108.16,-42.94,4.49
19458,0.59,-431.89,-37.01,-205.90,-130.22,4.49
19459,0.48,-777.59,-21.88,-215.20,-48.66,4.49
19460,0.48,-745.28,-25.21,-203.55,-27.10,4.49
19461,0.55,-762.96,-23.62,-268.12,-136.44,5.13
19462,0.71,-1062.33,-44.35,-513.01,-483.27,5.13
19463,0.65,-431.14,-25.43,-102.99,-33.18,4.49
19464,0.54,-797.76,-28.69,-264.90,-82.02,4.49
19465,0.58,-943.27,-39.45,-313.56,-126.42,4.49
19466,0.65,-804.26,-23.86,-295.64,-317.38,4.49
19467,0.59,-1044.51,-28.20,-211.30,-87.37,4.49
19468,0.59,-896.82,-31.98,-319.33,-135.82,4.49
19469,0.51,-737.80,-25.65,-208.46,-45.80,4.49
19470,0.59,-523.16,-37.23,-299.00,-375.48,4.49
19471,0.70,-846.83,-27.65,-298.31,-128.10,4.49
19472,0.89,-800.91,-27.18,-342.68,-154.07,4.49
19473,0.62,-533.14,-28.03,-184.76,-86.86,4.49
19474,0.68,-358.19,-19.31,-113.67,-41.34,4.49
19475,0.60,-848.01,-26.44,-258.90,-113.19,4.49
19476,0.59,-767.19,-20.59,-287.51,-38.70,4.49
19477,0.46,-790.01,-26.81,-496.67,-590.94,4.49
19478,0.59,-821.54,-24.07,-297.27,-37.09,4.49
19479,0.70,-618.65,-38.69,-338.42,-399.16,4.49
19480,0.94,-930.30,-18.08,-498.67,-411.98,4.49
19481,0.39,-587.17,-24.46,-277.51,-106.37,4.49
19482,0.47,-813.92,-32.19,-263.31,-141.72,5.45
19483,0.53,-833.48,-19.82,-310.36,-50.91,5.45
19484,0.47,-570.46,-20.63,-182.79,-43.67,5.45
19485,3.62,-824.22,-30.59,-282.71,-135.93,5.45
19486,0.54,-721.70,-28.90,-301.40,-37.78,5.45
19487,0.41,-145.82,-25.23,-66.24,-43.06,5.45
19488,0.77,-775.04,-17.75,-134.88,-29.72,5.45
19489,0.53,-758.41,-19.75,-133.55,-31.86,5.45
19490,0.69,-456.40,-20.48,-154.87,-31.29,5.45
19491,0.48,-136.56,-24.96,-62.09,-36.10,5.45
19492,0.68,-815.46,-20.96,-217.98,-30.46,6.09
19493,0.60,-909.84,-17.57,-318.19,-33.51,6.09
19494,0.55,-804.93,-27.26,-223.47,-31.69,6.09
19495,0.42,-561.90,-28.62,-178.95,-43.89,6.09
19496,0.61,-360.44,-28.22,-118.43,-114.53,6.09
19497,0.68,-853.40,-34.06,-222.44,-134.56,5.77
19498,0.73,-837.36,-19.03,-352.19,-35.57,5.13
19499,0.42,-498.85,-28.99,-168.36,-42.04,5.13
19500,0.51,-782.70,-18.73,-149.49,-28.34,5.13
19501,0.58,-916.71,-25.89,-175.94,-41.58,5.13
19502,0.65,-906.73,-25.76,-309.63,-44.86,5.13
19503,0.81,-1079.10,-25.86,-505.53,-590.77,5.13
19504,1.21,-603.88,-23.58,-149.05,-45.77,5.13
19505,0.57,-982.18,-30.15,-293.07,-39.67,5.13
19506,0.47,-132.34,-22.23,-75.17,-52.74,5.45
19507,0.67,-920.15,-32.96,-283.20,-134.10,5.45
19508,0.53,-815.03,-21.00,-210.56,-28.08,5.77
19509,0.55,-908.06,-24.58,-354.04,-175.18,6.41
19510,0.68,-761.12,-24.57,-137.75,-26.85,6.09
19511,0.51,-170.50,-24.38,-64.57,-41.01,6.09
19512,0.75,-218.75,-23.43,-102.96,-117.67,6.09
19513,0.76,-957.11,-24.20,-283.38,-125.78,5.45
19514,0.46,-163.91,-24.86,-64.52,-36.34,5.45
19515,0.62,-632.45,-18.96,-192.62,-33.02,5.45
19516,0.42,-597.23,-21.32,-189.41,-30.37,5.45
19517,1.59,-248.70,-27.33,-63.00,-30.42,4.81
19518,0.40,-361.75,-31.56,-115.92,-87.88,4.81
19519,0.60,-843.65,-25.53,-201.07,-33.09,5.13
19520,0.75,-584.98,-28.00,-142.67,-52.38,5.13
19521,0.78,-248.71,-25.41,-81.41,-39.46,5.13
19522,0.44,-582.39,-23.05,-158.98,-44.00,5.13
19523,0.53,-796.09,-20.93,-356.78,-411.14,5.13
19524,0.50,-810.25,-17.26,-364.21,-315.76,5.13
19525,0.59,-945.26,-24.92,-431.01,-546.12,5.13
19526,0.78,-874.50,-37.10,-394.27,-403.36,5.13
19527,0.71,-1010.87,-12.07,-410.02,-551.85,5.13
19528,0.58,-585.38,-23.77,-125.21,-38.11,5.13
19529,0.68,-47.71,-24.62,-34.23,-31.90,6.41
19530,0.87,-843.27,-28.22,-166.02,-38.19,6.41
19531,0.57,-737.46,-30.26,-226.09,-37.85,5.77
19532,0.42,-346.52,-22.50,-99.46,-38.82,5.45
19533,0.73,-953.57,-23.01,-278.61,-50.89,4.81
19534,0.78,-236.51,-27.25,-87.43,-55.45,4.81
19535,0.72,-602.15,-28.76,-279.76,-341.32,4.81
19536,0.51,-784.21,-50.22,-325.89,-134.31,4.81
19537,0.88,-918.02,-23.58,-362.87,-72.36,4.81
19538,0.61,-402.01,-18.46,-118.02,-39.10,4.81
19539,0.75,-396.73,-25.06,-154.25,-134.73,4.81
19540,0.57,-772.41,-27.95,-170.71,-41.22,4.81
19541,1.22,-813.33,-25.02,-255.10,-80.45,4.81
19542,0.77,-854.79,-15.96,-228.01,-131.27,4.81
19543,0.52,-589.68,-29.35,-267.07,-54.63,4.81
19544,0.64,-770.07,-32.12,-229.45,-56.59,4.81
19545,0.86,-741.48,-29.08,-136.09,-35.00,4.81
19546,0.87,-823.57,-38.48,-283.01,-219.73,4.81
19547,0.71,-587.43,-29.56,-215.77,-34.56,4.81
19548,0.53,-557.85,-22.54,-175.47,-37.27,4.81
19549,0.61,-786.29,-23.26,-340.18,-305.95,4.81
19550,0.84,-441.90,-18.45,-135.99,-38.81,4.81
19551,0.69,-546.00,-23.98,-182.47,-44.91,4.49
19552,0.56,-859.92,-32.10,-423.99,-549.96,4.49
19553,0.57,-773.06,-28.16,-276.49,-39.94,4.49
19554,0.74,-723.85,-23.17,-212.02,-128.00,4.49
19555,0.62,-388.17,-32.60,-185.58,-173.47,4.49
19556,0.67,-889.11,-35.58,-338.91,-106.96,4.49
19557,0.78,-852.50,-15.50,-216.45,-88.17,4.49
19558,0.46,-458.74,-27.17,-160.68,-127.68,4.49
19559,0.49,-752.44,-27.39,-240.22,-183.84,4.49
19560,0.55,-873.20,-26.77,-428.91,-573.33,4.49
19561,0.74,-812.70,-19.67,-304.55,-106.97,4.49
19562,1.07,-1000.22,-28.93,-269.01,-50.25,4.49
19563,0.83,-928.87,-22.40,-285.69,-111.00,4.49
19564,0.69,-759.83,-23.21,-214.61,-86.97,4.49
19565,0.58,-843.16,-26.19,-304.74,-272.07,4.49
19566,0.53,-806.78,-15.61,-199.04,-41.02,4.49
19567,0.81,-830.73,-24.55,-370.02,-70.22,4.49
19568,0.49,-780.79,-28.89,-393.53,-421.19,4.49
19569,0.56,-547.37,-27.47,-290.02,-350.26,4.49
19570,0.53,-797.36,-23.38,-399.57,-517.91,4.49
19571,0.38,-139.02,-23.03,-70.46,-41.44,4.49
19572,0.61,-1029.83,-27.46,-407.29,-379.94,4.49
19573,0.58,-539.15,-31.00,-125.19,-51.96,4.49
19574,1.38,-775.82,-31.18,-274.93,-38.09,4.49
19575,0.49,-868.43,-31.14,-211.39,-132.08,4.49
19576,0.92,-803.78,-33.84,-274.36,-48.11,4.49
19577,0.57,-883.84,-28.76,-373.23,-416.89,4.49
19578,0.38,-589.01,-31.12,-140.48,-44.35,4.49
19579,0.63,-912.31,-28.45,-285.62,-39.81,4.49
19580,0.75,-484.24,-35.44,-197.32,-119.59,4.81
19581,0.52,-850.91,-26.62,-152.22,-37.68,4.81
19582,0.50,-770.93,-38.09,-294.04,-262.39,4.81
19583,0.43,-459.46,-27.69,-154.89,-115.44,4.81
19584,0.59,-638.48,-33.37,-223.49,-113.69,4.81
19585,0.51,-804.41,-22.85,-179.41,-116.81,4.81
19586,0.64,-763.63,-37.97,-309.73,-115.96,4.81
19587,0.67,-903.46,-24.68,-440.70,-595.83,4.81
19588,0.61,-811.64,-25.89,-366.84,-448.49,4.81
19589,0.57,-583.57,-26.43,-189.51,-34.19,4.81
19590,0.64,-964.37,-18.56,-201.06,-41.27,4.81
19591,0.62,-877.88,-17.83,-251.90,-38.01,4.81
19592,0.69,-900.47,-27.58,-162.34,-38.97,5.13
19593,0.49,-371.73,-17.46,-112.22,-58.93,5.45
19594,1.77,-253.78,-24.42,-135.06,-119.27,5.13
19595,0.49,-785.40,-28.37,-311.64,-118.77,5.13
19596,0.55,-599.49,-16.90,-128.27,-38.73,5.13
19597,0.53,-781.74,-18.29,-149.04,-37.97,5.13
19598,0.47,-773.13,-24.40,-334.34,-185.26,5.13
19599,0.61,-935.90,-23.93,-293.88,-55.79,5.13
19600,0.55,-809.26,-16.67,-244.72,-41.37,5.13
19601,0.59,-1006.05,-29.93,-335.88,-164.43,5.13
19602,0.59,-699.69,-19.19,-224.82,-35.11,5.13
19603,0.83,-766.30,-27.73,-294.45,-113.13,5.13
19604,0.67,-806.64,-42.38,-454.97,-555.49,5.13
19605,0.53,-817.74,-24.06,-256.21,-149.18,5.13
19606,0.67,-553.63,-27.93,-160.14,-36.20,5.13
19607,0.60,-562.33,-27.53,-153.72,-36.46,5.13
19608,0.52,-813.73,-34.63,-308.64,-312.37,5.13
19609,0.45,-578.22,-24.60,-168.51,-64.28,5.13
19610,0.52,-796.00,-30.44,-225.19,-166.00,5.13
19611,0.41,-301.03,-22.37,-91.25,-30.77,5.45
19612,0.76,-336.68,-24.97,-77.90,-31.82,5.77
19613,0.78,-836.52,-14.67,-201.78,-37.95,5.45
19614,0.50,-460.38,-15.74,-109.75,-39.06,5.45
19615,0.55,-111.83,-23.45,-52.20,-35.78,5.45
19616,0.60,-893.76,-24.15,-167.55,-29.22,5.45
19617,0.76,-772.50,-19.01,-197.76,-38.87,6.09
19618,0.67,-141.10,-27.62,-67.05,-44.13,6.09
19619,0.48,-395.30,-25.13,-99.55,-39.43,7.05
19620,0.65,-764.09,-28.37,-216.51,-54.23,5.77
19621,0.66,-837.79,-22.41,-159.89,-35.23,5.77
19622,0.55,-133.48,-21.97,-45.84,-33.65,5.13
19623,0.48,-550.48,-26.21,-185.43,-45.36,5.13
19624,0.68,-312.33,-25.23,-110.43,-57.44,5.13
19625,0.74,-581.58,-15.93,-178.88,-38.94,5.13
19626,0.58,-413.74,-16.34,-111.74,-49.87,5.13
19627,0.58,-834.08,-25.24,-297.97,-34.88,5.77
19628,0.93,-824.20,-23.90,-150.17,-34.88,5.13
19629,0.50,-583.75,-38.38,-266.85,-142.62,5.13
19630,0.56,-903.67,-19.43,-261.35,-129.35,5.13
19631,0.50,-360.75,-22.22,-146.24,-113.62,6.09
19632,0.69,-41.34,-16.96,-27.01,-22.71,6.09
19633,0.86,-453.26,-25.49,-169.73,-159.65,6.09
19634,0.59,-863.17,-31.58,-379.00,-345.23,6.09
19635,0.63,-62.62,-25.97,-42.61,-43.18,6.09
19636,0.73,-794.93,-22.56,-207.54,-114.13,6.09
19637,0.82,-1023.34,-14.68,-470.88,-377.28,6.09
19638,0.67,-844.13,-23.10,-181.91,-61.26,6.09
19639,0.64,-221.47,-18.01,-72.93,-37.26,6.73
19640,0.56,-789.84,-17.88,-150.07,-32.41,7.05
19641,0.81,-824.58,-29.05,-252.44,-87.93,6.41
19642,0.65,-576.34,-13.91,-120.12,-28.20,6.41
19643,0.43,-586.39,-23.71,-190.00,-43.72,5.77
19644,0.84,-881.05,-32.81,-357.97,-137.77,5.77
19645,0.63,-957.81,-31.15,-281.51,-39.72,5.45
19646,0.52,-836.61,-30.00,-337.27,-35.96,6.09
19647,0.61,-881.26,-29.40,-241.09,-49.34,6.41
19648,0.70,-947.83,-30.31,-331.35,-54.66,6.41
19649,0.67,-848.44,-22.71,-255.43,-38.59,6.41
19650,0.89,-988.34,-26.17,-361.05,-35.36,6.41
19651,0.86,-422.81,-26.26,-141.74,-43.75,6.41
19652,0.53,-602.69,-25.41,-229.35,-136.09,6.41
19653,0.69,-793.12,-25.08,-264.20,-47.84,6.41
19654,0.50,-781.92,-24.15,-279.00,-73.22,6.73
19655,0.55,-815.75,-19.85,-150.64,-43.63,6.73
19656,0.50,-652.29,-25.33,-273.33,-144.82,6.41
19657,0.54,-836.33,-26.44,-182.42,-72.63,5.77
19658,1.53,-820.89,-24.09,-290.21,-251.09,5.77
19659,0.77,-467.20,-26.28,-195.62,-34.27,5.77
19660,0.95,-790.31,-27.45,-271.60,-131.07,4.81
19661,0.54,-829.94,-24.40,-162.75,-38.89,4.81
19662,0.54,-838.73,-21.08,-383.06,-410.71,4.81
19663,0.52,-828.83,-28.56,-148.34,-38.35,5.77
19664,0.53,-791.88,-17.20,-291.48,-323.90,5.77
19665,0.58,-333.64,-23.38,-95.82,-46.96,5.77
19666,0.42,-360.47,-22.92,-101.88,-35.73,5.77
19667,0.48,-598.42,-23.60,-144.73,-58.99,5.77
19668,0.62,-55.83,-21.86,-36.45,-32.76,5.77
19669,0.60,-857.19,-22.33,-171.73,-38.52,5.77
19670,0.64,-583.66,-25.46,-240.54,-130.88,5.77
19671,0.59,-441.63,-26.56,-131.48,-28.69,5.77
