epoch,seconds,min,max,mean,median,percentNodesUsed
2819,6.38,32.13,147.02,92.77,123.43,45.19
2820,7.68,-156.21,159.01,91.99,128.45,45.19
2821,6.05,-537.25,136.04,7.13,120.07,45.19
2822,6.69,-79.16,120.44,34.51,38.30,45.19
2823,5.63,16.57,136.21,77.03,105.90,45.19
2824,7.12,23.79,161.83,110.73,142.21,45.19
2825,7.73,13.17,134.64,89.25,107.44,45.19
2826,7.17,13.76,133.19,106.78,118.66,45.19
2827,7.07,-248.27,144.05,39.69,95.50,45.19
2828,6.49,13.31,152.76,76.79,91.54,45.19
2829,6.98,-163.90,140.09,48.92,94.55,45.19
2830,6.53,-13.02,135.76,56.78,26.79,45.19
2831,8.68,-49.08,151.14,79.23,112.70,45.19
2832,7.21,-71.30,130.52,58.68,103.20,45.19
2833,8.23,96.25,156.21,128.55,138.00,45.19
2834,8.47,5.96,130.69,75.05,103.10,45.19
2835,8.08,-23.02,128.23,59.51,34.64,45.19
2836,6.22,-73.48,135.09,32.84,36.39,45.19
2837,5.90,-0.18,145.41,87.51,111.92,45.19
2838,6.72,24.79,119.89,88.13,104.69,45.19
2839,7.58,-244.05,119.24,31.98,95.24,45.19
2840,8.39,9.95,138.99,76.44,99.75,45.19
2841,7.59,-541.68,100.47,-47.62,25.08,45.19
2842,7.76,-462.32,122.41,-15.62,32.86,45.19
2843,7.30,-468.25,131.84,4.68,105.73,45.19
2844,5.70,-180.71,172.88,87.42,128.46,45.19
2845,6.22,114.56,164.35,128.02,124.21,45.19
2846,7.55,-41.22,137.77,69.88,110.56,45.19
2847,7.33,-4.30,152.57,76.02,95.67,45.19
2848,6.78,28.35,156.02,102.89,130.91,45.19
2849,7.12,45.87,153.56,117.69,125.07,45.19
2850,5.92,20.55,144.59,58.38,28.36,45.19
2851,6.06,52.91,154.33,112.55,116.30,45.19
2852,5.72,6.82,152.85,102.22,125.64,45.19
2853,6.89,15.00,158.35,89.13,124.79,45.19
2854,7.41,2.07,128.29,61.83,42.43,45.19
2855,6.15,14.23,151.19,70.66,24.53,45.19
2856,5.32,-32.38,126.23,75.46,118.76,45.19
2857,7.25,-3.98,133.17,96.16,100.83,45.19
2858,5.53,-34.26,155.35,55.12,39.42,45.19
2859,6.52,16.17,162.73,115.82,122.71,45.19
2860,5.09,-26.14,128.33,72.22,110.84,45.19
2861,5.43,-89.77,144.45,38.22,36.86,45.19
2862,5.70,17.94,143.33,107.98,128.10,45.19
2863,5.68,7.72,154.38,116.03,134.68,45.19
2864,6.72,-600.86,142.37,26.31,130.73,45.19
2865,6.46,26.32,150.71,119.32,137.95,45.19
2866,5.87,-299.86,158.35,62.23,125.95,45.19
2867,5.48,-13.15,141.72,86.27,108.23,45.19
2868,6.12,109.75,166.02,131.28,126.63,45.19
2869,6.60,-3.96,169.91,56.16,21.68,45.19
2870,5.79,-94.10,150.51,72.84,122.42,45.19
2871,6.44,111.29,154.22,134.52,137.16,45.19
2872,5.76,-17.30,146.08,104.08,122.27,45.19
2873,5.83,-9.86,149.20,103.85,114.61,45.19
2874,5.68,5.80,158.09,74.97,99.25,45.19
2875,5.19,-150.03,163.11,94.65,132.10,45.19
2876,5.22,19.01,179.38,124.93,126.21,45.19
2877,6.24,13.89,142.08,89.25,115.73,45.19
2878,5.29,-351.40,130.28,-15.24,37.33,45.19
2879,6.89,21.89,137.60,99.23,126.06,45.19
2880,5.06,13.15,146.45,76.73,51.37,45.19
2881,6.08,14.40,151.88,83.32,94.04,45.19
2882,6.28,-149.77,149.09,73.76,121.61,45.19
2883,5.59,-2.42,171.81,99.19,124.26,45.19
2884,7.44,23.25,149.89,107.96,139.13,45.19
2885,6.31,-544.01,138.74,-3.24,114.16,45.19
2886,6.83,-52.51,133.38,33.52,20.00,45.19
2887,5.46,51.92,137.44,112.47,117.56,45.19
2888,6.36,16.48,153.03,113.17,124.16,45.19
2889,7.20,-19.86,130.34,88.77,120.92,45.19
2890,5.07,-33.13,154.76,111.85,137.06,45.19
2891,7.33,7.02,157.74,89.49,116.73,45.19
2892,6.05,14.83,125.45,86.87,112.13,45.19
2893,8.25,-0.38,148.08,97.22,125.43,45.19
2894,9.38,51.15,175.98,124.31,119.20,45.19
2895,10.16,112.99,149.73,128.69,122.16,45.19
2896,8.73,-8.83,157.97,101.12,132.04,45.19
2897,8.41,127.24,176.23,141.36,136.46,45.19
2898,7.15,-71.91,165.90,97.76,139.05,45.19
2899,5.61,-18.67,153.42,93.01,117.23,45.19
2900,6.40,-423.51,135.61,29.94,118.55,45.19
2901,6.55,-352.15,153.21,-8.03,14.51,45.19
2902,7.73,15.28,132.76,76.49,108.91,45.19
2903,7.12,-244.76,132.43,44.17,106.98,45.19
2904,6.29,-151.42,136.03,76.43,126.99,45.19
2905,7.33,18.32,137.53,110.07,124.03,45.19
2906,6.79,-325.15,156.33,24.63,33.06,45.19
2907,7.60,8.75,143.24,77.04,97.95,45.19
2908,5.14,8.16,131.47,67.52,38.83,45.19
2909,6.16,10.91,156.40,96.88,121.44,45.19
2910,6.31,-412.15,107.84,-63.36,14.93,45.19
2911,5.84,-15.24,125.97,36.48,28.50,45.19
2912,4.87,6.17,132.76,77.28,104.72,45.19
2913,7.68,16.85,161.16,93.21,107.13,45.19
2914,7.08,-106.33,145.62,75.08,113.02,45.19
2915,4.85,-461.94,126.68,-14.78,42.17,45.19
2916,5.26,20.42,139.44,91.93,113.62,45.19
2917,6.19,7.81,134.61,70.69,48.57,45.19
2918,7.65,-2.67,133.16,74.36,115.75,45.83
2919,5.79,9.01,164.22,95.95,134.45,45.83
2920,5.69,13.67,126.55,80.65,114.89,45.83
2921,5.69,2.44,170.78,105.35,133.15,45.83
2922,5.98,18.17,127.80,67.59,58.93,45.83
2923,4.96,-5.50,157.50,104.97,140.39,45.83
2924,18.54,-306.26,141.68,-10.97,20.15,45.83
2925,6.05,-157.30,148.63,62.73,112.11,45.83
2926,5.59,-1.62,139.08,82.59,121.56,45.83
2927,5.64,-115.92,146.37,71.46,117.18,45.83
2928,6.70,24.60,141.60,99.09,121.89,45.83
2929,6.49,-101.91,145.93,59.56,41.87,45.83
2930,6.07,27.99,126.44,105.07,116.34,45.83
2931,6.67,-366.83,129.04,-10.94,29.67,45.83
2932,5.78,-362.51,142.02,38.04,120.44,45.83
2933,7.42,10.29,148.60,86.10,118.19,45.83
2934,7.04,99.26,162.40,125.54,118.65,45.83
2935,5.76,-146.80,168.34,41.97,128.01,45.83
2936,12.06,-7.79,123.90,46.92,26.74,45.83
2937,14.67,-63.52,159.47,92.29,120.98,45.83
2938,5.89,21.10,138.04,85.61,122.86,45.83
2939,6.67,-429.14,144.48,28.33,124.88,45.83
2940,6.99,95.02,137.09,115.91,113.28,45.83
2941,5.78,-587.98,151.47,14.36,123.70,45.83
2942,6.69,-228.07,144.29,40.00,128.65,45.83
2943,6.96,-36.38,144.69,93.63,125.19,45.83
2944,4.92,-25.44,161.30,76.91,111.85,45.83
2945,6.72,13.24,165.38,64.45,44.83,45.83
2946,5.77,24.29,147.76,87.02,106.94,45.83
2947,6.69,-566.24,132.08,-8.09,103.92,45.83
2948,8.02,11.17,121.96,54.57,35.60,45.83
2949,6.37,-13.45,131.68,70.79,102.75,46.15
2950,6.93,-9.76,147.17,74.28,56.52,46.47
2951,6.09,28.07,131.12,99.12,122.35,46.47
2952,6.81,-333.05,136.39,12.61,110.95,46.47
2953,19.68,-101.31,151.72,69.98,119.97,46.47
2954,7.69,-386.98,154.29,48.28,119.45,46.47
2955,7.85,-234.10,151.68,75.52,121.28,46.47
2956,7.63,-51.39,152.61,60.81,40.36,46.47
2957,7.17,95.03,164.30,128.95,128.76,46.47
2958,5.77,38.08,162.55,129.03,145.92,46.47
2959,6.07,20.56,129.04,95.41,116.90,46.47
2960,6.68,97.25,175.75,128.44,121.51,46.47
2961,6.82,-14.67,147.13,90.83,112.24,46.47
2962,5.53,26.49,144.82,99.82,115.34,46.15
2963,6.96,96.98,148.89,125.74,127.42,46.15
2964,14.68,-105.19,147.61,54.59,39.90,46.15
2965,6.34,-119.96,142.28,63.02,115.79,46.15
2966,5.61,19.21,156.68,86.78,117.61,46.15
2967,6.13,-2.55,147.58,68.69,30.51,46.15
2968,5.85,22.83,147.29,117.91,130.92,46.15
2969,5.80,-379.97,145.53,12.85,33.53,46.15
2970,7.17,5.51,157.64,100.45,117.89,46.15
2971,5.61,4.32,105.96,57.57,38.50,46.15
2972,7.30,0.62,160.57,82.08,119.64,46.15
2973,5.96,-52.73,141.30,73.62,111.02,46.15
2974,6.53,30.68,148.40,112.87,123.65,46.15
2975,5.20,13.05,139.04,90.93,114.08,46.15
2976,5.52,26.48,169.83,111.44,113.68,46.15
2977,5.28,-135.35,150.07,68.47,131.52,46.15
2978,6.41,-10.81,144.35,101.22,119.37,46.15
2979,5.36,22.11,145.73,116.54,136.29,46.15
2980,7.24,13.46,146.47,108.60,119.64,46.15
2981,6.79,-18.00,139.56,88.79,125.37,46.15
2982,5.97,-17.48,160.84,108.38,123.57,46.15
2983,6.62,34.39,161.40,105.56,107.11,46.15
2984,8.09,34.68,147.27,111.14,113.88,46.15
2985,5.25,10.44,141.61,70.00,33.64,46.15
2986,6.25,-365.60,160.18,32.18,125.72,46.15
2987,6.52,15.08,141.86,85.47,123.53,46.15
2988,6.46,-45.39,153.46,77.16,126.23,46.15
2989,7.76,2.67,132.14,85.13,119.03,46.15
2990,7.37,116.08,181.26,134.26,128.72,46.15
2991,5.55,-193.05,146.81,57.35,118.40,46.15
2992,6.19,20.20,152.94,91.46,103.81,46.15
2993,8.86,14.23,148.29,101.70,132.73,46.15
2994,6.64,-287.91,138.12,19.58,39.23,46.15
2995,7.18,3.15,135.65,74.06,106.81,46.15
2996,6.70,24.43,160.37,124.18,132.02,46.15
2997,5.59,-84.04,131.18,28.46,22.83,46.15
2998,6.52,-151.97,144.77,55.47,105.50,46.15
2999,6.21,-230.24,158.74,55.95,120.68,46.15
3000,6.49,-10.53,136.09,93.38,122.10,46.15
3001,5.39,-544.49,146.77,-64.92,41.42,46.15
3002,6.25,-108.36,166.27,41.32,33.72,46.15
3003,5.86,19.80,140.93,106.39,130.42,46.15
3004,5.61,-378.28,147.45,0.85,30.46,46.15
3005,6.41,0.76,138.73,93.59,120.19,46.15
3006,15.61,5.57,145.79,112.77,134.97,46.15
3007,6.65,31.48,148.00,121.69,134.64,46.15
3008,7.28,-283.07,165.06,27.78,43.78,46.15
3009,7.56,8.69,162.81,122.03,138.64,46.15
3010,5.43,-33.33,156.26,98.49,126.35,46.15
3011,5.82,101.77,161.62,137.44,146.08,46.15
3012,7.55,107.39,149.19,133.20,138.53,46.15
3013,6.59,17.41,152.30,106.83,135.81,46.15
3014,15.41,-120.36,147.05,20.72,21.84,46.15
3015,6.12,5.77,166.29,118.88,132.75,46.15
3016,6.69,-0.06,151.79,111.45,119.38,46.15
3017,8.56,14.91,149.01,102.68,129.90,46.15
3018,5.89,27.05,171.88,115.17,125.07,46.15
3019,9.46,-194.44,152.84,50.31,110.04,46.15
3020,5.93,19.99,138.19,98.42,114.99,46.15
3021,7.43,-583.24,158.06,-16.41,134.51,46.15
3022,9.30,109.25,162.53,130.06,128.20,46.15
3023,7.65,-63.35,137.02,71.69,120.00,46.15
3024,7.18,-13.25,147.10,74.94,115.40,46.15
3025,7.75,17.02,148.39,102.70,132.28,46.15
3026,8.83,-196.81,135.62,85.47,131.73,46.15
3027,8.25,-220.15,154.16,49.33,115.68,46.15
3028,6.99,-7.96,141.03,65.63,41.24,46.15
3029,8.30,2.97,140.80,62.08,23.08,46.15
3030,9.04,4.77,150.42,78.99,112.90,46.15
3031,8.04,-87.81,152.19,49.56,21.77,46.15
3032,6.72,11.25,140.69,97.89,128.09,46.15
3033,6.80,10.06,115.28,63.70,87.08,46.15
3034,8.37,11.42,120.88,69.70,99.79,46.15
3035,6.35,-56.92,131.11,69.00,120.52,46.15
3036,5.73,-12.55,125.45,82.85,109.56,46.15
3037,6.65,-7.68,128.83,88.76,120.23,46.15
3038,6.02,32.84,176.36,103.26,115.11,46.15
3039,6.82,-208.48,123.69,-2.21,13.29,46.15
3040,5.47,23.54,150.74,110.65,120.37,46.15
3041,6.59,16.10,156.62,104.39,125.50,46.15
3042,6.43,-31.90,122.49,86.73,114.65,46.15
3043,6.33,23.32,152.35,88.44,111.71,46.15
3044,6.65,-273.17,137.43,40.82,115.11,46.15
3045,6.23,-34.53,122.36,54.76,32.41,46.15
3046,7.44,-5.01,140.25,82.66,124.05,46.15
3047,5.31,-72.15,137.02,51.41,20.22,46.15
3048,5.82,-358.44,153.18,47.40,126.58,46.15
3049,7.08,20.30,159.72,83.01,103.48,46.15
3050,5.60,14.46,136.55,104.76,113.26,46.15
3051,6.09,10.74,123.95,73.39,106.17,46.15
3052,6.22,-12.70,136.09,45.04,15.37,46.15
3053,5.10,-550.97,131.45,-11.97,106.80,46.15
3054,6.05,27.61,153.00,116.31,126.93,46.15
3055,5.98,35.14,146.23,115.34,124.51,46.15
3056,9.94,-276.96,135.80,49.28,114.87,46.15
3057,6.37,6.85,150.91,82.01,98.90,46.15
3058,5.56,-8.89,122.18,41.53,19.91,46.15
3059,5.25,-202.15,124.18,43.03,118.43,46.15
3060,17.37,-144.27,145.27,71.82,118.06,46.15
3061,7.28,14.44,161.73,108.50,110.51,46.15
3062,7.21,-8.91,144.05,76.92,114.82,46.15
3063,6.90,-11.28,148.35,98.74,113.74,46.15
3064,16.54,-156.46,137.76,39.34,36.58,46.15
3065,6.27,-123.02,158.13,79.08,112.75,46.15
3066,7.99,-14.12,163.62,89.35,112.07,46.15
3067,6.10,-190.00,140.48,76.33,115.15,46.15
3068,7.39,-141.10,101.13,-0.63,8.35,46.47
3069,7.96,-1.55,131.03,84.73,111.66,46.47
3070,7.81,16.96,143.95,81.60,90.36,46.47
3071,8.39,-2.49,138.63,86.25,106.95,46.47
3072,6.59,20.46,126.13,84.94,99.66,46.47
3073,7.17,-569.30,156.32,-19.07,30.27,46.47
3074,6.99,12.33,118.29,71.94,102.13,46.47
3075,6.25,35.73,123.79,79.57,92.02,46.47
3076,6.86,11.93,151.71,95.29,113.94,46.47
3077,5.65,-5.84,140.70,70.23,90.74,46.47
3078,6.36,-1.42,111.41,41.74,19.76,46.47
3079,6.33,-65.31,159.86,91.11,104.62,46.47
3080,6.44,4.36,157.04,104.18,108.95,46.47
3081,7.61,-4.81,115.34,51.68,28.07,46.47
3082,7.21,-3.09,136.55,95.93,110.72,46.47
3083,7.16,1.91,105.80,64.03,90.31,46.47
3084,7.47,-190.60,120.52,-5.99,11.92,46.47
3085,7.57,-3.42,126.16,70.70,103.10,46.47
3086,7.71,-354.54,155.13,6.48,24.33,46.47
3087,7.45,-7.13,115.46,59.62,70.84,46.47
3088,7.47,-13.82,133.28,39.59,18.03,46.47
3089,8.88,-155.23,137.60,31.35,33.74,46.47
3090,7.98,4.11,130.68,55.27,19.01,46.47
3091,6.71,-71.65,123.39,71.10,105.42,46.47
3092,7.14,-105.63,140.63,54.25,97.15,46.47
3093,8.12,-150.59,114.45,46.96,107.89,46.47
3094,6.22,-195.45,111.34,-0.16,26.09,46.47
3095,6.25,1.94,120.33,56.37,20.59,46.47
3096,5.82,-9.21,144.08,78.94,109.16,46.47
3097,6.97,-37.10,137.16,86.34,112.14,46.47
3098,5.48,-139.76,114.34,50.27,96.07,46.47
3099,7.00,-434.22,149.75,41.34,113.32,46.47
3100,6.84,-21.03,146.87,85.26,111.99,46.47
3101,6.53,19.85,148.73,100.05,99.81,46.47
3102,5.50,-0.29,136.55,78.08,97.92,46.47
3103,5.61,9.29,105.28,41.72,19.39,46.47
3104,6.53,-0.47,144.60,62.85,34.08,46.47
3105,7.46,-413.58,144.64,1.51,18.99,46.47
3106,6.86,-19.28,158.70,92.90,124.40,46.47
3107,6.50,-53.82,145.66,55.44,97.44,46.47
3108,6.09,96.28,127.90,117.81,121.58,46.47
3109,4.50,-526.75,159.91,-40.59,107.72,46.47
3110,6.44,-223.57,116.99,23.89,43.74,46.47
3111,5.52,-0.27,118.31,55.21,51.51,46.47
3112,5.38,7.50,120.82,47.66,25.40,46.47
3113,5.80,-89.22,135.07,76.53,112.34,46.47
3114,5.08,-11.37,127.80,50.17,12.03,46.47
3115,7.15,-389.64,132.96,-34.30,4.14,46.47
3116,6.35,-24.50,128.06,80.02,107.11,46.47
3117,5.43,-9.74,106.99,25.77,16.48,46.47
3118,5.30,-0.65,135.46,87.55,112.24,46.47
3119,7.12,-82.85,138.71,34.34,20.87,46.47
3120,19.85,-85.53,110.88,-2.54,7.07,46.47
3121,5.93,8.81,141.44,105.30,114.94,46.47
3122,6.82,10.64,195.26,100.56,130.06,46.47
3123,5.94,12.30,176.01,127.43,139.73,46.47
3124,5.45,-21.81,202.13,137.41,156.83,46.47
