epoch,seconds,min,max,mean,median,percentNodesUsed
5463,2.82,-26.71,3.36,-10.46,-10.72,41.35
5464,3.37,-596.58,10.88,-86.13,-4.02,41.35
5465,3.56,-915.75,-0.98,-145.10,-13.88,41.35
5466,3.69,-46.27,2.53,-22.48,-19.29,41.35
5467,2.57,-139.75,2.51,-31.00,-13.78,41.35
5468,3.49,-47.29,17.84,-9.41,-8.95,41.35
5469,2.26,-77.55,23.65,-18.24,-14.95,41.35
5470,2.19,-46.46,-0.04,-20.65,-23.45,41.35
5471,3.88,-60.56,8.90,-19.61,-9.23,41.03
5472,3.80,-38.78,-5.21,-18.29,-17.81,41.03
5473,4.01,-38.96,2.48,-15.01,-18.37,41.03
5474,2.19,-59.01,2.41,-21.07,-20.24,41.03
5475,2.58,-35.88,-9.34,-22.17,-21.95,41.03
5476,2.64,-144.18,-1.11,-52.76,-21.18,41.03
5477,4.63,-312.28,10.84,-55.44,-20.18,41.03
5478,2.15,-41.23,10.92,-24.79,-35.15,41.03
5479,2.24,-94.41,17.52,-24.56,-20.40,41.03
5480,3.49,-202.17,11.65,-38.60,-17.91,41.03
5481,2.51,-134.43,9.05,-36.76,-12.44,41.03
5482,4.18,-24.89,9.42,-6.71,-1.90,41.03
5483,4.13,-50.28,-6.77,-24.49,-18.43,41.03
5484,2.14,-62.75,8.75,-23.31,-10.13,41.03
5485,3.34,-94.17,12.30,-19.25,-13.53,41.03
5486,2.23,-82.12,-5.54,-26.63,-15.16,41.03
5487,4.53,-41.55,18.44,-11.52,-14.66,41.03
5488,2.50,-609.70,3.11,-103.60,-17.20,41.03
5489,2.90,-58.23,7.53,-14.80,-10.23,41.03
5490,4.01,-127.94,26.10,-33.16,-24.99,41.03
5491,3.24,-49.47,-6.69,-22.81,-19.06,41.03
5492,2.92,-32.78,40.07,-10.43,-9.09,41.03
5493,3.01,-252.61,23.54,-36.72,-4.66,41.03
5494,2.92,-24.11,14.09,-6.12,-13.41,41.03
5495,2.81,-33.48,-1.41,-16.71,-14.59,41.03
5496,4.53,-24.37,1.04,-9.11,-4.27,41.03
5497,2.91,-52.31,21.68,-18.11,-17.53,41.03
5498,3.36,-43.75,-0.25,-22.99,-25.71,41.03
5499,3.95,-19.50,16.62,-5.47,-6.77,41.03
5500,3.02,-21.20,18.19,-4.95,-1.35,41.03
5501,3.36,-35.03,37.32,-6.91,-16.96,41.03
5502,3.15,-26.70,9.48,-8.29,-4.66,41.03
5503,3.51,-37.59,4.61,-7.80,-0.74,41.03
5504,2.70,-37.73,-8.91,-20.86,-14.93,41.03
5505,2.71,-54.39,-5.30,-25.90,-19.43,41.03
5506,3.21,-19.09,23.07,-4.52,-6.39,41.03
5507,2.90,-53.92,-2.25,-26.18,-21.50,41.03
5508,3.92,-42.57,21.56,-20.55,-24.40,41.03
5509,4.25,-28.51,3.23,-14.75,-15.54,41.03
5510,5.21,-129.89,8.82,-33.01,-19.72,41.03
5511,4.09,-41.60,10.07,-13.39,-9.82,41.03
5512,2.79,-192.92,4.87,-52.72,-11.10,41.03
5513,5.23,-151.60,5.02,-24.95,-6.63,41.03
5514,3.10,-839.59,16.47,-126.75,-12.64,42.95
5515,3.14,-56.30,20.18,-14.01,-8.86,42.95
5516,3.84,-28.62,0.82,-19.66,-21.73,42.95
5517,4.41,-64.21,2.25,-13.87,-6.45,42.95
5518,4.59,-391.98,-7.88,-74.83,-24.17,42.95
5519,3.24,-47.37,5.47,-14.32,-6.76,42.95
5520,3.18,-181.96,4.43,-37.60,-18.01,42.31
5521,2.93,-948.03,10.07,-149.46,-11.68,42.31
5522,3.17,-36.15,-9.52,-21.55,-21.69,42.31
5523,3.50,-63.13,16.92,-11.37,-6.87,42.31
5524,4.95,-173.03,-2.89,-35.60,-12.26,42.31
5525,3.38,-29.46,2.28,-14.76,-17.13,42.31
5526,4.80,-38.92,18.29,-15.85,-24.47,42.31
5527,3.77,-49.83,0.03,-18.72,-18.83,42.31
5528,3.83,-48.19,15.84,-17.68,-23.73,41.99
5529,4.63,-777.30,16.10,-120.60,-15.40,41.99
5530,2.71,-65.84,0.58,-23.24,-17.74,41.99
5531,5.22,-43.88,19.48,-15.22,-20.70,41.99
5532,4.13,-33.56,12.63,-13.59,-10.07,41.99
5533,3.63,-94.68,4.55,-18.11,-6.17,41.99
5534,3.87,-60.88,4.39,-24.02,-24.21,41.99
5535,3.60,-122.87,22.60,-27.75,-17.99,41.99
5536,3.86,-39.74,-0.96,-12.85,-10.89,41.99
5537,3.73,-17.16,19.18,-2.31,-1.82,42.63
5538,4.36,-20.70,3.72,-9.50,-10.24,42.63
5539,3.48,-116.40,23.41,-18.89,-9.50,42.63
5540,3.15,-132.05,20.63,-29.63,-21.08,42.63
5541,2.90,-535.37,16.42,-80.60,-6.57,42.63
5542,2.62,-89.38,5.56,-23.11,-8.77,42.63
5543,3.01,-21.50,0.35,-11.21,-13.32,42.63
5544,3.04,-46.57,9.67,-14.15,-14.37,42.63
5545,3.18,-62.33,16.56,-20.19,-15.62,42.63
5546,3.34,-122.85,16.67,-22.81,-20.70,42.63
5547,2.97,-78.89,5.34,-20.53,-10.32,42.63
5548,2.87,-346.85,-0.69,-64.93,-19.73,42.63
5549,4.09,-19.21,10.77,-9.88,-11.46,42.63
5550,3.27,-26.46,10.84,-8.20,-10.25,42.63
5551,3.65,-64.98,-2.57,-22.76,-23.05,42.63
5552,3.72,-107.75,-13.63,-48.21,-26.78,42.63
5553,3.23,-35.37,2.71,-13.83,-11.67,42.63
5554,3.35,-38.38,0.64,-14.25,-11.42,35.26
5555,2.80,-67.71,17.32,-26.24,-30.66,35.26
5556,3.35,-39.15,15.27,-9.47,-7.65,35.26
5557,2.90,-24.83,3.69,-14.38,-20.22,35.26
5558,3.96,-95.64,10.59,-15.78,-7.36,35.26
5559,3.22,-161.86,12.87,-23.38,-2.38,35.26
5560,2.55,-355.75,-6.88,-103.84,-104.47,35.26
5561,3.64,-75.70,9.82,-13.45,-8.19,35.26
5562,2.98,-523.62,20.33,-68.41,12.91,35.26
5563,3.38,-22.14,6.95,-7.87,-10.87,35.26
5564,3.47,-13.84,3.83,-6.24,-8.74,35.26
5565,2.21,-289.32,21.94,-45.65,-7.18,35.26
5566,3.50,-27.23,21.70,2.73,4.80,35.26
5567,2.98,-28.43,14.86,-7.97,-5.65,35.26
5568,3.04,-224.01,3.52,-42.06,-8.09,35.26
5569,2.90,-612.37,-0.24,-131.09,-21.40,35.26
5570,3.08,-26.93,27.48,-4.02,-7.46,35.26
5571,2.42,-521.96,5.00,-80.05,-4.92,35.26
5572,2.61,-38.65,40.47,2.53,5.11,35.26
5573,2.11,-157.05,0.01,-26.53,-5.41,35.26
5574,3.85,-25.21,31.95,-0.94,0.19,35.26
5575,2.73,-15.28,10.74,-2.25,0.27,35.26
5576,3.72,-150.23,-6.46,-30.76,-11.52,35.26
5577,2.50,-17.52,3.72,-6.36,-4.72,35.26
5578,2.45,-23.04,15.05,-6.38,-11.61,35.26
5579,3.04,-96.71,6.39,-32.18,-26.74,35.26
5580,4.22,-33.90,1.77,-13.68,-10.94,35.26
5581,4.74,-21.21,19.45,-2.13,-4.69,35.26
5582,3.11,-23.91,11.98,-7.78,-10.76,35.26
5583,4.09,-21.95,5.07,-13.43,-19.63,35.26
5584,4.64,-359.35,73.84,-49.39,-14.83,35.26
5585,3.89,-36.63,10.05,-7.66,-7.60,35.26
5586,2.88,-62.28,14.96,-13.55,-4.25,35.26
5587,2.96,-954.34,5.47,-159.96,-10.41,35.26
5588,3.60,-630.21,5.01,-142.28,-18.67,35.26
5589,3.48,-109.45,1.84,-22.52,-8.99,35.26
5590,2.82,-52.74,10.01,-12.37,-5.21,35.26
5591,4.27,-34.75,-4.86,-15.96,-11.38,35.26
5592,5.20,-16.11,13.35,0.46,2.57,35.26
5593,4.43,-40.06,-10.72,-18.11,-11.83,35.26
5594,3.45,-18.45,25.55,-5.43,-12.31,35.26
5595,3.42,-125.48,17.88,-25.40,-14.02,35.26
5596,3.98,-26.68,22.41,-4.19,-8.04,35.26
5597,4.87,-175.97,19.78,-33.48,-18.23,35.26
5598,3.27,-32.85,13.56,-3.21,0.80,35.26
5599,3.98,-13.58,25.27,4.23,6.29,34.62
5600,4.09,-734.52,-3.25,-162.66,-19.90,34.62
5601,4.15,-61.31,31.90,-9.69,-11.49,34.62
5602,3.12,-20.91,7.49,-4.81,-4.59,34.62
5603,3.28,-23.40,16.81,-4.97,-9.30,34.62
5604,3.16,-27.90,30.06,-5.02,-9.35,34.62
5605,3.75,-69.09,11.56,-9.12,0.13,34.62
5606,3.07,-25.54,10.53,-7.10,-10.48,34.62
5607,4.20,-36.94,14.74,-6.65,-2.44,34.62
5608,4.17,-35.15,13.92,-6.52,-6.17,34.62
5609,3.96,-30.90,-9.71,-20.65,-16.98,34.62
5610,3.03,-179.00,16.23,-21.00,1.87,34.62
5611,3.82,-173.52,8.70,-41.20,0.30,34.62
5612,3.53,-30.84,7.58,-9.52,-4.43,34.62
5613,3.34,-43.32,-6.87,-16.79,-13.15,34.62
5614,3.86,-18.86,19.69,-5.81,-5.75,34.62
5615,2.33,-12.17,15.10,-4.21,-9.47,34.62
5616,2.70,-33.18,7.38,-1.43,3.33,34.29
5617,3.53,-291.02,6.24,-45.07,-2.22,34.29
5618,2.85,-33.59,13.16,-7.33,-13.56,34.29
5619,4.23,-89.89,16.63,-24.36,-8.17,34.29
5620,4.07,-326.31,15.79,-42.96,1.75,34.29
5621,4.28,-15.67,6.84,-3.95,-5.42,34.29
5622,3.49,-22.28,26.94,-0.27,-2.57,34.29
5623,4.35,-37.43,11.76,-6.85,-3.06,34.29
5624,3.47,-14.96,9.27,-2.20,-4.06,34.29
5625,4.10,-12.66,21.95,5.36,4.68,34.29
5626,3.80,-34.90,14.90,-5.06,0.73,34.29
5627,3.73,-644.03,36.16,-97.85,-11.27,34.29
5628,3.46,-170.28,9.09,-31.63,-7.70,34.29
5629,3.90,-28.42,8.12,-3.55,3.71,34.29
5630,3.10,-571.20,25.31,-81.46,-4.71,34.29
5631,3.11,-21.96,9.19,-9.22,-10.40,34.29
5632,3.63,-610.51,-14.23,-119.35,-35.07,34.29
5633,5.71,-572.60,20.86,-103.75,-0.79,34.29
5634,4.36,-18.53,8.80,-5.03,-5.44,34.29
5635,4.17,-52.39,22.48,-12.90,-15.86,34.29
5636,3.45,-44.05,22.12,-13.33,-11.93,34.29
5637,4.16,-43.23,78.87,-2.32,-19.02,34.29
5638,3.92,-45.29,28.80,-3.36,-5.04,34.29
5639,4.38,-124.76,16.89,-26.57,-17.15,34.29
5640,4.12,-634.55,-2.48,-102.83,-12.17,34.29
5641,3.31,-74.79,2.04,-19.98,-2.72,34.29
5642,4.23,-29.75,17.57,-5.29,-2.52,34.29
5643,2.97,-26.49,52.46,3.35,0.52,34.29
5644,4.11,-24.79,25.82,1.68,8.87,34.29
5645,3.96,-32.73,19.50,2.71,10.86,34.29
5646,4.39,-185.96,21.16,-34.02,-15.88,34.29
5647,3.95,-49.91,30.12,-5.20,2.44,34.29
5648,3.28,-411.19,13.57,-66.86,-18.92,34.29
5649,4.18,-35.83,16.44,4.07,10.11,34.29
5650,2.94,-29.58,10.32,-7.16,-10.24,34.29
5651,3.03,-51.67,12.40,-12.01,0.65,34.29
5652,3.51,-878.34,14.68,-141.02,5.95,34.29
5653,4.09,-19.73,32.66,6.14,6.38,34.29
5654,2.55,-30.26,8.47,-2.55,3.84,34.29
5655,3.20,-26.58,27.05,-0.58,3.55,34.29
5656,3.82,-91.07,5.25,-17.78,-8.48,34.29
5657,3.15,-346.02,12.67,-51.99,-3.64,34.29
5658,2.41,-38.17,19.10,-3.90,10.28,34.29
5659,2.72,-120.36,8.10,-22.22,-14.12,34.29
5660,3.66,-28.24,11.65,-8.27,-5.16,34.29
5661,3.46,-81.92,10.02,-19.37,-9.49,34.29
5662,3.48,-71.28,20.39,-12.16,-6.06,34.29
5663,2.40,-18.37,11.02,-0.56,5.30,34.29
5664,3.48,-38.84,-1.63,-14.95,-8.66,34.29
5665,2.06,-39.82,12.76,-5.41,7.86,34.29
5666,4.84,-271.59,-1.59,-66.44,-17.52,34.29
5667,3.96,-16.27,16.10,-0.31,-0.20,34.29
5668,2.75,-27.41,8.51,-4.77,5.99,34.29
5669,3.24,-14.60,17.59,-3.88,-10.51,34.29
5670,4.86,-62.65,13.09,-13.52,-9.92,34.29
5671,3.11,-63.77,15.73,-13.45,-7.03,32.69
5672,4.27,-28.69,3.87,-14.69,-14.08,32.69
5673,3.32,-665.97,0.01,-114.86,-33.89,32.69
5674,3.23,-114.03,18.12,-12.37,3.88,32.69
5675,3.15,-94.14,-2.21,-35.45,-31.15,32.69
5676,4.70,-231.48,15.98,-58.11,-21.76,33.01
5677,4.64,-319.39,2.20,-72.67,-33.16,33.01
5678,3.26,-300.45,2.93,-54.93,-16.32,33.01
5679,4.65,-62.62,17.58,-8.37,-4.25,33.01
5680,4.21,-816.73,0.40,-134.29,-33.80,33.01
5681,3.67,-48.27,12.05,-14.73,-2.77,33.01
5682,3.83,-281.10,19.39,-43.26,-11.23,33.01
5683,3.58,-75.00,4.57,-21.06,-13.33,33.01
5684,3.45,-220.28,-2.46,-50.21,-28.88,33.01
5685,4.20,-27.21,-0.14,-13.66,-15.71,33.01
5686,5.08,-976.20,1.85,-152.97,-19.71,33.01
5687,4.35,-48.85,17.09,-16.86,-15.57,33.01
5688,4.54,-200.38,-4.24,-40.86,-15.84,33.01
5689,5.06,-43.38,7.55,-15.22,-17.25,33.01
5690,3.68,-232.99,-7.82,-54.95,-27.24,33.01
5691,3.46,-79.39,-6.74,-24.89,-15.96,33.01
5692,3.26,-29.79,0.00,-16.97,-21.12,33.01
5693,3.55,-131.86,1.38,-38.13,-24.61,33.01
5694,5.15,-121.53,14.83,-33.01,-23.59,33.01
5695,4.36,-221.26,0.19,-43.34,-15.69,33.01
5696,4.07,-33.40,-9.71,-20.16,-19.86,33.01
5697,4.15,-41.57,10.28,-13.33,-10.44,33.01
5698,3.11,-252.18,-3.25,-75.61,-24.67,33.01
5699,3.37,-105.55,-11.47,-59.51,-53.82,33.01
5700,3.66,-59.64,-1.90,-20.77,-12.93,33.01
5701,4.07,-381.95,3.30,-72.12,-27.95,33.01
5702,4.10,-333.46,14.41,-63.52,-25.35,33.01
5703,4.40,-71.99,1.32,-19.50,-5.48,33.01
5704,4.77,-91.24,4.69,-21.02,-9.28,33.01
5705,3.32,-207.52,-7.41,-71.32,-40.04,33.01
5706,3.79,-271.63,-22.07,-71.23,-43.33,33.01
5707,3.55,-172.22,-1.54,-47.46,-30.31,33.01
5708,4.84,-588.45,1.35,-130.78,-21.55,33.01
5709,3.62,-95.74,-14.11,-36.74,-31.89,33.01
5710,4.01,-60.39,0.16,-33.07,-27.68,33.01
5711,3.77,-153.05,18.28,-32.80,-10.94,33.01
5712,4.54,-44.11,-5.38,-19.54,-15.92,33.01
5713,4.51,-55.50,5.19,-20.35,-16.63,33.01
5714,3.75,-44.98,17.15,-17.08,-14.39,33.01
5715,3.42,-129.13,1.23,-32.75,-14.80,33.01
5716,4.01,-820.58,5.92,-128.17,-12.84,33.01
5717,3.44,-49.12,0.37,-20.50,-16.49,33.01
5718,3.43,-36.84,3.95,-14.43,-13.96,33.01
5719,2.99,-296.39,-3.47,-68.79,-31.81,33.01
5720,3.79,-23.11,7.24,-8.96,-11.19,33.01
5721,3.57,-21.12,3.62,-8.67,-7.51,33.01
5722,4.04,-28.77,28.07,-11.00,-14.55,33.01
5723,3.71,-44.19,9.80,-12.48,-8.33,33.01
5724,3.15,-39.98,0.87,-16.73,-16.46,33.01
5725,4.21,-326.17,25.62,-72.10,-9.68,33.01
5726,3.13,-34.69,24.27,-12.25,-14.76,33.01
5727,3.59,-126.94,17.27,-27.36,-12.77,33.01
5728,2.83,-129.83,1.52,-24.11,-3.99,33.01
5729,2.43,-774.51,15.65,-114.85,-2.08,33.01
5730,2.96,-41.58,9.73,-8.18,-2.93,33.01
5731,3.25,-27.27,-1.39,-16.37,-20.52,33.01
5732,2.75,-131.08,16.74,-26.01,-8.03,33.01
5733,3.49,-120.55,17.54,-13.08,3.49,33.01
5734,2.82,-571.02,11.69,-101.28,-15.98,33.01
5735,2.90,-544.34,12.82,-96.50,-8.90,33.01
5736,3.01,-12.61,22.84,1.23,3.24,33.01
5737,2.81,-44.65,0.76,-14.58,-7.80,33.01
5738,2.85,-12.96,20.22,1.96,5.77,33.01
5739,4.33,-26.97,17.47,-6.84,-5.23,33.01
5740,2.57,-155.31,-1.32,-31.04,-9.18,33.01
5741,3.38,-17.46,23.43,4.96,7.28,33.01
5742,3.63,-13.65,16.45,2.92,1.69,33.01
5743,4.15,-18.71,13.87,1.61,5.98,33.01
5744,2.81,-134.91,23.67,-19.33,-10.31,33.01
5745,3.51,-35.68,24.10,2.99,8.49,33.01
5746,3.52,-447.70,18.99,-65.37,-9.67,33.01
5747,4.34,-37.83,25.70,-3.60,-4.27,33.01
5748,2.74,-14.64,18.00,-0.21,-0.43,33.01
5749,3.55,-37.64,8.31,-8.24,-4.95,33.01
5750,2.38,-25.99,12.49,-7.03,-8.77,33.01
5751,2.81,-25.08,15.52,-4.82,-8.32,33.01
5752,3.05,-28.30,9.07,-12.01,-13.86,32.37
5753,2.55,-32.50,2.76,-13.31,-13.05,32.37
5754,4.22,-60.90,1.59,-23.44,-22.64,32.37
5755,4.29,-42.30,21.50,0.68,3.60,32.37
5756,3.77,-79.64,3.52,-29.70,-26.47,32.37
5757,3.95,-48.45,-3.35,-25.31,-22.86,32.37
5758,4.15,-23.33,10.68,-6.83,-7.30,32.37
5759,4.67,-65.33,0.74,-25.90,-21.55,32.37
5760,5.89,-25.82,-9.40,-14.58,-14.30,32.37
5761,3.91,-60.60,-8.38,-30.42,-22.40,32.37
5762,4.20,-372.48,-6.94,-116.07,-36.56,32.37
5763,5.54,-43.74,-11.54,-26.80,-26.38,32.37
5764,4.15,-80.27,26.96,-27.13,-27.17,32.37
5765,6.72,-74.51,7.49,-22.17,-16.17,32.37
5766,5.27,-117.06,9.19,-37.16,-15.94,32.37
5767,3.26,-571.17,8.92,-105.79,-36.37,32.37
5768,3.98,-577.33,9.85,-113.70,-28.39,32.37
5769,4.53,-191.94,4.69,-42.67,-14.06,32.37
5770,3.20,-26.18,20.93,-2.08,-3.09,32.37
5771,3.41,-254.08,-19.26,-66.99,-22.94,32.37
5772,4.53,-38.53,5.81,-14.00,-14.66,32.37
5773,4.10,-15.50,16.96,0.80,-0.39,32.37
5774,3.48,-144.74,16.58,-28.39,-17.28,32.37
5775,3.04,-96.13,11.06,-27.31,-18.24,32.37
5776,3.63,-11.22,6.43,0.93,3.57,32.37
5777,3.80,-26.18,5.77,-9.35,-8.45,32.37
5778,3.62,-105.56,18.39,-26.70,-17.18,32.37
5779,3.44,-634.91,4.76,-94.51,-5.92,32.37
5780,3.63,-38.67,20.03,-8.55,-14.04,32.37
5781,2.96,-439.67,16.81,-81.93,-5.09,32.37
5782,3.04,-19.42,12.75,-3.92,-1.47,32.37
5783,3.47,-639.62,6.41,-180.47,-25.55,32.37
5784,3.27,-39.00,12.40,-7.85,-3.27,32.69
5785,3.61,-10.27,11.72,-3.80,-4.58,32.69
5786,3.91,-23.38,6.20,-5.73,3.05,32.69
5787,4.40,-55.78,11.61,-17.38,-15.50,32.69
5788,4.77,-123.77,6.53,-35.98,-8.91,32.69
5789,4.20,-27.91,7.64,-9.03,-11.37,32.69
5790,5.26,-148.13,17.46,-38.39,-14.92,32.69
5791,4.04,-40.57,23.98,-17.27,-20.45,32.69
5792,4.14,-659.28,10.58,-104.56,-8.69,32.69
5793,4.85,-130.96,15.79,-29.01,-15.86,32.69
5794,3.67,-42.49,33.73,-2.94,-0.46,32.69
5795,4.15,-34.58,24.17,-4.54,-3.00,32.69
5796,4.38,-18.55,21.15,-2.15,-2.60,32.69
5797,4.08,-131.85,15.84,-20.15,-6.84,32.69
5798,4.47,-46.23,3.13,-20.94,-13.85,32.69
5799,4.18,-11.71,46.10,9.76,5.22,32.69
5800,5.46,-92.22,20.49,-15.93,-8.86,32.69
5801,3.72,-29.98,4.12,-14.95,-20.94,32.69
5802,4.06,-722.85,83.90,-96.76,-8.50,32.69
5803,4.31,-29.19,14.55,-9.09,-14.97,32.69
5804,5.18,-48.99,67.55,1.81,-1.50,32.69
5805,3.97,-145.66,-6.88,-59.87,-33.35,32.69
5806,4.65,-1227.19,17.74,-190.86,-22.23,32.69
5807,3.99,-126.76,14.29,-27.49,-14.39,32.69
5808,3.95,-52.23,15.42,-18.07,-20.35,32.69
5809,4.57,-90.50,13.65,-11.29,-5.31,32.69
5810,3.31,-68.10,7.36,-23.50,-10.82,32.69
5811,4.05,-48.54,47.59,-0.87,-6.58,32.69
5812,4.07,-34.49,16.90,-5.75,-8.93,32.69
5813,3.96,-138.40,12.21,-32.44,-1.58,32.69
5814,3.77,-32.51,11.31,-11.01,-11.96,32.69
5815,4.01,-50.45,24.07,-8.52,-0.47,32.69
5816,4.08,-629.87,-2.61,-150.77,-19.19,32.69
5817,3.93,-9.26,18.39,1.35,0.35,32.69
5818,3.73,-91.23,22.65,-26.25,-16.62,32.69
5819,3.62,-23.68,-3.00,-10.94,-10.10,32.69
5820,4.17,-555.96,29.57,-81.11,-9.62,32.69
5821,3.88,-22.23,15.30,-7.76,-10.09,32.69
5822,3.92,-54.77,8.46,-16.05,-15.60,32.69
5823,3.01,-126.73,5.38,-33.28,-25.30,32.69
5824,4.34,-38.22,41.53,-3.09,-1.19,32.69
5825,3.82,-125.00,35.28,-26.71,-13.12,32.69
5826,4.45,-300.10,0.55,-60.65,-2.08,32.69
5827,4.12,-111.51,37.42,-28.96,-16.10,32.69
5828,3.68,-964.43,13.76,-161.30,-18.53,32.69
5829,3.28,-41.36,27.45,-2.59,3.13,32.69
5830,3.35,-61.75,11.69,-20.52,-19.12,32.69
5831,4.27,-55.09,5.67,-27.40,-27.57,32.69
5832,3.61,-138.26,10.91,-31.38,-11.39,32.69
5833,2.52,-39.21,11.99,-13.66,-18.62,32.69
5834,1.90,-36.59,4.69,-8.70,-4.47,32.69
5835,2.38,-42.55,5.63,-13.45,-9.63,32.69
5836,3.33,-57.79,6.54,-13.65,-6.49,32.69
5837,4.32,-102.37,12.58,-20.95,-13.10,32.69
5838,2.89,-36.32,8.13,-9.91,-3.89,33.01
5839,2.66,-29.80,9.25,-8.56,-4.66,33.01
5840,2.11,-793.50,0.84,-125.49,-15.73,33.01
5841,2.76,-38.17,5.80,-11.17,-6.98,33.01
5842,3.02,-19.89,21.64,0.82,6.20,33.01
5843,5.41,-35.42,8.80,-5.73,-2.50,33.01
5844,4.32,-13.79,23.05,6.08,11.84,33.01
5845,3.29,-26.89,4.66,-13.81,-14.54,33.01
5846,3.35,-17.01,16.85,-4.13,-8.88,33.01
5847,3.80,-50.37,14.52,-9.35,-4.28,33.01
5848,2.92,-560.05,11.67,-86.13,-12.08,33.01
5849,1.94,-34.14,5.63,-6.73,-2.61,33.01
5850,3.53,-32.92,14.26,-4.91,-4.37,33.01
5851,2.86,-23.40,-5.62,-14.65,-12.32,33.01
5852,2.07,-163.76,4.29,-32.64,-12.00,33.01
5853,4.01,-42.12,3.34,-15.52,-13.00,33.01
5854,2.80,-37.41,11.29,-9.94,-3.87,33.01
5855,2.71,-597.28,8.25,-121.68,-20.24,33.01
5856,2.22,-1073.81,2.86,-163.60,-14.45,33.01
5857,3.56,-151.71,15.16,-26.28,-12.35,33.01
5858,3.34,-126.26,8.87,-31.31,-16.12,33.01
5859,3.43,-37.49,-0.09,-13.76,-7.37,33.01
5860,3.19,-34.99,19.81,-8.66,-1.32,33.01
5861,3.15,-26.41,12.75,-13.16,-20.30,33.01
5862,2.49,-51.65,10.19,-10.93,2.35,33.01
5863,3.15,-50.86,9.84,-10.92,-12.34,33.01
5864,3.26,-155.25,-10.17,-36.26,-15.16,32.69
5865,3.28,-29.37,36.44,-1.97,-11.31,32.69
5866,2.98,-444.69,17.31,-66.92,-7.92,32.69
5867,2.99,-231.45,20.01,-35.05,-6.59,32.37
5868,4.04,-31.98,23.70,-2.70,0.02,32.37
5869,4.29,-63.38,11.83,-23.29,-20.00,32.37
5870,3.94,-59.76,2.50,-13.40,-3.15,32.37
5871,3.51,-9.90,5.93,-2.59,-2.78,32.37
5872,4.42,-30.05,7.70,-8.32,-5.72,32.37
5873,3.83,-294.08,4.37,-56.15,-23.98,32.37
5874,2.83,-125.24,28.02,-26.99,-13.35,32.37
5875,4.98,-23.45,35.20,-3.25,-7.76,32.37
5876,3.64,-89.71,10.99,-27.49,-9.03,32.37
5877,3.63,-50.99,0.25,-16.97,-13.67,32.37
5878,3.23,-65.56,10.05,-16.36,-11.31,32.37
5879,3.86,-58.32,1.51,-15.42,-7.66,32.37
5880,2.59,-44.35,-3.65,-23.95,-21.79,32.37
5881,3.01,-20.98,-0.54,-10.12,-12.22,32.37
5882,3.19,-38.92,26.23,-5.52,-7.99,32.37
5883,3.02,-469.85,22.30,-91.93,-26.37,32.37
5884,3.31,-287.98,15.06,-44.37,-11.80,32.37
5885,4.21,-27.41,26.75,-0.94,-0.78,32.37
5886,2.71,-45.72,9.28,-11.48,-7.28,32.37
5887,3.32,-380.80,10.64,-62.49,-14.18,32.37
5888,2.75,-22.91,20.56,-0.64,0.26,29.17
5889,4.31,-24.28,0.64,-11.43,-5.76,29.17
5890,4.12,-164.43,12.22,-28.28,-1.93,29.17
5891,3.45,-358.79,3.29,-84.22,-21.92,29.17
5892,3.28,-803.90,16.45,-120.25,4.02,29.17
5893,3.48,-41.93,9.18,-9.58,-3.60,29.17
5894,2.58,-51.57,-0.17,-17.62,-19.52,29.17
5895,4.04,-24.09,28.94,1.40,2.82,29.17
5896,3.99,-16.96,20.81,4.38,11.20,29.17
5897,4.45,-38.47,25.03,-4.67,4.91,29.17
5898,4.40,-124.36,19.32,-18.61,-1.26,29.17
5899,4.16,-47.14,17.34,-1.07,14.93,29.17
5900,3.80,-37.73,35.31,-3.80,-6.19,29.17
5901,3.95,-93.77,-1.44,-27.33,-19.11,29.17
5902,3.37,-607.79,19.35,-193.72,-31.90,29.17
5903,3.58,-93.43,35.28,-16.76,-11.76,28.85
5904,2.78,-42.88,65.11,3.51,-0.30,28.85
5905,3.11,-240.02,25.24,-55.74,-23.23,28.85
5906,3.29,-126.01,72.90,-30.50,-29.33,28.85
5907,3.54,-24.91,12.78,-3.38,-6.40,28.85
5908,3.95,-79.80,20.79,-27.24,-28.64,28.85
5909,4.17,-50.68,84.45,-4.47,-17.61,28.85
5910,3.54,-46.47,34.32,-6.49,-23.69,28.85
5911,2.98,-332.82,15.13,-65.07,0.05,28.85
5912,2.87,-35.85,31.91,-2.06,-15.38,28.85
5913,3.35,-39.71,29.39,-4.49,8.45,28.85
5914,3.07,-670.38,56.60,-82.91,14.68,28.85
5915,3.44,-97.08,76.52,-8.26,-5.22,28.85
5916,2.98,-66.60,12.94,-34.94,-38.91,28.85
5917,4.48,-93.00,-12.13,-37.78,-23.20,28.85
5918,4.57,-345.46,32.42,-79.61,-11.16,28.85
5919,3.95,-123.64,33.42,-31.01,-33.05,28.85
5920,2.71,-303.88,28.12,-70.29,-55.45,28.85
5921,3.93,-32.77,58.55,-5.47,-11.30,28.85
5922,3.65,-367.10,48.91,-40.15,17.36,28.85
5923,3.95,-889.75,22.50,-173.23,-68.18,28.85
5924,4.09,-58.13,22.21,-22.30,-23.84,28.85
5925,4.04,-72.21,57.05,-16.65,-19.82,28.21
5926,4.16,-82.21,58.37,-24.93,-11.07,28.21
5927,4.01,-292.52,77.33,-33.42,-12.14,28.21
5928,3.75,-330.97,35.07,-102.87,-38.72,28.21
