epoch,seconds,min,max,mean,median,percentNodesUsed
5945,23.25,-136.41,148.05,95.24,131.69,48.08
5946,22.51,109.59,144.55,130.69,129.47,48.08
5947,22.41,104.70,142.19,129.33,133.51,48.08
5948,21.25,-77.80,143.50,80.08,126.73,48.08
5949,21.04,114.66,151.25,129.82,128.68,48.08
5950,22.97,116.35,150.10,130.69,125.79,48.08
5951,20.86,-625.17,142.88,21.08,125.20,48.08
5952,21.85,108.44,152.72,132.91,137.80,48.08
5953,22.80,115.70,140.57,126.99,127.35,48.08
5954,21.00,-685.46,158.21,28.90,145.92,48.08
5955,24.00,-248.94,149.42,58.05,119.96,48.08
5956,22.04,-90.26,152.22,100.13,122.45,48.08
5957,21.55,-154.78,136.09,74.18,129.22,48.08
5958,22.57,128.47,160.90,141.06,132.70,34.29
5959,18.29,-690.96,143.21,18.61,135.97,34.29
5960,19.17,118.18,144.43,131.59,129.38,34.29
5961,18.33,-164.32,157.43,94.43,129.30,34.29
5962,16.99,-178.80,144.89,88.82,131.24,34.29
5963,15.98,-612.94,148.57,-48.98,87.45,34.29
5964,19.06,126.87,141.56,132.80,129.35,34.29
5965,20.05,106.03,154.16,134.69,139.43,34.29
5966,17.49,-896.69,151.57,-77.63,123.81,34.29
5967,20.94,108.70,152.01,135.61,134.80,34.29
5968,19.06,111.15,143.60,126.96,128.30,34.29
5969,19.31,112.86,146.74,132.86,139.69,34.29
5970,19.08,125.13,148.49,136.61,137.38,34.29
5971,20.02,107.54,154.95,128.36,128.46,34.29
5972,21.63,121.57,144.68,133.65,132.87,35.26
5973,18.13,-707.27,150.94,-28.47,121.78,35.26
5974,20.84,-376.98,143.92,61.49,128.92,35.26
5975,17.55,-689.26,142.41,-19.96,130.85,35.26
5976,17.34,-337.30,154.43,46.98,124.20,35.26
5977,21.66,108.99,147.50,132.73,133.06,35.26
5978,19.50,-924.77,145.65,-23.25,122.30,35.26
5979,19.12,-156.30,152.43,92.44,131.29,35.26
5980,20.31,117.51,156.59,132.44,128.87,35.26
5981,19.78,-54.22,128.98,99.39,123.08,35.26
5982,17.73,-915.01,141.34,-43.61,125.81,35.26
5983,19.29,-624.19,145.85,21.64,124.53,35.26
5984,19.83,130.09,150.36,140.43,139.83,35.26
5985,18.38,109.36,147.69,135.53,141.75,35.26
5986,18.83,113.47,147.13,132.84,134.79,35.26
5987,19.01,-586.30,139.23,-4.91,125.81,35.26
5988,19.88,113.20,156.71,133.93,132.69,35.26
5989,21.35,119.83,148.96,131.37,127.91,35.26
5990,20.27,-152.14,157.05,93.75,128.94,35.26
5991,19.54,112.10,152.50,131.56,131.49,35.26
5992,20.57,91.71,140.37,126.69,132.27,35.26
5993,20.01,131.62,152.20,140.15,139.88,35.26
5994,19.29,112.82,145.63,131.81,128.66,35.26
5995,20.50,120.77,130.13,126.48,128.13,35.26
5996,19.94,-41.13,131.64,99.26,123.46,35.26
5997,20.36,108.25,147.66,128.20,126.66,35.26
5998,18.42,-56.84,144.15,85.73,122.38,35.26
5999,20.00,-128.75,135.96,90.59,126.99,35.26
6000,20.73,32.10,135.21,110.50,126.91,35.26
6001,21.91,-229.31,132.65,54.89,119.00,35.26
6002,19.70,-668.77,144.11,14.65,127.46,35.26
6003,20.44,102.30,146.39,125.86,124.21,35.26
6004,21.29,104.12,153.27,128.75,128.42,35.26
6005,18.43,-200.48,147.71,90.44,143.06,35.26
6006,19.87,-75.83,151.19,101.89,134.52,35.26
6007,19.30,123.39,137.57,128.34,126.83,35.26
6008,21.44,106.01,158.88,128.05,128.49,35.26
6009,20.98,95.09,143.52,122.68,124.21,35.26
6010,19.67,104.66,139.09,121.11,122.90,35.26
6011,20.00,-6.23,125.79,97.62,117.87,35.26
6012,19.92,112.05,148.13,134.18,137.13,35.26
6013,19.88,116.52,138.63,130.12,127.70,35.26
6014,20.40,107.37,132.52,123.96,127.91,35.26
6015,19.05,86.52,133.70,120.11,125.31,35.26
6016,20.57,94.34,149.49,118.00,116.94,35.26
6017,19.14,-638.12,137.45,20.86,130.18,35.26
6018,19.94,107.92,135.80,121.76,122.17,35.26
6019,20.31,-35.97,144.94,104.81,130.50,35.26
6020,20.61,119.48,142.53,130.54,130.56,35.26
6021,19.12,-144.35,137.20,93.12,132.43,35.26
6022,17.96,-193.53,141.30,78.76,122.17,35.26
6023,19.56,126.54,148.48,133.82,130.75,35.26
6024,20.79,110.83,149.36,128.11,126.73,35.26
6025,18.65,-211.74,144.30,45.36,134.18,35.26
6026,20.00,-54.03,139.37,96.22,118.17,35.26
6027,18.01,-655.60,133.78,-35.08,114.20,35.26
6028,21.67,105.79,137.24,123.56,124.42,35.26
6029,20.40,-148.68,130.04,71.68,117.14,35.26
6030,19.47,85.59,154.52,121.92,123.57,35.26
6031,18.73,-593.20,149.97,23.28,126.58,35.26
6032,19.40,-1247.99,136.60,-66.68,128.35,35.26
6033,18.66,-154.06,133.92,87.64,126.43,35.26
6034,17.71,-184.40,123.41,32.69,112.12,35.26
6035,19.20,100.15,149.36,130.24,130.63,35.26
6036,17.83,-779.66,152.36,1.76,129.27,43.27
6037,19.29,-453.06,141.06,25.80,109.48,43.27
6038,20.87,-704.74,138.81,9.26,129.69,43.27
6039,20.79,110.28,148.91,127.12,131.68,43.27
6040,20.56,113.74,133.77,122.62,120.68,43.27
6041,20.66,73.44,147.39,126.12,132.74,43.27
6042,21.47,110.45,151.23,130.35,137.25,43.27
6043,19.73,-23.50,146.25,98.04,111.43,43.27
6044,20.39,-871.99,149.84,-9.73,133.99,43.27
6045,21.96,31.24,144.78,115.41,126.25,43.27
6046,20.91,-95.08,139.11,95.63,126.84,43.27
6047,22.05,88.56,139.50,122.97,126.77,43.27
6048,20.41,3.84,147.54,116.39,132.07,43.27
6049,21.28,-493.84,139.29,44.60,136.93,43.27
6050,19.97,-201.12,139.78,79.04,125.08,43.27
6051,22.68,109.95,136.61,128.57,132.44,43.27
6052,20.58,-477.13,157.31,38.75,131.70,43.27
6053,20.52,120.74,160.56,139.01,139.49,43.27
6054,20.59,-155.81,154.10,93.87,127.83,43.27
6055,19.74,-157.22,138.75,84.42,124.89,43.27
6056,19.60,-154.82,145.58,76.83,117.06,43.27
6057,21.02,-41.23,140.99,107.38,132.66,43.27
6058,20.66,-453.15,151.80,54.31,137.70,43.27
6059,22.35,98.88,147.15,126.58,132.95,43.27
6060,20.34,-25.69,155.16,104.14,128.50,43.27
6061,21.54,106.17,153.85,130.68,138.96,43.27
6062,21.06,-26.99,140.35,108.65,133.23,43.27
6063,21.27,101.87,145.30,134.43,137.54,43.27
6064,20.58,-329.05,144.76,41.26,124.92,43.27
6065,21.31,124.46,141.08,133.91,134.74,43.27
6066,19.46,-294.32,145.81,34.22,118.02,43.27
6067,21.77,115.14,149.82,135.92,136.20,43.27
6068,21.13,116.35,156.25,137.28,136.87,43.27
6069,21.16,113.96,153.02,137.42,135.17,43.27
6070,20.78,103.13,149.43,125.60,119.33,43.27
6071,19.45,-212.50,149.23,81.01,146.31,43.27
6072,18.51,-305.05,149.51,9.79,127.95,43.27
6073,20.28,123.25,154.22,136.18,138.94,43.27
6074,20.49,-657.74,156.43,23.29,130.71,43.27
6075,21.27,-180.71,145.04,65.30,121.41,43.27
6076,21.30,-35.07,140.34,96.31,124.99,42.95
6077,20.82,122.14,154.34,139.67,142.34,42.95
6078,21.59,122.04,156.35,136.87,135.44,42.95
6079,17.66,-178.69,145.52,30.23,121.17,42.95
6080,21.94,99.40,143.87,126.29,129.83,42.95
6081,21.88,116.09,151.03,132.68,131.02,42.95
6082,20.87,-188.65,148.52,92.70,140.36,42.95
6083,20.09,-159.94,151.29,97.31,136.78,42.95
6084,20.75,-63.40,153.10,103.17,129.08,42.95
6085,19.47,-584.64,130.30,22.46,125.31,42.95
6086,24.93,127.41,137.72,133.60,134.54,42.95
6087,21.14,126.89,149.61,136.92,137.28,42.95
6088,21.01,61.75,150.90,128.02,134.41,42.95
6089,21.78,117.81,156.62,132.93,131.96,42.95
6090,21.61,122.43,158.25,137.06,136.67,42.95
6091,21.49,-600.88,146.38,32.13,140.38,42.95
6092,19.76,-592.24,136.01,-11.31,120.11,28.53
6093,17.35,-27.40,142.03,109.07,131.39,28.53
6094,18.11,-74.76,148.08,108.69,137.64,28.53
6095,19.17,128.20,150.13,134.84,132.03,28.53
6096,16.74,-157.53,142.07,48.17,108.72,28.53
6097,18.43,-141.50,140.96,89.33,124.77,28.53
6098,19.03,77.52,151.68,130.74,140.26,28.53
6099,17.95,-155.60,149.28,93.57,140.75,28.53
6100,18.08,-158.42,154.17,90.91,135.51,28.53
6101,18.52,-50.63,150.77,112.23,138.75,27.88
6102,19.12,-371.87,144.48,51.08,131.27,29.49
6103,17.59,-237.10,140.77,73.51,122.84,29.49
6104,17.50,-46.71,160.90,104.63,128.99,29.49
6105,17.04,-858.39,150.81,-114.62,119.21,29.49
6106,16.64,-169.95,152.45,69.41,128.69,29.49
6107,19.48,118.20,149.73,133.32,134.99,29.49
6108,18.96,112.93,160.86,139.59,138.61,29.49
6109,19.31,-275.89,166.28,79.90,131.01,29.49
6110,18.87,-26.14,142.16,104.25,123.59,29.49
6111,19.23,123.41,151.21,132.46,132.02,29.49
6112,17.93,117.22,153.89,133.32,133.29,29.49
6113,17.53,-160.73,167.92,100.07,143.23,29.49
6114,17.55,118.65,155.20,134.06,133.30,29.49
6115,17.34,-543.97,142.54,36.12,131.74,29.49
6116,18.90,-143.26,139.75,92.77,129.07,29.49
6117,18.79,90.57,141.05,123.28,129.57,29.49
6118,18.14,3.18,136.23,110.44,130.27,29.49
6119,16.99,-226.42,144.27,76.76,125.23,29.49
6120,18.50,-110.78,145.20,99.79,131.08,29.49
6121,16.61,-788.27,142.50,-49.08,135.22,29.49
6122,19.43,84.78,162.06,136.13,143.04,29.49
6123,18.75,124.42,144.22,136.12,136.53,29.49
6124,17.92,107.82,148.83,132.45,136.46,29.49
6125,18.58,-210.65,148.83,86.69,133.00,29.49
6126,18.18,-253.99,150.14,83.18,142.12,29.49
6127,18.32,40.18,144.75,121.83,135.52,29.49
6128,17.86,-630.71,147.36,26.19,140.65,29.49
6129,17.84,118.28,150.19,135.37,129.70,29.49
6130,17.54,118.74,144.18,133.95,134.66,29.49
6131,16.59,-442.45,147.54,15.98,135.89,29.49
6132,18.20,115.60,160.54,139.59,137.58,29.49
6133,18.36,122.82,151.27,133.38,132.15,29.49
6134,18.97,120.54,151.10,131.59,125.96,29.49
6135,16.70,-266.87,145.42,56.12,137.26,29.49
6136,18.24,-354.23,143.40,66.86,136.09,29.49
6137,20.09,106.16,150.26,131.63,135.05,29.49
6138,17.66,-697.89,152.95,8.37,120.73,29.49
6139,18.40,111.61,143.16,128.30,128.11,29.49
6140,19.34,118.36,148.39,137.48,145.00,29.49
6141,18.55,131.12,140.79,136.81,138.31,29.49
6142,17.72,122.53,160.58,139.37,138.30,29.49
6143,22.01,-114.30,139.77,86.16,118.98,29.49
6144,18.41,122.02,156.10,141.51,145.76,29.49
6145,18.53,109.92,146.23,134.36,137.28,29.49
6146,19.00,123.47,152.45,133.86,129.57,29.49
6147,18.30,-151.15,140.97,93.06,135.42,29.49
6148,17.97,124.58,153.43,139.97,142.03,29.49
6149,16.77,-532.70,142.02,41.05,136.14,29.49
6150,15.12,-270.65,151.49,35.72,130.33,29.49
6151,18.23,133.11,153.97,142.62,140.26,29.49
6152,17.79,-197.53,151.74,81.63,120.39,29.49
6153,17.54,-60.75,158.05,108.36,133.86,29.49
6154,17.94,-261.95,158.10,87.36,143.56,29.49
6155,18.09,117.43,149.67,135.94,133.97,29.49
6156,19.21,111.46,137.41,125.29,126.05,29.49
6157,19.27,114.36,148.86,134.50,140.49,29.49
6158,16.20,-705.19,144.03,-43.02,132.11,29.49
6159,22.29,-97.99,137.96,94.20,128.06,29.49
6160,18.57,131.56,154.93,141.76,142.80,29.49
6161,17.79,-611.76,151.56,24.19,140.47,29.49
6162,18.80,15.25,159.96,116.09,131.95,29.49
6163,18.62,-164.68,143.44,94.15,133.31,29.49
6164,16.00,-163.46,148.16,56.59,136.54,29.49
6165,21.06,-214.07,145.23,57.72,130.60,29.49
6166,18.46,-144.96,143.98,68.68,119.62,29.49
6167,17.20,-700.22,150.39,21.36,140.92,29.49
6168,18.97,114.51,154.27,130.90,127.69,29.49
6169,17.96,-102.24,144.87,102.02,132.21,29.49
6170,16.69,-559.74,149.94,38.23,143.95,29.49
6171,17.25,-150.05,149.33,47.67,134.27,29.49
6172,17.52,-43.97,153.03,109.95,131.32,29.49
6173,20.13,125.27,152.14,136.80,138.21,29.49
6174,17.98,-515.75,141.74,38.04,127.78,29.49
6175,17.09,-153.99,156.15,92.97,126.16,29.49
6176,18.10,-430.68,150.87,58.68,139.42,48.08
6177,22.45,130.67,144.33,137.65,136.91,48.08
6178,22.80,129.77,160.33,142.57,141.26,48.08
6179,22.66,126.28,149.36,136.52,135.02,48.08
6180,21.68,-166.59,146.56,87.04,121.48,48.08
6181,23.27,123.08,152.55,136.32,135.69,48.08
6182,23.31,107.83,156.87,126.27,122.78,48.08
6183,23.26,-136.61,149.86,96.83,136.35,48.08
6184,21.22,-103.97,138.92,85.12,125.50,48.08
6185,22.12,111.78,141.46,128.82,131.11,48.08
6186,21.45,-395.31,143.69,19.38,114.55,48.08
6187,21.88,64.48,141.43,123.21,137.66,48.08
6188,26.64,-148.67,145.02,88.65,128.22,48.08
6189,22.03,4.33,138.52,110.22,119.87,48.08
6190,23.02,112.08,152.41,132.26,127.21,48.08
6191,21.02,-534.05,141.76,33.46,123.45,48.08
6192,22.65,104.26,142.93,128.50,130.62,48.08
6193,22.70,-111.86,154.00,99.85,133.15,48.08
6194,19.87,-367.46,144.89,41.30,130.68,48.08
6195,21.53,-183.02,144.29,91.74,140.81,48.08
6196,22.77,110.32,145.50,128.87,132.08,48.08
6197,25.63,-99.08,143.88,95.60,122.11,48.08
6198,22.12,120.58,150.29,132.45,129.12,48.08
6199,21.38,-248.30,143.62,79.61,134.83,48.08
6200,19.95,-262.85,134.48,70.13,121.87,48.08
6201,21.97,105.21,140.22,128.21,128.82,48.08
6202,21.82,94.18,152.24,129.54,124.52,48.08
6203,23.21,119.40,157.32,131.83,130.72,48.08
6204,22.85,125.73,145.27,134.38,135.12,48.08
6205,22.03,91.87,144.30,124.45,131.67,48.08
6206,21.24,-215.92,139.72,79.83,132.35,48.08
6207,23.42,107.46,137.74,124.44,125.38,48.08
6208,22.47,114.69,152.92,133.23,137.66,48.08
6209,25.09,-82.56,142.19,96.40,122.08,48.08
6210,22.24,99.21,139.57,125.81,133.15,48.08
6211,21.31,-485.76,147.57,42.27,129.00,48.08
6212,19.42,-688.20,153.06,-28.42,130.91,48.08
6213,22.26,119.57,137.90,127.79,128.16,48.08
6214,20.34,-264.18,154.78,76.83,131.82,48.08
6215,25.95,115.86,138.33,126.67,125.43,48.08
6216,21.28,-164.38,146.91,86.88,124.21,48.08
6217,24.72,-239.63,138.35,69.68,118.34,48.08
6218,23.18,119.84,146.84,132.36,134.97,48.08
6219,21.66,-77.28,132.57,91.51,123.73,48.08
6220,23.98,-10.99,152.12,120.72,138.32,48.08
6221,21.64,-607.00,139.24,-14.38,123.31,48.08
6222,22.94,-153.19,138.79,86.79,130.49,48.08
6223,24.59,109.57,139.49,132.27,136.41,48.08
6224,21.74,-719.09,138.15,9.71,130.08,48.08
6225,22.77,100.51,143.43,124.54,120.12,48.08
6226,21.31,-160.04,136.08,85.05,124.00,48.08
6227,21.36,-292.17,143.97,41.16,119.58,48.08
6228,23.92,130.16,149.70,140.31,140.69,48.08
6229,23.90,126.30,149.52,140.78,143.40,48.08
6230,23.39,132.76,150.40,141.13,142.77,48.08
6231,22.77,124.82,153.87,139.98,139.81,48.08
6232,21.25,-17.43,149.07,113.02,133.11,48.08
6233,22.56,-288.75,148.68,76.59,138.28,48.08
6234,22.11,-692.29,147.39,17.48,136.99,48.08
6235,23.07,115.89,143.54,131.46,132.23,48.08
6236,21.75,-611.56,141.48,-8.05,125.36,48.08
6237,21.84,-43.25,150.57,112.23,140.59,48.08
6238,24.10,119.65,142.11,131.68,130.43,48.08
6239,21.56,97.13,149.08,134.02,142.46,48.08
6240,21.72,-63.32,143.14,82.62,132.06,48.08
6241,22.23,124.55,156.93,135.63,132.65,48.08
6242,21.06,72.60,144.17,124.35,136.22,48.08
6243,20.00,-675.92,146.82,-24.86,123.46,48.08
6244,21.49,-688.87,149.58,16.77,130.69,48.08
6245,21.61,-673.37,144.68,16.69,130.88,48.08
6246,23.79,120.52,135.85,129.04,129.99,48.08
6247,21.83,96.62,142.78,131.39,138.72,48.08
6248,20.34,-296.43,149.18,56.10,121.09,48.08
6249,20.75,-174.18,144.45,92.50,134.10,48.08
6250,22.56,82.04,140.38,125.58,134.41,48.08
6251,21.00,-149.47,140.32,78.72,132.63,48.08
6252,23.03,130.96,154.79,140.44,141.06,48.08
6253,22.83,-84.45,152.49,106.50,136.05,48.08
6254,21.48,-500.78,139.27,42.58,134.04,48.08
6255,23.04,122.18,152.58,138.78,141.92,48.08
6256,20.17,-391.88,160.23,64.97,134.15,48.08
6257,22.27,-679.08,150.33,21.56,133.60,48.08
6258,21.35,129.93,149.17,138.78,139.39,48.08
6259,22.45,131.50,157.35,138.38,135.28,48.08
6260,21.72,-50.39,152.49,110.23,132.25,48.08
6261,21.73,-194.95,142.67,87.56,131.39,48.08
6262,21.01,-187.52,143.82,84.30,129.48,48.08
6263,22.95,118.41,165.83,138.63,141.63,48.08
6264,22.34,117.58,139.75,129.97,131.37,48.08
6265,22.88,132.32,145.48,138.81,136.29,48.08
6266,23.70,134.71,145.75,139.42,137.82,48.08
6267,21.47,18.45,151.23,123.88,139.58,48.08
6268,20.96,-160.52,145.27,92.80,130.79,48.08
6269,22.07,-78.87,143.86,97.72,133.88,48.08
6270,21.88,128.11,147.34,139.79,139.96,48.08
6271,21.26,-40.53,150.91,110.66,132.64,48.08
6272,22.77,116.31,141.97,131.13,131.68,48.08
6273,23.24,126.21,144.35,133.40,131.98,48.08
6274,22.94,112.20,147.67,132.25,134.28,48.08
6275,21.91,107.77,149.99,136.20,142.08,48.08
6276,20.82,120.57,151.44,133.04,131.28,48.08
6277,23.41,128.19,147.34,137.99,137.72,48.08
6278,22.16,-182.43,148.78,91.18,139.39,25.96
6279,16.96,60.15,142.18,126.75,134.99,25.96
6280,17.41,121.82,143.75,133.06,131.32,25.96
6281,19.31,16.09,152.53,114.62,136.24,30.13
6282,19.05,79.47,149.36,122.08,123.92,30.13
6283,18.98,0.06,156.59,120.59,136.46,30.13
6284,20.05,126.43,136.82,133.79,136.20,30.13
6285,17.67,-251.98,145.18,79.60,130.10,30.13
6286,18.54,-163.55,161.30,99.93,140.05,30.13
6287,17.80,-133.29,147.69,63.38,137.93,30.13
6288,18.35,-595.87,150.69,32.13,140.69,30.13
6289,18.74,97.42,146.86,133.40,138.31,30.13
6290,17.80,-90.17,161.89,84.23,129.64,30.13
6291,18.00,39.68,144.32,119.77,132.72,30.13
6292,19.54,-243.19,152.19,85.83,141.23,30.13
6293,21.35,-705.53,150.79,-54.59,132.14,30.13
6294,19.10,105.11,156.62,134.37,134.59,30.13
6295,17.69,-239.53,154.40,60.33,140.55,30.13
6296,19.33,130.87,152.13,139.90,139.79,30.13
6297,17.55,-653.23,135.26,16.70,132.85,30.45
6298,19.16,-156.37,148.55,90.82,126.48,30.45
6299,17.75,-741.35,138.29,-13.11,123.34,30.45
6300,18.60,-581.35,143.51,29.24,127.32,30.45
6301,18.71,-575.50,145.67,35.19,136.59,30.45
6302,19.85,101.80,137.16,124.16,129.47,29.81
6303,17.94,-46.51,141.60,108.21,133.18,29.81
6304,19.39,59.18,149.71,125.56,135.81,29.81
6305,19.02,50.15,143.42,108.59,119.50,29.81
6306,17.45,-245.68,151.48,80.39,145.67,29.81
6307,18.38,-151.87,146.19,94.03,132.58,29.81
6308,18.47,110.12,150.47,136.40,144.19,29.81
6309,17.78,-270.77,151.53,72.57,119.41,29.81
6310,19.06,118.86,146.83,134.25,134.54,29.81
6311,19.51,11.92,140.96,114.90,132.74,29.81
6312,18.22,-73.90,149.14,98.15,137.85,29.81
6313,18.23,136.16,151.88,142.83,142.92,29.81
6314,16.55,-421.87,148.04,-3.10,129.28,29.81
6315,18.77,-124.49,153.91,101.49,139.29,29.81
6316,19.06,-689.10,147.75,21.30,139.62,29.81
6317,21.46,19.23,141.99,118.21,134.42,29.81
6318,22.28,100.66,142.63,124.73,130.02,29.81
6319,20.28,36.43,139.88,106.95,106.16,29.81
6320,22.52,97.96,139.34,126.49,131.35,30.45
6321,18.44,-457.93,139.39,-57.24,100.65,30.45
6322,21.01,75.68,140.79,127.29,137.80,30.45
6323,22.19,99.99,147.79,123.55,123.11,30.45
6324,20.66,59.82,153.74,120.49,131.15,30.45
6325,19.95,16.48,142.16,110.68,125.27,30.45
6326,22.13,72.21,134.20,113.20,116.21,30.45
6327,22.87,120.98,147.22,136.40,133.26,30.45
6328,23.96,26.27,134.89,102.22,126.01,30.45
6329,20.78,-48.30,145.44,105.26,132.03,30.45
6330,20.03,124.84,146.73,136.56,134.10,30.45
6331,23.97,-92.82,144.37,91.81,121.25,30.45
6332,21.15,124.87,157.71,144.59,148.61,30.45
6333,18.15,126.93,155.11,143.33,144.42,30.45
6334,18.84,121.09,163.07,139.50,139.89,30.45
6335,19.04,-89.83,148.05,103.32,138.15,30.45
6336,20.81,108.50,162.11,138.09,144.20,30.45
6337,18.53,-210.81,159.99,90.98,139.54,30.45
6338,16.90,-683.23,159.49,-49.04,133.78,30.45
6339,18.87,-45.54,154.53,115.80,137.21,35.26
6340,19.18,109.03,166.49,144.26,147.65,35.26
6341,20.63,79.99,157.12,137.68,151.40,35.26
6342,18.68,-1003.79,148.44,-34.13,141.25,35.26
6343,19.79,123.52,155.65,137.98,138.95,35.26
6344,20.25,129.53,163.23,140.04,135.91,35.26
6345,17.68,-30.65,169.78,119.00,132.50,35.26
6346,19.61,127.50,148.40,137.35,134.81,35.26
6347,19.13,120.97,157.84,139.55,140.06,35.26
6348,22.79,118.67,144.62,136.94,138.54,35.26
6349,19.43,126.59,149.24,144.04,148.69,35.58
6350,19.84,147.95,164.21,153.00,150.07,35.58
6351,19.87,-148.53,161.74,104.45,144.80,35.58
6352,18.27,-666.89,156.02,28.19,142.86,35.58
6353,17.92,-92.34,157.08,94.50,144.63,35.58
6354,18.74,-132.70,169.72,78.05,149.97,35.58
6355,19.87,89.27,163.05,135.10,138.86,35.58
6356,18.69,131.46,157.61,147.16,149.69,35.58
6357,18.74,115.75,159.63,145.93,149.93,35.58
6358,19.52,103.03,146.53,131.77,133.87,35.58
6359,19.34,135.72,160.81,145.70,144.77,35.58
6360,19.34,134.17,153.89,142.53,139.95,35.58
6361,18.06,-122.31,158.90,105.44,142.12,35.58
6362,18.25,123.69,159.62,141.38,139.06,35.58
6363,18.89,0.19,148.86,122.01,139.07,35.58
6364,18.85,26.33,154.47,129.04,143.98,35.58
6365,19.02,114.20,154.93,141.32,145.42,35.58
6366,17.51,-109.48,151.73,75.25,140.03,35.58
6367,19.65,-143.39,147.77,92.05,134.64,35.58
6368,16.55,-677.64,153.91,-20.14,139.37,35.58
6369,17.94,-109.53,154.22,107.56,148.01,35.58
6370,18.28,-617.76,157.12,13.70,139.11,35.58
6371,18.06,-59.62,157.21,116.40,142.80,35.58
6372,18.88,140.35,159.36,147.67,145.93,35.58
6373,18.20,125.10,152.34,138.09,137.94,35.58
6374,18.99,-867.32,148.51,-3.74,135.81,35.58
6375,16.14,-62.60,151.85,99.65,129.94,35.58
6376,18.29,-446.33,155.85,58.27,140.53,35.90
6377,20.20,136.92,152.02,146.27,148.65,35.90
6378,19.74,102.17,170.72,134.89,133.76,35.90
6379,19.16,130.58,155.77,140.34,132.65,35.90
6380,17.10,-549.19,157.60,2.55,124.37,35.90
6381,18.91,-659.55,153.16,20.97,126.82,35.90
6382,18.57,117.00,152.22,133.00,132.03,35.90
6383,17.70,-454.38,156.20,51.19,139.16,35.90
6384,19.24,125.93,149.14,135.62,133.98,35.90
6385,18.62,128.26,151.40,141.34,141.83,35.90
6386,18.11,127.01,146.03,135.88,136.34,35.90
6387,20.53,-188.63,157.97,96.12,140.63,35.90
6388,20.04,-88.12,166.00,110.52,142.89,35.90
6389,16.76,-598.16,150.19,-3.24,138.83,35.90
6390,18.10,-28.36,157.78,115.45,138.84,35.90
6391,18.46,25.93,169.07,125.46,139.88,36.86
6392,18.48,9.22,151.32,123.52,138.90,36.86
6393,16.65,-672.01,153.04,-85.96,134.55,36.86
6394,17.69,141.19,158.46,150.40,151.64,36.86
6395,19.53,116.94,153.71,136.75,141.57,36.86
6396,18.61,-390.57,156.37,68.69,139.75,36.86
6397,17.18,-289.04,172.12,42.23,129.44,36.86
6398,19.74,-6.85,165.79,116.35,134.45,36.86
6399,17.15,-152.50,154.53,97.15,140.61,36.86
6400,20.12,133.50,155.94,145.61,149.34,36.86
6401,16.52,-670.57,151.99,-8.90,130.14,36.86
6402,18.66,97.09,141.51,126.56,132.31,36.86
6403,18.75,-166.37,144.28,88.47,131.67,36.86
6404,18.82,14.46,156.70,122.31,134.68,36.86
6405,19.53,130.14,152.40,142.36,143.40,36.86
6406,18.78,137.94,159.42,147.90,146.71,36.86
6407,20.33,125.41,149.33,138.89,139.22,36.86
6408,17.30,-26.96,146.73,112.98,134.58,36.86
6409,17.86,109.89,170.80,133.48,126.59,37.18
6410,19.80,108.56,147.66,130.05,138.07,37.18
6411,19.08,127.66,160.38,145.43,142.94,37.18
6412,17.60,127.69,138.77,131.96,131.12,37.18
6413,16.28,-151.88,152.48,94.21,131.19,37.18
6414,18.22,108.50,146.76,133.34,134.07,37.18
6415,18.60,116.44,157.60,133.93,128.52,37.18
6416,17.15,-855.17,154.09,-33.57,137.27,37.18
6417,16.45,-142.34,156.76,93.74,121.96,37.18
6418,18.37,75.05,152.06,132.68,139.58,37.18
6419,19.64,116.50,150.61,132.86,130.74,37.18
6420,19.48,119.69,148.47,136.88,139.63,37.18
6421,17.91,82.25,146.19,119.74,131.29,37.18
6422,17.63,-93.62,148.24,109.44,142.43,37.18
6423,17.76,92.31,151.95,132.48,139.36,37.18
6424,19.20,124.74,148.19,135.08,138.16,37.18
6425,19.27,123.35,153.91,133.67,126.41,37.18
6426,17.87,-9.35,154.12,113.85,129.91,37.18
6427,18.53,124.74,151.30,135.49,130.71,37.18
6428,18.60,108.58,151.44,132.90,142.01,37.18
6429,15.75,-681.10,149.65,-13.00,129.52,37.18
6430,16.76,-659.81,142.51,13.01,122.19,37.18
6431,18.26,102.59,138.42,127.37,130.17,37.18
6432,19.46,124.57,151.43,137.14,135.44,37.18
6433,17.65,106.98,159.30,135.66,138.90,37.18
6434,18.44,106.87,143.17,128.32,127.96,37.18
6435,18.88,122.36,157.84,139.21,135.42,37.18
6436,18.07,-153.59,145.55,95.67,135.13,37.18
6437,18.88,103.84,145.58,133.56,135.97,37.18
6438,18.20,43.36,155.04,127.09,140.94,37.18
6439,18.25,117.65,150.95,139.69,144.91,37.18
6440,18.32,119.18,142.94,131.07,132.63,37.18
6441,16.14,-63.95,151.07,113.84,141.41,37.18
6442,20.23,-145.98,151.86,95.73,124.06,37.18
6443,17.92,-342.93,156.43,69.56,133.87,37.18
6444,17.97,-550.06,159.06,42.65,136.62,37.18
6445,20.32,106.48,144.46,122.54,120.47,37.18
6446,16.78,-694.17,140.98,-7.02,127.50,37.18
6447,19.28,-39.59,151.86,111.20,135.19,37.18
6448,19.08,89.84,154.56,132.40,134.52,37.18
6449,18.92,0.95,136.04,112.93,129.74,37.18
6450,16.94,113.61,142.61,132.38,137.15,37.18
6451,18.36,-177.30,150.64,86.59,133.85,37.18
