epoch,seconds,min,max,mean,median,percentNodesUsed
17079,7.55,-74.20,162.04,113.19,141.80,6.09
17080,7.99,-74.76,155.08,103.22,143.82,6.09
17081,6.31,-825.06,159.74,-65.32,138.94,6.09
17082,7.14,-1513.89,173.30,-238.25,141.75,6.09
17083,6.09,-963.07,149.01,-125.56,139.76,6.09
17084,6.36,-613.67,148.02,-142.77,125.51,6.09
17085,6.56,-273.79,154.44,-19.72,-38.09,6.09
17086,7.18,-609.79,163.38,-28.73,134.57,6.09
17087,6.17,-141.61,154.75,27.20,139.97,5.13
17088,7.36,-493.87,166.66,7.03,148.90,5.13
17089,6.54,-604.70,160.06,-211.35,-123.15,5.13
17090,6.43,-864.27,161.40,-60.79,143.62,5.13
17091,6.30,-637.46,152.57,-145.63,123.59,5.13
17092,6.31,-635.84,145.13,-214.62,-138.69,5.13
17093,6.16,-3380.89,150.57,-494.15,-96.03,5.13
17094,8.77,-627.37,152.27,-80.45,-116.16,5.13
17095,5.48,-838.84,130.22,-419.87,-612.94,5.13
17096,5.95,-999.67,145.76,-313.36,-430.82,5.13
17097,5.65,-661.86,159.47,-109.65,135.73,5.13
17098,7.18,-395.44,148.32,-73.46,-132.53,5.13
17099,6.96,-554.00,158.31,14.16,150.92,5.13
17100,6.69,-689.41,166.51,-111.47,70.77,5.13
17101,6.32,-637.21,165.51,-100.33,141.52,6.09
17102,7.82,-291.74,154.92,81.74,141.13,6.09
17103,7.46,-603.24,155.18,36.11,139.97,5.45
17104,6.78,-1716.55,164.69,-227.61,149.66,5.45
17105,6.69,-135.32,161.71,36.80,113.48,6.09
17106,6.18,-468.76,161.68,-82.43,129.53,6.09
17107,7.10,-593.17,173.23,7.07,146.44,6.09
17108,7.20,-611.25,151.56,-61.70,138.60,6.09
17109,6.16,-837.57,159.83,-137.53,134.07,5.77
17110,6.38,-119.05,162.79,84.55,145.37,5.77
17111,6.11,-808.75,173.74,-98.64,144.57,5.45
17112,6.09,-3124.86,156.05,-462.84,111.82,5.45
17113,6.03,-423.72,155.16,-29.61,134.38,5.45
17114,6.16,-601.20,146.82,-120.43,116.57,5.45
17115,6.26,-518.99,165.09,-12.84,134.20,5.77
17116,6.97,-769.93,161.12,-93.85,136.69,5.77
17117,5.79,-585.26,140.75,-35.80,121.73,5.77
17118,5.18,-594.54,117.43,-225.70,-144.21,5.77
17119,5.22,-600.09,138.01,-232.78,-184.80,5.77
17120,5.92,-230.92,162.89,14.07,136.28,5.13
17121,6.46,-630.99,157.41,-200.34,-31.24,5.13
17122,5.81,-627.06,145.80,-90.96,-108.97,4.49
17123,6.04,-651.63,158.37,-208.38,-352.59,4.49
17124,4.92,-643.56,154.04,-223.33,-238.41,5.45
17125,5.34,-618.80,164.42,-147.21,112.34,5.45
17126,7.39,-105.95,179.82,113.72,145.04,5.45
17127,5.66,-648.63,167.03,-182.26,-129.82,5.45
17128,6.83,-604.07,171.30,40.89,151.29,4.49
17129,5.23,-828.30,159.92,-232.16,-129.19,4.49
17130,5.00,-643.49,160.57,-306.42,-406.38,4.49
17131,5.55,-637.37,162.02,-209.50,-124.60,4.49
17132,5.76,-642.11,155.64,-239.86,-272.04,4.49
17133,5.14,-661.46,142.35,-393.82,-580.27,4.49
17134,5.98,-626.71,133.64,-128.99,-128.39,4.49
17135,7.49,-644.30,140.67,-161.40,-98.88,4.49
17136,5.40,-846.97,137.30,-227.19,-131.52,4.81
17137,5.08,-573.45,146.44,-224.45,-325.42,4.81
17138,6.97,-633.49,171.23,41.80,154.55,5.13
17139,5.81,-643.54,153.19,-224.53,-128.76,5.13
17140,5.99,-414.30,167.68,28.48,137.62,4.17
17141,5.97,-654.38,144.42,-190.83,-128.38,5.77
17142,7.00,-621.31,151.76,-65.95,137.67,4.17
17143,6.14,-1363.25,162.62,-286.47,115.71,4.17
17144,6.52,-1226.64,146.16,-194.43,-128.28,4.81
17145,5.72,-612.40,182.29,-165.59,-118.25,3.85
17146,4.54,-625.94,135.78,-175.45,-127.88,3.85
17147,4.94,-637.77,144.18,-430.12,-466.78,3.85
17148,6.34,-666.45,149.56,-99.71,127.73,3.85
17149,5.97,-609.76,127.81,-259.83,-259.20,4.81
17150,7.20,-640.49,150.34,-346.11,-446.51,4.81
17151,10.30,-589.56,156.28,-103.01,23.13,4.49
17152,5.37,-662.33,144.33,-231.17,-122.20,4.49
17153,5.66,-577.43,146.79,-207.03,-114.66,4.49
17154,6.73,-535.70,154.09,43.62,144.60,4.49
17155,5.24,-646.60,152.66,-125.67,-123.88,4.49
17156,5.90,-859.62,163.70,-126.45,-108.26,4.49
17157,6.88,-625.90,155.83,-137.37,-146.78,4.81
17158,6.58,-589.09,158.23,1.99,143.53,4.81
17159,5.67,-628.10,163.07,-208.92,-327.72,4.81
17160,4.65,-809.24,137.24,-397.22,-539.10,4.81
17161,6.75,-150.33,157.95,56.55,121.00,4.81
17162,5.77,-1077.40,157.89,-294.46,-139.20,4.81
17163,5.45,-139.03,160.68,11.78,12.46,4.81
17164,5.99,-414.41,150.48,-93.16,-115.32,4.81
17165,6.75,-414.03,145.89,-54.19,111.67,4.81
17166,5.74,-576.15,153.46,2.41,147.37,5.13
17167,6.79,-625.53,169.74,-2.01,137.56,4.17
17168,3.93,-1086.65,123.73,-449.30,-403.01,4.17
17169,6.12,-588.98,167.44,-206.60,-116.52,4.17
17170,5.40,-654.05,159.81,-159.25,-122.12,4.17
17171,5.32,-604.05,153.80,-202.20,-246.93,4.17
17172,5.82,-629.66,169.92,-47.38,109.62,4.17
17173,4.33,-664.72,138.12,-426.67,-487.36,4.17
17174,6.56,-447.90,142.54,-44.28,0.82,5.13
17175,4.90,-645.90,150.93,-194.12,-228.67,5.13
17176,7.14,-1994.83,160.97,-286.07,-95.37,5.13
17177,6.02,-658.47,156.57,-92.52,108.46,4.49
17178,5.23,-647.33,161.20,-272.47,-267.85,4.49
17179,5.41,-633.09,136.76,-140.21,-122.31,4.49
17180,5.81,-667.78,146.44,-221.29,-138.50,4.49
17181,5.85,-636.60,148.16,-184.16,18.35,5.45
17182,5.19,-1007.00,138.61,-356.97,-533.63,4.17
17183,10.36,-296.82,150.54,9.42,126.54,4.17
17184,5.35,-822.96,160.18,-204.07,125.13,3.85
17185,5.03,-422.37,181.32,-71.11,-114.51,3.85
17186,5.33,-592.75,148.52,-197.33,-132.37,3.85
17187,3.39,-1056.51,172.38,-363.01,-550.66,3.85
17188,3.10,-1058.62,169.21,-513.82,-573.24,3.85
17189,5.65,-576.24,139.21,-224.46,-137.15,3.85
17190,2.79,-585.38,167.99,-279.24,-219.66,3.85
17191,8.20,-853.47,159.05,-203.06,-132.13,3.85
17192,2.83,-649.85,182.83,-483.50,-618.96,3.85
17193,2.75,-774.82,133.38,-334.03,-351.79,3.85
17194,2.73,-624.23,164.96,-245.63,-132.03,3.85
17195,5.59,-1096.02,179.93,-315.04,-104.30,3.85
17196,2.29,-655.66,112.77,-340.65,-224.93,3.85
17197,5.54,-451.54,140.31,-79.15,-39.58,3.85
17198,5.21,-1120.06,140.95,-385.79,-554.61,5.77
17199,6.28,-655.45,162.76,-107.83,125.47,4.17
17200,8.44,-778.80,116.05,-387.72,-504.67,4.17
17201,6.60,-1269.82,145.87,-279.71,-98.39,4.17
17202,5.96,-839.29,145.18,-261.81,-298.51,4.17
17203,6.28,-891.94,149.71,-201.68,50.82,4.17
17204,5.81,-611.76,139.33,-174.67,-128.79,4.17
17205,5.67,-753.88,143.71,-224.90,-131.97,4.49
17206,5.98,-641.57,152.86,-312.26,-403.42,4.49
17207,5.56,-707.37,140.46,-281.69,-319.96,4.49
17208,9.57,-844.89,151.59,-31.03,125.45,4.49
17209,6.38,-628.15,149.51,-279.49,-578.62,5.13
17210,5.69,-632.97,149.32,-176.13,-131.68,3.85
17211,5.62,-624.89,156.98,-143.74,-115.09,3.85
17212,7.47,-449.74,144.86,-26.86,47.71,3.85
17213,7.24,-610.54,108.68,-163.11,-148.64,3.85
17214,5.45,-858.83,102.24,-332.25,-105.99,3.85
17215,6.38,-1228.04,141.69,-250.65,72.39,3.85
17216,6.16,-631.29,133.67,-153.38,-131.28,3.85
17217,5.52,-545.71,122.52,-183.88,-148.94,3.85
17218,6.45,-980.09,150.84,-303.53,-137.44,3.85
17219,7.77,-408.06,131.01,-135.99,-141.18,4.17
17220,6.42,-534.90,141.10,-133.15,-152.92,4.17
17221,5.41,-1245.29,125.32,-244.48,-151.72,4.17
17222,6.08,-577.94,134.82,-130.41,128.78,4.17
17223,6.90,-633.90,153.30,-86.24,126.99,4.17
17224,6.25,-613.76,154.38,-143.87,-114.55,4.17
17225,5.28,-644.65,137.47,-215.85,-150.74,4.17
17226,6.01,-628.87,155.74,-224.43,-269.61,4.17
17227,5.46,-632.56,115.43,-283.18,-162.77,4.17
17228,5.17,-516.38,131.67,-146.65,-152.18,4.81
17229,4.44,-886.70,126.21,-274.04,-134.05,4.81
17230,6.12,-653.78,142.03,-200.32,104.00,4.81
17231,6.25,-359.05,157.47,-27.16,-62.46,4.81
17232,4.01,-564.89,150.37,-224.90,-128.82,4.81
17233,6.54,-3483.29,156.60,-585.47,-113.89,4.81
17234,7.38,-642.84,126.24,-123.55,-116.30,4.81
17235,7.32,-632.28,121.46,-198.58,-127.87,4.49
17236,8.85,-126.49,127.55,44.66,110.95,4.49
17237,8.74,-322.32,118.69,8.71,87.57,4.49
17238,9.24,-180.17,128.19,68.63,102.17,4.49
17239,8.00,-655.88,123.42,-200.79,93.67,4.49
17240,8.16,-1111.89,130.45,-373.15,-332.88,4.49
17241,8.14,-632.78,135.43,-257.52,-279.78,4.49
17242,6.75,-640.42,121.96,-311.08,-436.45,4.49
17243,5.79,-632.16,127.61,-330.97,-390.23,4.49
17244,7.58,-1075.03,131.02,-366.04,-332.52,4.49
17245,7.65,-636.01,131.18,-249.11,-180.96,4.49
17246,7.42,-644.38,144.08,-150.13,107.38,4.49
17247,7.00,-657.93,138.18,-254.11,-370.61,4.81
17248,8.38,-676.79,134.27,-126.20,89.91,4.49
17249,7.75,-651.47,133.15,-258.66,-378.12,5.77
17250,8.06,-185.46,150.12,43.51,113.41,4.17
17251,4.31,-1153.25,133.71,-502.10,-605.77,4.17
17252,10.38,-647.39,170.08,-338.25,-397.61,4.17
17253,6.44,-575.78,150.39,-130.26,-91.30,4.17
17254,4.37,-675.37,149.91,-192.16,-142.08,4.17
17255,4.85,-1067.44,148.57,-326.26,-134.72,4.17
17256,7.68,-562.19,135.55,-101.84,110.85,4.17
17257,6.76,-613.76,129.59,-161.71,-132.48,4.17
17258,6.84,-232.32,144.27,3.83,11.22,4.17
17259,6.81,-677.07,157.63,-218.74,-292.02,4.17
17260,4.72,-642.20,145.42,-373.42,-436.09,4.17
17261,5.79,-632.60,150.86,-234.02,-409.24,4.17
17262,4.60,-620.66,130.54,-253.75,-142.41,4.17
17263,4.27,-639.34,146.05,-329.69,-367.02,4.17
17264,4.31,-962.66,151.31,-329.90,-218.88,4.17
17265,4.95,-624.68,146.54,-218.18,-222.38,4.17
17266,6.73,-548.99,141.94,-31.97,126.87,4.17
17267,8.18,-652.59,139.76,-122.38,116.87,4.17
17268,7.31,-670.24,150.51,-96.15,-129.46,4.17
17269,3.82,-644.54,132.70,-350.74,-356.90,4.17
17270,7.26,-625.77,128.35,-271.68,-210.11,4.17
17271,6.58,-1337.18,149.07,-412.88,-517.17,4.81
17272,7.63,-631.61,130.14,-102.21,19.52,4.81
17273,6.70,-656.85,129.23,-232.26,-143.18,4.81
17274,7.68,-488.08,143.12,12.43,131.86,6.09
17275,7.72,-242.56,138.42,-0.62,110.99,6.09
17276,9.96,-1014.70,130.54,-150.24,-128.58,5.45
17277,6.62,-658.95,141.30,-405.67,-619.62,5.13
17278,8.63,-2864.36,155.84,-398.67,114.71,3.85
17279,6.98,-631.59,144.44,-150.50,-16.03,3.85
17280,7.19,-668.67,144.26,-161.39,-101.75,3.85
17281,6.63,-689.39,146.31,-310.85,-398.41,4.81
17282,6.96,-635.51,110.70,-326.56,-371.00,4.81
17283,7.06,-520.07,139.06,-40.13,125.44,4.81
17284,7.65,-676.96,136.53,-64.50,80.70,4.81
17285,8.02,-583.38,117.43,-207.91,-181.83,4.81
17286,7.57,-591.16,133.87,-78.93,109.98,4.81
17287,7.17,-613.18,132.94,-136.67,124.05,4.81
17288,7.53,-1005.32,136.77,-316.23,-253.69,4.81
17289,7.62,-685.94,144.81,-200.84,119.46,4.81
17290,7.14,-663.39,134.05,-131.89,-133.68,5.77
17291,7.49,-638.39,145.21,-144.89,126.17,5.77
17292,6.89,-650.20,139.10,-90.87,117.96,5.77
17293,7.39,-634.96,135.31,-289.57,-416.22,5.77
17294,8.05,-651.91,144.39,-86.26,121.58,5.77
17295,7.19,-665.86,142.65,-167.02,-116.74,5.77
17296,7.61,-666.80,129.66,-176.84,-131.11,5.77
17297,7.67,-1086.29,141.83,-172.01,95.70,5.77
17298,7.06,-565.57,147.37,-139.69,-134.65,5.77
17299,7.59,-658.49,150.20,-198.05,117.42,5.45
17300,8.39,-627.21,133.49,-80.75,116.55,5.45
17301,7.26,-625.11,126.97,-301.13,-324.63,5.45
17302,7.50,-1238.19,124.60,-344.36,-194.83,6.41
17303,7.46,-1310.61,156.51,-180.34,127.07,6.41
17304,8.91,-820.90,135.62,-99.87,129.46,6.41
17305,7.32,-178.24,139.97,11.41,113.90,6.41
17306,8.72,-122.24,129.67,87.43,120.19,5.77
17307,7.53,-641.54,137.58,-105.65,11.95,5.77
17308,7.37,-699.55,151.84,-165.03,97.68,5.77
17309,8.74,-413.55,150.36,48.69,139.03,5.77
17310,7.88,-480.28,122.75,-86.61,114.98,5.77
17311,4.68,-650.31,119.66,-192.39,95.06,5.77
17312,4.16,-627.08,128.41,-193.68,-117.43,6.09
17313,4.53,-677.74,125.24,-148.26,-94.88,4.17
17314,4.34,-672.46,127.59,-175.75,-51.16,4.49
17315,3.96,-617.43,101.62,-344.16,-459.00,4.49
17316,4.15,-642.56,132.92,-230.27,-128.08,3.85
17317,3.58,-614.58,120.53,-190.77,-132.86,3.85
17318,7.79,-647.27,116.38,-231.22,-268.79,3.85
17319,4.52,-625.21,124.85,-143.57,27.43,3.85
17320,7.82,-1995.91,117.47,-283.96,63.26,4.49
17321,3.77,-1031.43,118.46,-336.62,-409.96,4.81
17322,4.25,-639.62,114.62,-134.86,95.10,4.81
17323,4.38,-655.84,118.02,-156.77,-146.91,5.45
17324,4.14,-638.55,143.76,-231.95,-132.10,5.45
17325,6.88,-584.66,128.46,-85.82,84.91,5.45
17326,4.52,-631.83,117.02,-341.74,-456.52,5.45
17327,4.75,-140.97,124.99,19.62,72.32,5.45
17328,4.01,-825.37,123.76,-278.24,-91.58,4.81
17329,5.08,-620.95,133.03,-157.31,105.09,4.81
17330,4.69,-385.67,123.06,-56.52,101.11,4.81
17331,4.30,-675.43,143.99,-137.53,89.85,5.45
17332,4.88,-137.70,109.94,29.43,96.72,5.45
17333,5.10,-142.46,125.49,25.20,100.00,5.45
17334,8.61,-625.87,130.30,-4.11,107.14,5.45
17335,8.57,-353.01,146.24,66.98,137.69,5.45
17336,7.64,-2846.44,159.89,-503.46,120.30,5.77
17337,7.36,-550.96,148.00,-136.57,-143.37,5.77
17338,7.05,-987.11,118.69,-387.37,-545.27,4.49
17339,7.51,-502.81,131.36,-61.04,110.93,4.49
17340,6.40,-634.13,128.61,-382.42,-612.48,4.49
17341,7.02,-625.97,142.60,-75.56,-32.99,4.17
17342,7.50,-640.63,138.54,-114.92,94.92,4.17
17343,6.79,-611.00,135.87,-207.45,-138.80,4.17
17344,6.61,-566.99,147.63,-155.42,-132.80,4.17
17345,9.37,-907.35,129.03,-391.02,-365.10,4.17
17346,5.84,-911.51,141.43,-218.94,-132.67,4.17
17347,7.93,-633.10,150.77,-364.90,-535.71,4.17
17348,6.83,-634.91,140.10,-271.34,-216.22,5.13
17349,7.53,-1114.13,138.22,-306.64,-130.39,5.13
17350,8.65,-630.03,145.71,-29.81,112.02,5.13
17351,8.18,-485.19,147.58,-36.18,89.80,5.77
17352,7.77,-408.15,136.14,-42.45,121.06,5.77
17353,7.44,-652.91,150.48,-236.97,-134.59,5.77
17354,7.12,-628.02,133.35,-88.04,113.88,5.77
17355,6.45,-613.36,148.04,-148.33,-1.77,5.77
17356,8.10,-647.13,143.20,-5.32,125.70,5.77
17357,7.36,-526.98,126.68,-126.45,-133.99,5.77
17358,7.95,-603.34,152.93,-69.40,126.62,5.77
17359,7.20,-652.28,143.61,-88.15,125.42,5.77
17360,6.57,-680.49,138.82,-177.39,-121.61,5.77
17361,7.47,-369.50,142.58,-17.69,110.60,5.77
17362,7.27,-615.68,145.18,-142.33,-141.32,5.77
17363,9.01,58.51,146.20,121.22,127.00,5.45
17364,7.60,-833.77,141.36,-136.57,115.35,6.09
17365,7.47,-130.06,144.47,64.26,124.28,6.09
17366,8.39,-636.97,156.74,-77.24,133.25,6.09
17367,7.84,-564.09,143.85,-77.40,128.05,6.09
17368,7.72,-674.14,146.16,-139.66,99.16,6.09
17369,7.90,-578.84,142.42,-44.53,120.42,6.09
17370,7.99,-599.65,151.66,-9.34,128.35,6.09
17371,8.20,-702.65,148.09,-96.74,114.49,6.09
17372,8.58,-136.73,135.94,88.01,124.71,6.09
17373,7.66,-592.61,139.44,-114.42,102.11,6.09
17374,7.76,-611.63,143.24,-57.02,118.57,6.09
17375,7.31,-631.26,138.17,-62.49,133.57,6.09
17376,7.86,-667.08,139.41,-131.77,-111.96,7.05
17377,7.01,-633.96,140.96,-85.85,-36.06,7.05
17378,7.44,-556.12,131.19,-85.93,114.14,7.05
17379,6.82,-663.99,139.45,-158.59,-102.95,7.05
17380,8.03,-507.98,139.03,-70.48,118.63,4.81
17381,6.89,-594.03,134.28,-114.06,-111.47,4.81
17382,6.94,-633.51,139.58,-275.45,-526.35,4.49
17383,6.97,-644.88,143.57,-213.93,-128.65,4.49
17384,9.11,-901.08,148.32,-269.76,-59.67,4.49
17385,6.69,-658.49,128.21,-286.63,-236.15,4.49
17386,7.15,-650.79,155.73,-129.37,119.88,4.49
17387,7.02,-908.02,151.13,-174.02,134.82,4.49
17388,6.33,-649.60,146.19,-276.47,-151.54,4.49
17389,7.17,-663.57,120.90,-163.17,-106.64,4.49
17390,6.86,-666.18,158.02,-191.74,-134.01,5.45
17391,7.62,-787.09,132.56,-237.49,-63.73,5.77
17392,9.08,-111.92,142.42,92.62,123.15,5.77
17393,6.14,-662.27,127.58,-362.43,-476.49,5.77
17394,8.14,-555.63,133.18,-46.67,129.35,4.49
17395,7.16,-657.35,135.83,-211.97,-136.23,4.49
17396,6.67,-629.83,136.74,-214.83,-159.94,4.49
17397,6.08,-644.94,129.55,-384.43,-596.14,4.49
17398,6.87,-611.33,144.86,-163.49,-79.72,4.49
17399,9.29,-1452.55,125.78,-226.11,-106.47,4.49
17400,7.34,-610.05,143.25,-92.61,117.76,4.81
17401,8.19,-235.84,130.28,31.02,121.38,4.81
17402,6.04,-1208.14,128.30,-484.39,-587.31,5.13
17403,6.71,-665.27,148.39,-96.15,-80.56,5.13
17404,8.13,-446.38,142.25,-37.16,100.50,5.13
17405,6.37,-630.34,147.88,-113.79,-51.84,5.13
17406,7.40,-630.44,143.29,-66.48,117.80,5.45
17407,6.22,-673.11,142.43,-374.46,-518.00,5.45
17408,8.17,-338.64,144.59,31.67,132.48,5.45
17409,8.16,-624.58,140.96,-218.94,-197.48,5.45
17410,7.26,-627.11,131.48,-53.91,110.37,5.45
17411,7.45,-568.67,149.26,-5.55,138.42,4.49
17412,6.16,-688.17,146.23,-393.33,-571.01,4.49
17413,6.97,-636.29,138.30,-52.53,94.73,4.49
17414,6.17,-605.40,153.57,-332.69,-429.82,4.49
17415,6.96,-609.76,146.17,-141.56,-105.88,4.49
17416,5.94,-1242.96,136.93,-614.23,-607.68,4.49
17417,7.26,-630.93,140.79,-135.89,-92.47,4.49
17418,7.21,-673.50,143.26,-259.07,-274.76,4.49
17419,8.65,-580.50,136.48,-22.66,113.33,4.49
17420,7.08,-385.09,152.59,-39.25,92.79,4.49
17421,6.73,-675.47,132.65,-272.98,-119.68,4.49
17422,6.55,-674.98,144.86,-164.67,109.93,4.49
17423,7.24,-1183.18,137.53,-260.47,105.13,4.49
17424,7.44,-626.76,138.20,-55.45,86.76,4.81
17425,7.91,-659.40,143.45,-83.27,118.11,4.81
17426,6.96,-1799.23,120.59,-495.97,-493.75,4.81
17427,9.87,28.07,94.00,73.22,74.13,5.77
17428,7.99,-639.28,96.67,-118.01,63.32,5.77
17429,7.91,-567.43,120.78,-67.80,80.98,5.77
17430,7.16,-639.22,88.37,-83.10,54.84,5.77
17431,7.91,-645.32,111.49,-170.67,-29.71,5.77
17432,8.27,-634.44,97.36,-71.33,76.95,5.77
17433,7.47,-652.39,86.74,-271.88,-144.10,5.77
17434,7.32,-617.27,85.06,-199.27,-132.59,5.77
17435,8.64,-131.40,98.26,50.52,76.46,5.45
17436,6.96,-662.10,90.47,-231.63,-117.27,5.45
17437,8.59,-579.64,74.74,-146.10,45.21,5.45
17438,8.54,-705.68,115.33,-130.45,87.62,5.45
17439,8.16,-656.62,108.24,-163.92,66.42,5.45
17440,8.00,-140.86,89.51,-17.87,12.40,5.45
17441,8.70,-142.77,90.12,25.59,50.01,5.45
17442,7.71,-565.26,102.64,-67.63,70.88,5.45
17443,8.23,-637.76,102.47,-97.56,80.15,5.45
17444,7.31,-644.72,107.44,-209.93,61.07,5.45
17445,9.08,-611.18,102.55,-12.89,86.54,5.45
17446,7.87,-622.51,94.94,-133.87,62.14,5.45
17447,8.28,-648.08,88.12,-187.05,41.76,6.09
17448,10.59,-629.22,82.76,-47.82,64.04,4.49
17449,7.12,-136.70,76.10,-52.34,-92.44,4.49
17450,7.93,-334.67,114.99,-110.57,-129.91,4.49
17451,7.78,-575.93,97.82,-208.66,-137.29,4.49
17452,9.06,-624.73,98.38,-19.12,80.49,4.49
17453,6.59,-671.68,88.98,-222.29,-135.84,4.49
17454,6.93,-648.63,69.50,-226.75,-156.95,4.49
17455,7.64,-605.48,106.31,-257.34,-314.15,4.49
17456,8.09,-663.47,102.36,-178.00,-134.47,4.17
17457,7.26,-764.51,67.24,-282.66,-160.84,4.17
17458,6.98,-644.65,100.83,-254.98,-193.23,4.17
17459,7.96,-1304.53,110.31,-416.62,-500.78,4.17
17460,9.96,-668.19,95.38,-140.52,-86.75,4.17
17461,6.96,-710.55,71.61,-429.10,-602.74,4.81
17462,6.98,-1238.95,111.97,-255.59,-110.31,4.81
17463,7.41,-668.63,105.58,-188.65,-132.69,4.81
17464,7.43,-635.78,79.52,-221.46,-155.50,4.81
17465,9.08,-670.85,115.66,-45.15,86.94,4.81
17466,7.84,-661.47,111.19,-144.66,-130.57,4.49
17467,7.42,-660.42,88.38,-374.67,-634.33,4.49
17468,6.55,-667.23,96.62,-270.12,-120.76,4.49
17469,7.54,-1048.44,112.95,-294.26,-133.07,5.13
17470,5.66,-675.44,89.43,-386.17,-433.84,5.13
17471,7.82,-601.90,76.80,-126.09,63.82,5.13
17472,8.08,-401.38,94.22,-33.28,80.77,5.13
17473,7.87,-634.51,116.87,-180.61,60.02,5.13
17474,5.87,-569.81,128.88,-89.45,108.19,3.85
17475,5.43,-380.41,131.70,-85.20,-117.18,5.45
17476,6.14,-642.34,142.62,-180.29,113.14,4.81
17477,5.94,-638.53,136.67,-138.46,35.66,4.81
17478,5.39,-1059.54,142.71,-357.23,-456.06,4.81
17479,5.45,-576.89,151.46,-137.09,-84.16,4.81
17480,6.16,-1136.96,132.61,-295.11,103.85,4.81
17481,5.08,-647.23,139.36,-259.78,-319.50,4.81
17482,5.62,-723.15,139.11,-315.89,-574.30,4.81
17483,5.69,-590.59,132.14,-38.09,98.41,4.81
17484,6.06,-589.80,160.61,-63.72,123.12,4.17
17485,6.18,-149.38,157.37,57.63,121.20,4.17
17486,6.09,-634.78,137.74,-199.82,42.23,4.49
17487,5.01,-319.44,159.78,-24.76,-33.86,4.49
17488,5.47,-529.48,151.36,-99.87,91.55,4.49
17489,8.27,-244.77,163.22,34.04,114.26,4.49
17490,5.00,-1000.10,135.03,-229.55,-201.02,4.81
17491,4.33,-646.18,142.09,-378.66,-465.54,4.81
17492,5.20,-667.19,138.65,-291.50,-432.26,4.81
17493,5.39,-630.14,144.68,-177.19,-138.73,5.13
17494,5.02,-600.46,149.71,-207.42,-129.31,5.13
17495,4.82,-639.11,136.63,-174.07,-138.17,5.13
17496,5.82,-629.93,140.04,-123.18,118.47,4.49
17497,5.64,-680.34,159.92,-263.22,-437.64,4.49
17498,7.40,-633.15,130.06,-195.46,-83.63,4.49
17499,4.36,-592.40,127.80,-263.51,-303.24,4.49
17500,5.01,-648.99,130.02,-309.94,-549.27,4.49
17501,6.07,-674.92,137.54,-106.06,126.28,4.49
17502,5.36,-634.40,119.61,-315.78,-371.57,4.49
17503,6.00,-648.28,137.22,-199.24,-129.88,4.49
17504,5.24,-962.33,171.49,-379.38,-601.48,4.49
17505,7.31,-2894.23,147.10,-573.13,-134.94,4.49
17506,4.45,-660.21,125.49,-395.37,-572.20,4.49
17507,5.17,-858.07,117.98,-342.49,-165.11,4.49
17508,8.40,-133.36,135.56,-26.23,-111.63,4.49
17509,5.06,-618.26,144.71,-222.39,-138.60,4.49
17510,5.60,-678.51,166.25,-146.73,-136.05,4.49
17511,6.06,-627.41,148.23,-161.70,-135.67,4.49
17512,5.65,-174.79,160.05,31.10,139.93,5.77
17513,6.82,-630.97,162.27,-144.24,-87.19,5.77
17514,7.00,-541.71,148.46,0.70,127.61,4.49
17515,5.83,-180.31,165.81,4.70,120.48,4.49
17516,11.08,-371.67,148.67,-53.94,74.13,4.49
17517,5.84,-612.32,150.69,-134.67,99.27,4.49
17518,5.93,-592.71,127.57,-228.29,-296.92,4.49
17519,5.77,-508.70,163.49,4.46,141.90,4.81
17520,5.44,-887.46,140.69,-291.55,-391.68,4.81
17521,6.21,-516.51,152.20,-10.42,108.79,5.45
17522,5.88,-672.46,143.19,-165.52,-138.62,5.45
17523,5.74,-519.49,142.76,-87.51,116.97,5.45
17524,5.82,-472.12,149.28,1.19,120.85,5.45
17525,5.16,-1117.64,150.57,-394.56,-336.51,5.45
17526,8.51,-2317.56,145.68,-257.14,99.11,5.45
17527,6.33,-136.07,150.15,69.41,144.02,5.45
17528,5.74,-598.80,161.04,-71.23,88.32,5.45
17529,5.90,-619.61,149.05,-29.43,114.80,5.45
17530,7.06,-825.81,129.68,-288.47,-138.15,5.45
17531,5.39,-503.15,145.10,-31.03,122.71,4.81
17532,5.99,-928.72,144.43,-192.27,114.56,4.49
17533,5.72,-622.91,130.20,-116.86,113.17,4.17
17534,5.69,-661.13,150.83,-254.89,-238.60,4.17
17535,4.31,-671.20,142.56,-263.01,-137.92,4.17
17536,5.83,-1145.24,150.54,-211.00,-60.34,4.17
17537,5.99,-649.58,123.91,-250.75,-240.70,4.49
17538,5.45,-947.43,156.30,-194.70,-138.17,4.49
17539,5.37,-1354.79,139.73,-366.37,-394.89,4.49
17540,5.60,-677.64,117.13,-255.37,-260.02,5.45
17541,5.50,-672.03,161.60,-197.40,96.17,5.45
17542,6.30,-661.74,141.45,-37.23,132.77,4.81
17543,5.29,-654.16,161.99,-244.57,-268.37,5.13
17544,6.34,-615.88,152.35,-60.37,135.35,5.13
17545,5.56,-638.44,128.73,-179.88,-274.83,5.13
17546,5.80,-1104.73,147.58,-118.05,115.02,5.13
17547,6.34,-645.50,151.33,-51.19,139.10,5.13
17548,5.41,-622.37,158.11,-328.83,-395.94,5.13
17549,6.47,-524.60,145.51,4.20,133.40,5.13
17550,5.07,-622.32,115.17,-224.29,-77.51,5.13
