epoch,seconds,min,max,mean,median,percentNodesUsed
5812,0.79,-61.71,-37.27,-47.03,-44.34,12.82
5813,1.88,-68.74,-38.40,-52.02,-53.01,12.82
5814,2.96,-113.82,-45.96,-58.89,-51.62,12.82
5815,0.78,-71.13,-38.65,-50.92,-49.68,12.82
5816,0.75,-52.08,-40.63,-46.45,-48.07,12.82
5817,1.10,-139.37,-41.45,-65.77,-48.69,12.82
5818,1.49,-76.45,-43.92,-54.48,-53.41,12.82
5819,4.15,-86.00,-42.93,-51.93,-44.89,12.82
5820,0.79,-50.03,-38.60,-44.54,-44.40,12.82
5821,3.13,-176.91,-37.43,-68.84,-50.38,12.82
5822,1.61,-135.33,-43.46,-65.83,-53.25,12.82
5823,3.49,-86.65,-43.38,-55.48,-50.38,12.82
5824,1.72,-144.65,-36.54,-74.01,-49.54,12.82
5825,1.64,-62.64,-36.31,-50.84,-52.50,12.82
5826,1.48,-155.46,-42.53,-89.31,-51.42,12.82
5827,1.53,-263.39,-43.62,-81.34,-50.15,12.82
5828,1.49,-135.12,-45.78,-65.88,-57.75,12.82
5829,0.94,-138.81,-45.75,-69.13,-54.33,12.82
5830,0.76,-135.49,-48.72,-63.41,-50.62,12.82
5831,0.89,-58.62,-43.31,-50.71,-49.42,12.82
5832,1.47,-83.78,-43.22,-57.18,-52.28,12.82
5833,0.78,-54.72,-44.57,-50.62,-51.88,12.82
5834,0.76,-62.74,-42.34,-52.36,-52.54,12.82
5835,5.29,-108.50,-35.09,-55.93,-44.61,12.82
5836,1.26,-68.50,-46.23,-54.42,-53.20,12.82
5837,1.37,-142.75,-32.96,-65.32,-56.92,12.82
5838,0.88,-56.34,-37.56,-48.00,-46.98,12.82
5839,0.90,-57.93,-41.49,-50.76,-51.47,12.82
5840,1.63,-133.73,-47.28,-66.92,-57.87,12.82
5841,0.82,-275.65,-47.85,-83.74,-51.83,12.82
5842,0.80,-62.94,-45.20,-51.59,-48.15,12.82
5843,2.76,-112.63,-56.75,-76.63,-68.32,12.82
5844,0.98,-130.01,-51.83,-71.88,-66.47,12.82
5845,0.83,-124.21,-51.32,-67.47,-57.28,12.82
5846,1.05,-62.49,-50.56,-56.01,-55.73,12.82
5847,1.49,-95.42,-50.94,-66.33,-64.86,12.82
5848,1.90,-151.13,-54.11,-79.71,-63.51,12.82
5849,1.54,-109.31,-44.26,-60.45,-56.03,12.82
5850,1.03,-128.26,-50.41,-74.06,-62.93,12.82
5851,1.96,-81.76,-47.88,-57.70,-53.69,12.82
5852,3.70,-82.52,-47.27,-63.18,-62.38,12.82
5853,5.42,-102.02,-54.28,-73.68,-67.91,12.82
5854,5.40,-124.38,-54.54,-85.73,-82.96,12.82
5855,3.93,-126.82,-43.98,-88.39,-91.03,12.82
5856,5.52,-80.92,-35.75,-63.77,-70.85,27.88
5857,8.53,-57.17,-32.25,-44.13,-42.86,27.88
5858,9.99,-49.42,-21.79,-32.85,-32.74,27.88
5859,9.61,-52.60,-29.42,-38.23,-34.01,27.88
5860,11.94,-386.44,-18.75,-81.49,-27.82,27.88
5861,8.84,-663.49,-28.17,-171.07,-41.25,27.88
5862,8.62,-51.26,-17.29,-30.56,-31.02,27.88
5863,7.89,-335.05,-19.67,-82.01,-45.14,27.88
5864,6.62,-43.37,-10.15,-34.46,-37.00,27.88
5865,9.22,-54.33,-28.79,-38.10,-33.93,27.88
5866,9.20,-57.83,-27.47,-37.14,-33.54,27.88
5867,10.29,-41.09,-16.89,-29.04,-26.03,27.88
5868,8.46,-55.40,-28.88,-40.21,-36.91,27.88
5869,10.84,-48.38,-16.00,-33.12,-29.17,27.88
5870,10.01,-49.37,-12.81,-32.79,-30.97,27.88
5871,9.18,-115.21,-16.06,-46.28,-41.72,27.88
5872,8.05,-183.87,-22.17,-53.73,-30.14,27.88
5873,9.45,-714.90,-25.39,-129.58,-33.94,27.88
5874,11.35,-49.29,-13.54,-33.75,-30.79,27.88
5875,9.28,-43.82,-17.58,-31.05,-33.61,27.88
5876,8.19,-210.97,-17.11,-62.89,-38.06,27.88
5877,10.66,-50.27,-17.49,-34.60,-32.71,27.88
5878,9.79,-40.05,-23.31,-30.93,-31.12,27.88
5879,10.91,-45.02,-21.20,-30.22,-25.53,27.88
5880,10.12,-292.58,-27.65,-72.20,-35.46,27.88
5881,8.94,-50.37,-24.14,-37.84,-40.42,27.88
5882,7.31,-118.34,-27.13,-46.31,-35.14,27.88
5883,11.88,-80.21,-20.47,-34.18,-25.87,27.88
5884,11.17,-36.44,-19.96,-26.18,-24.67,27.88
5885,11.61,-108.54,-13.29,-36.41,-30.35,27.88
5886,11.13,-87.10,-15.87,-33.63,-28.57,27.88
5887,8.42,-652.62,-15.70,-113.19,-25.04,27.88
5888,9.26,-41.68,1.50,-23.86,-24.58,27.88
5889,11.41,-37.70,-19.94,-29.50,-28.33,27.88
5890,11.58,-30.46,-10.77,-19.97,-20.01,27.88
5891,11.40,-24.74,-1.05,-17.23,-19.60,27.88
5892,9.31,-564.98,-11.00,-95.47,-19.75,27.88
5893,14.11,-18.82,10.48,-6.30,-6.55,27.88
5894,11.74,-54.95,4.77,-14.44,-11.19,27.88
5895,13.47,-28.75,-0.45,-10.34,-5.39,27.88
5896,12.94,-512.08,3.89,-102.02,-12.14,27.88
5897,13.16,-20.62,7.88,-4.06,-2.20,27.88
5898,14.03,-21.85,-5.84,-13.40,-11.78,27.88
5899,14.90,-23.65,8.31,-12.33,-18.34,27.88
5900,15.74,-21.75,9.02,-5.64,-8.19,27.88
5901,10.85,-155.12,-6.29,-46.66,-21.54,27.88
5902,13.93,-24.43,0.83,-16.17,-19.33,27.88
5903,14.48,-21.43,13.65,-7.78,-8.31,27.88
5904,12.01,-639.89,9.62,-103.94,-19.21,27.88
5905,14.17,-256.97,4.96,-47.81,-13.54,27.88
5906,12.98,-23.42,1.61,-13.08,-14.42,27.88
5907,17.46,-17.98,13.30,-11.02,-13.66,27.88
5908,13.33,-645.95,-1.13,-100.03,-5.81,27.88
5909,13.51,-50.19,11.94,-14.65,-9.82,27.88
5910,16.94,-27.38,18.33,3.12,4.17,27.88
5911,16.13,-631.63,21.92,-92.37,-8.33,27.88
5912,16.53,-25.83,17.55,-6.31,-8.02,28.21
5913,12.53,-402.88,39.79,-62.32,-7.87,28.21
5914,21.39,-89.07,13.89,-19.34,-16.09,28.21
5915,14.49,-30.64,1.10,-12.80,-7.19,28.21
5916,15.68,-23.63,20.33,-3.94,-4.38,28.21
5917,18.09,-21.96,21.57,-0.55,3.02,28.21
5918,17.34,-10.55,16.59,4.05,8.26,28.21
5919,13.78,-595.46,12.12,-89.34,-10.28,28.21
5920,22.19,-28.85,6.01,-9.14,-5.73,44.23
5921,17.17,-11.61,43.14,5.45,2.14,44.23
5922,16.55,-24.26,24.12,-7.19,-12.50,44.23
5923,18.62,-37.07,16.86,-7.57,-12.67,44.23
5924,18.07,-10.36,0.54,-5.86,-6.76,44.23
5925,17.64,-175.86,23.23,-18.50,3.23,44.23
5926,17.42,-124.28,7.61,-28.57,-19.67,44.23
5927,12.66,-150.72,15.00,-27.50,-16.76,44.23
5928,17.58,-359.10,17.91,-58.16,-14.15,44.23
5929,16.30,-540.74,10.47,-81.54,-7.81,44.23
5930,15.32,-35.14,4.24,-19.19,-20.76,43.91
5931,16.12,-25.61,18.18,-5.09,-6.21,43.91
5932,14.10,-30.71,-10.55,-20.72,-21.90,43.91
5933,14.45,-18.08,4.01,-6.75,-6.15,43.91
5934,14.84,-31.73,7.99,-10.17,-2.74,43.91
5935,17.40,-33.69,-2.80,-19.86,-21.17,43.91
5936,13.38,-153.81,8.70,-30.30,-14.53,43.91
5937,13.79,-28.27,0.01,-18.09,-21.74,43.91
5938,16.21,-18.34,-1.49,-11.55,-12.08,43.91
5939,17.63,-21.03,-4.84,-14.70,-18.57,43.91
5940,16.47,-188.68,13.20,-31.18,-11.82,43.91
5941,18.25,-36.99,4.50,-14.45,-13.60,43.91
5942,17.71,-14.57,5.76,-4.34,-3.46,43.91
5943,18.47,-24.02,1.65,-7.92,-9.45,43.91
5944,17.29,-14.78,14.62,-2.66,-1.81,43.91
5945,19.39,-39.45,14.72,-9.44,-16.93,43.91
5946,17.28,-91.43,20.02,-10.21,1.84,43.91
5947,16.71,-22.44,17.73,-7.65,-9.93,43.91
5948,13.07,-636.65,30.84,-118.33,-19.72,43.91
5949,13.35,-26.56,-5.48,-14.68,-14.61,43.91
5950,14.28,-954.23,10.36,-143.87,-14.69,43.91
5951,15.15,-22.02,13.37,-11.58,-15.03,43.91
5952,15.55,-23.92,10.30,-7.18,-6.41,43.91
5953,16.32,-19.73,13.01,-5.45,-4.91,43.91
5954,18.03,-21.06,13.50,-5.58,-6.72,43.91
5955,13.73,-163.81,0.35,-34.54,-15.92,43.91
5956,15.23,-76.25,3.26,-14.99,-4.26,43.91
5957,14.32,-30.14,14.79,-7.67,-5.94,43.91
5958,16.64,-127.19,17.80,-35.81,-17.20,43.91
5959,16.63,-667.59,11.00,-97.90,-2.65,43.91
5960,14.87,-110.71,6.66,-19.77,-5.10,43.91
5961,15.76,-27.66,-4.55,-14.17,-10.08,43.91
5962,15.39,-16.14,10.59,-2.11,-0.23,43.91
5963,15.83,-19.95,5.85,-4.45,0.36,43.91
5964,15.81,-16.88,21.41,-0.65,-5.20,43.91
5965,14.75,-116.87,4.11,-21.59,-7.43,43.91
5966,17.14,-32.73,2.64,-5.38,-0.50,43.91
5967,14.70,-25.89,5.91,-14.54,-19.04,43.91
5968,14.55,-31.80,12.05,-9.87,-10.24,43.91
5969,16.95,-113.07,2.30,-20.12,-2.72,43.91
5970,19.11,-19.16,31.28,-0.45,-6.65,43.91
5971,17.73,-12.24,6.88,-6.71,-6.51,43.91
5972,16.92,-12.01,16.18,1.29,1.64,43.91
5973,17.23,-20.26,5.75,-9.15,-9.22,43.91
5974,16.94,-26.24,18.65,-3.11,-4.70,43.91
5975,14.96,-96.33,7.22,-16.09,-1.73,43.91
5976,17.45,-59.12,23.20,-5.69,-4.57,43.91
5977,14.02,-25.47,2.42,-10.75,-7.35,43.91
5978,16.91,-27.81,22.40,-7.07,-13.06,43.91
5979,19.63,-22.59,18.34,-4.08,-2.95,43.91
5980,18.84,-273.01,-0.84,-54.23,-20.35,43.91
5981,16.99,-21.97,42.30,-4.75,-7.63,43.91
5982,16.60,-16.16,17.34,-5.27,-6.88,43.91
5983,19.18,-30.90,2.20,-12.35,-8.99,43.91
5984,16.76,-82.12,17.51,-12.93,2.19,43.91
5985,17.22,-24.23,20.81,-3.40,-8.22,43.91
5986,16.84,-30.09,12.78,-7.75,-11.23,43.91
5987,13.59,-35.93,7.69,-16.89,-13.70,43.91
5988,15.29,-36.30,-4.74,-17.65,-18.25,43.91
5989,13.38,-50.48,5.75,-14.80,-12.94,15.71
5990,10.96,-601.27,13.24,-88.95,-0.59,15.71
5991,11.65,-185.43,6.17,-35.59,-14.08,15.71
5992,10.13,-57.05,12.44,-12.34,-15.42,15.71
5993,9.24,-99.02,0.51,-24.17,-16.87,15.71
5994,12.14,-41.21,0.52,-17.54,-17.77,15.71
5995,14.43,-18.25,8.54,-5.73,-8.54,15.71
5996,16.28,-207.91,-0.06,-36.80,-9.20,15.71
5997,12.89,-15.97,8.88,-6.60,-9.84,15.71
5998,10.84,-640.22,21.01,-103.76,-18.71,15.71
5999,13.05,-146.07,2.79,-22.42,-1.29,30.77
6000,13.74,-11.21,1.57,-6.46,-8.52,30.77
6001,18.04,-318.64,10.91,-62.24,-9.54,30.77
6002,12.54,-720.24,22.20,-201.41,-15.81,30.77
6003,11.93,-593.40,5.11,-170.29,-2.96,30.77
6004,11.89,-20.44,20.85,0.10,-0.68,30.77
6005,12.70,-24.47,3.03,-8.41,-4.92,30.77
6006,12.78,-12.05,19.91,-0.66,-4.23,30.77
6007,13.05,-17.40,24.79,0.58,-0.80,30.77
6008,11.92,-19.39,15.74,1.65,9.03,30.77
6009,13.68,-26.05,19.59,0.68,3.91,30.77
6010,13.92,-84.27,27.48,-22.18,-24.27,30.77
6011,13.88,-941.53,69.42,-111.16,15.29,30.77
6012,14.33,16.74,73.45,49.52,57.98,30.77
6013,14.35,7.80,70.45,46.70,59.04,30.77
6014,12.27,-41.74,92.68,31.26,31.41,30.77
6015,16.15,-14.28,60.20,23.49,24.23,30.77
6016,13.17,-44.98,88.07,20.37,14.27,30.77
6017,12.91,-2.61,82.32,25.61,21.29,30.77
6018,13.69,-637.66,14.43,-98.73,-13.83,30.77
6019,14.83,-17.95,76.58,19.39,13.09,30.77
6020,15.41,-16.50,82.39,23.89,12.30,30.77
6021,14.75,-136.99,63.50,-9.90,8.18,30.77
6022,11.08,-26.01,82.36,17.33,6.86,30.77
6023,15.07,-332.62,51.49,-31.06,12.39,30.77
6024,14.06,14.96,69.85,35.06,26.26,30.77
6025,12.34,2.47,74.63,32.43,28.61,30.77
6026,14.20,-11.15,67.37,21.14,21.29,30.77
6027,15.73,-14.94,64.37,29.96,36.54,30.77
6028,14.44,-454.21,77.58,-42.25,9.70,30.77
6029,16.73,-26.22,45.36,18.54,29.46,30.77
6030,13.56,-16.37,56.01,15.52,16.73,30.77
6031,14.40,37.55,82.61,53.47,49.97,30.77
6032,13.76,3.86,79.48,53.20,66.85,30.77
6033,15.18,3.41,40.84,21.04,22.53,30.77
6034,15.87,-16.49,61.06,33.33,37.96,30.77
6035,13.53,-558.39,76.66,-51.37,10.15,30.77
6036,13.94,-393.14,23.74,-53.10,11.18,29.81
6037,18.07,-348.15,63.76,-38.58,-3.21,29.81
6038,13.38,-27.52,58.70,2.09,-0.68,29.81
6039,14.04,-23.40,62.70,16.63,16.52,29.81
6040,15.06,-12.29,48.70,16.34,17.30,29.81
6041,15.24,-21.09,67.67,22.34,4.33,29.81
6042,14.86,-210.16,84.88,6.94,20.32,29.81
6043,14.47,-12.95,60.73,12.09,6.02,29.81
6044,13.64,0.29,52.68,29.43,37.28,29.81
6045,13.64,-414.84,44.83,-40.04,8.05,29.81
6046,13.77,0.11,67.12,29.45,28.02,29.81
6047,14.03,0.74,73.81,28.17,25.52,29.81
6048,15.00,-94.52,62.98,-8.94,-12.89,29.81
6049,12.50,1.29,66.86,29.79,29.11,29.81
6050,14.88,7.44,78.39,29.63,16.76,29.81
6051,16.56,-11.23,56.11,17.08,5.97,29.81
6052,17.69,-467.08,61.82,-34.61,37.17,29.81
6053,11.01,-5.48,73.12,36.10,33.34,29.81
6054,14.35,-15.14,49.12,21.73,25.12,29.81
6055,12.20,-69.76,110.57,29.79,51.50,29.81
6056,16.74,6.12,63.66,40.61,37.94,29.81
6057,15.70,-628.58,44.55,-67.32,30.38,29.81
6058,14.09,-6.59,69.26,32.16,40.62,29.81
6059,14.42,-7.31,60.04,22.22,15.36,29.81
6060,14.61,-148.56,94.70,11.94,27.00,29.81
6061,12.35,-15.60,21.75,0.79,-6.42,29.81
6062,13.55,-17.83,73.16,29.31,42.19,20.19
6063,13.45,-592.05,80.58,-55.67,16.50,20.19
6064,13.74,-635.27,55.14,-71.21,21.17,20.19
6065,12.98,-6.67,58.21,23.85,21.66,20.19
6066,13.20,-4.34,72.27,34.39,35.87,20.19
6067,12.22,-11.72,70.20,34.27,34.77,20.19
6068,13.59,-364.87,53.20,-49.51,11.08,20.19
6069,15.64,-3062.14,80.06,-409.17,11.35,20.19
6070,11.46,-201.30,58.67,-0.49,22.25,20.19
6071,12.36,-566.36,61.38,-79.38,2.75,20.19
6072,12.13,-65.55,50.09,14.51,22.95,20.19
6073,12.99,-13.29,82.36,37.20,45.70,20.19
6074,12.23,-77.79,112.23,20.04,14.70,20.19
6075,13.25,-228.78,60.52,-15.83,20.71,20.19
6076,11.82,-705.87,63.29,-102.96,22.24,20.19
6077,13.85,-651.05,75.84,-107.15,21.53,20.19
6078,12.02,2.00,68.70,49.82,63.66,20.19
6079,13.44,-8.47,65.06,31.18,34.93,20.19
6080,13.00,-4.54,59.16,28.25,26.74,20.19
6081,10.74,-17.33,62.50,15.77,16.89,20.19
6082,11.20,6.06,68.83,39.66,33.40,20.19
6083,10.87,-101.29,65.83,26.72,52.79,20.19
6084,13.81,-535.17,72.80,-96.64,25.84,20.19
6085,12.95,-57.52,70.83,15.28,5.36,20.19
6086,14.91,-2.11,89.60,33.34,28.64,19.87
6087,10.98,-1225.50,92.05,-116.94,64.81,19.87
6088,13.94,-116.17,87.21,15.19,6.70,19.87
6089,12.02,-546.85,71.55,-24.63,61.38,19.87
6090,12.37,-671.80,86.45,-51.35,61.50,19.87
6091,11.71,-30.48,99.44,47.29,56.39,19.87
6092,13.87,-1574.83,73.39,-203.23,57.38,19.87
6093,15.92,-28.45,70.90,25.40,40.60,19.87
6094,13.11,19.25,77.74,55.87,60.32,19.87
6095,14.91,-113.65,78.69,15.01,31.82,19.87
6096,10.99,-113.20,89.07,12.47,45.14,18.27
6097,14.01,-2.17,75.07,49.88,56.69,18.27
6098,18.70,-178.12,88.37,-27.63,28.78,18.27
6099,10.91,-2.99,80.44,37.75,51.12,18.27
6100,10.34,-155.10,72.97,8.97,45.41,18.27
6101,11.61,-559.87,85.18,-41.94,33.63,18.27
6102,12.87,-586.44,77.54,-112.69,-15.61,18.27
6103,11.62,21.79,82.69,59.75,63.01,18.27
6104,12.77,-252.43,65.70,-48.75,12.55,18.27
6105,10.77,0.64,62.43,35.68,29.31,18.27
6106,12.63,13.41,92.45,47.27,54.39,18.27
6107,10.92,-57.32,75.25,26.98,36.94,18.27
6108,18.04,-701.26,59.04,-90.76,15.18,18.27
6109,13.87,-178.27,45.96,-9.86,13.12,18.27
6110,12.96,-18.95,73.94,37.21,43.61,18.27
6111,12.80,-752.51,81.34,-88.13,27.21,18.27
6112,11.43,-546.91,65.46,-44.93,47.95,18.27
6113,10.27,-12.18,85.12,46.72,55.25,18.27
6114,16.50,-1196.70,84.34,-125.96,50.30,18.27
6115,12.61,-771.79,73.71,-74.10,47.50,18.27
6116,11.26,-29.88,51.33,27.95,39.92,18.27
6117,9.76,-540.47,67.73,-58.48,4.66,18.27
6118,11.44,-159.71,76.03,9.61,46.43,18.27
6119,15.81,-641.30,83.09,-100.55,41.47,18.27
6120,12.50,-392.41,103.16,-24.71,12.84,18.27
6121,12.37,-39.91,88.63,43.81,60.50,18.27
6122,12.23,-682.47,68.47,-66.67,32.87,18.27
6123,13.35,6.63,84.44,54.07,67.73,18.27
6124,14.09,0.42,77.82,44.16,44.82,18.27
6125,20.88,-2369.29,101.86,-281.44,64.87,18.27
6126,13.76,-102.07,94.15,17.84,22.81,18.27
6127,15.86,-681.14,85.19,-36.15,72.27,18.27
6128,12.93,-259.00,74.55,-23.08,28.75,18.27
6129,12.97,-378.30,90.11,6.15,67.52,18.27
6130,11.81,-690.23,86.13,-92.70,32.94,18.27
6131,12.56,-43.59,96.44,54.15,72.02,18.27
6132,10.65,-36.91,90.23,37.22,33.52,18.27
6133,12.04,18.91,106.44,61.38,65.77,17.95
6134,8.89,-4.11,86.51,33.84,22.67,17.95
6135,12.19,-361.62,68.50,-28.56,24.96,17.95
6136,13.21,-449.50,81.80,-13.96,62.02,17.95
6137,11.82,-187.84,92.51,14.84,32.76,17.95
6138,11.47,-630.50,89.54,-106.61,-88.07,17.95
6139,9.65,-1086.01,97.80,-192.88,58.27,17.95
6140,15.01,-268.01,72.23,-2.22,35.90,17.95
6141,11.88,-148.12,82.58,14.09,46.20,17.95
6142,11.22,-229.18,81.24,16.16,63.44,17.95
6143,12.71,0.12,89.24,51.61,59.39,17.95
6144,14.04,-112.29,88.94,36.97,62.98,17.95
6145,10.88,29.13,89.25,60.01,65.71,18.27
6146,10.88,-113.97,86.33,34.27,61.57,18.27
6147,11.58,18.02,68.20,44.18,44.27,18.27
6148,11.24,-154.05,72.01,15.99,44.47,18.27
6149,10.03,-5.12,69.22,44.11,56.90,18.27
6150,11.53,-335.21,86.11,-43.59,-2.90,18.27
6151,11.57,-702.20,90.05,-112.80,64.24,18.27
6152,14.11,22.49,85.68,54.44,51.45,18.27
6153,11.32,-22.93,90.18,46.15,69.34,18.27
6154,11.52,-56.54,105.08,41.00,65.66,18.27
6155,12.56,-1.19,96.49,54.96,65.85,18.59
6156,13.43,45.84,77.82,58.35,55.22,18.59
6157,12.67,32.21,94.01,54.16,47.59,18.59
6158,12.32,-231.50,88.88,7.43,49.75,18.59
6159,11.16,-308.30,63.33,-16.00,26.69,18.59
6160,12.35,-519.19,81.94,-94.48,60.19,18.59
6161,13.79,-199.43,72.13,10.28,38.35,18.59
6162,9.47,-18.66,104.97,17.34,-5.13,18.59
6163,7.69,-375.23,70.26,-101.95,-4.31,18.59
6164,12.34,43.80,99.51,72.82,72.61,18.59
6165,12.51,-120.88,74.03,30.07,66.26,18.59
6166,12.92,-7.78,102.38,49.75,64.05,18.59
6167,13.21,43.88,91.07,66.97,65.57,18.59
6168,12.99,50.61,71.98,62.08,62.02,18.59
6169,13.19,-37.32,62.48,37.74,45.83,18.59
6170,13.19,22.16,89.54,60.99,68.82,18.59
6171,11.50,-39.73,61.31,5.30,5.81,18.59
6172,10.98,-685.71,58.99,-113.20,33.17,18.59
6173,12.31,-26.78,83.44,24.06,23.48,18.59
6174,11.68,-7.25,89.41,53.75,61.88,18.59
6175,19.60,-29.90,87.45,35.10,28.62,18.59
6176,12.07,-543.22,88.27,-33.53,43.94,18.59
6177,10.86,16.51,81.16,46.24,29.86,18.59
6178,13.19,-3.49,122.54,65.63,68.33,18.59
6179,16.70,-123.97,81.45,17.84,70.49,18.59
6180,11.09,-37.53,70.39,19.47,22.05,18.59
6181,11.00,-145.84,77.31,28.04,61.58,18.59
6182,13.85,-5.33,97.21,71.24,80.53,18.59
6183,11.57,-459.38,65.72,-27.01,50.65,18.59
6184,13.40,9.19,84.41,56.61,65.37,18.59
6185,12.29,-849.33,67.91,-113.74,44.24,18.59
6186,13.59,-60.16,92.44,48.13,62.52,18.59
6187,15.45,-140.42,101.70,50.17,83.62,18.59
6188,22.61,-172.01,96.59,13.51,77.81,18.59
6189,12.09,-729.82,79.80,-54.75,51.16,18.59
6190,10.51,-638.21,92.89,-56.58,29.80,18.59
6191,11.71,-751.93,102.34,-61.48,59.40,18.59
6192,14.13,-186.52,104.99,11.46,53.74,18.59
6193,12.01,7.94,88.41,65.44,74.20,18.59
6194,11.54,-4.35,94.25,49.92,53.18,18.59
6195,12.04,41.63,88.18,69.70,71.51,18.59
6196,13.56,-697.47,102.62,-90.01,35.45,51.92
6197,20.61,-92.17,98.71,50.82,70.83,51.92
6198,16.29,14.99,92.36,67.11,73.14,51.92
6199,22.16,64.48,93.64,76.77,75.72,51.92
6200,20.18,40.50,92.08,79.01,84.87,51.92
6201,20.57,-570.92,108.78,-18.97,71.84,51.92
6202,19.95,47.28,97.57,67.90,63.19,51.92
6203,20.74,48.82,97.60,82.68,88.33,51.92
6204,20.44,15.77,101.13,71.11,71.02,51.92
6205,19.81,39.41,87.35,70.56,73.04,51.92
6206,18.91,57.99,116.93,87.78,88.95,51.92
6207,19.18,43.95,103.62,74.29,76.16,51.92
6208,20.59,-553.60,85.56,-18.71,72.12,51.92
6209,21.30,15.08,104.60,66.93,75.38,51.92
6210,16.72,38.90,96.57,71.39,73.05,51.92
6211,22.30,30.93,92.50,71.87,77.92,51.92
6212,17.80,64.26,115.34,82.69,78.90,51.92
6213,16.54,-127.33,89.89,42.56,69.26,51.92
6214,20.70,62.31,94.47,81.44,85.07,51.92
6215,19.45,25.45,98.07,68.49,70.77,51.92
6216,22.57,50.79,87.57,67.63,66.84,51.92
6217,20.09,65.31,87.09,77.22,79.86,51.92
6218,19.01,45.34,92.60,71.59,82.74,51.92
6219,16.83,-108.85,91.45,47.04,73.39,51.92
6220,20.94,-620.60,91.36,-54.68,63.87,51.92
6221,20.10,33.50,91.80,70.51,71.77,51.92
6222,17.94,-636.10,94.24,-34.47,60.93,51.92
6223,18.67,41.16,101.35,75.01,77.91,51.92
6224,19.69,36.15,99.11,74.05,77.14,52.56
6225,19.96,21.41,99.52,71.32,72.67,52.56
6226,19.81,43.11,95.23,77.84,79.96,52.56
6227,17.52,49.15,94.01,73.54,70.53,52.56
6228,23.01,-362.94,91.31,-8.00,50.15,52.56
6229,18.17,-3.31,93.13,57.96,64.45,52.56
6230,19.91,61.35,106.83,77.60,76.18,52.56
6231,20.61,12.40,113.81,61.81,58.03,49.36
6232,17.97,-10.41,103.35,59.70,55.70,49.36
6233,18.97,32.75,81.41,63.23,72.33,49.36
6234,15.51,67.15,102.10,84.21,81.04,49.36
6235,14.72,-1174.30,97.68,-100.48,76.39,49.36
6236,20.33,68.20,123.43,93.06,85.17,49.36
6237,19.07,50.93,110.81,92.45,98.09,49.36
6238,21.70,36.96,109.37,80.79,83.13,49.36
6239,22.14,-172.03,95.06,53.13,89.21,49.36
6240,19.15,30.97,99.31,82.61,90.86,49.36
6241,21.73,66.33,111.49,89.00,87.96,49.36
6242,22.14,28.79,107.37,83.84,97.01,49.36
6243,18.55,-20.73,113.46,73.60,88.81,49.36
6244,23.26,59.84,108.30,78.55,75.18,49.36
6245,20.36,39.48,98.86,76.15,75.17,49.36
6246,23.14,-396.47,85.99,-58.70,-10.06,49.36
6247,21.38,68.98,123.96,89.49,87.93,49.36
6248,19.82,56.55,88.38,74.41,77.23,49.36
6249,20.53,-575.37,88.15,-16.94,74.89,49.04
6250,20.09,75.03,120.10,97.05,96.54,49.04
6251,19.64,59.25,110.51,85.51,76.88,49.04
6252,22.24,59.17,106.22,91.14,100.95,49.04
6253,20.74,56.52,119.20,89.45,99.54,49.04
6254,20.50,10.66,107.16,76.53,83.54,49.04
6255,20.74,-629.62,116.27,-13.14,81.36,49.04
6256,17.36,-97.74,111.50,62.76,91.62,49.04
6257,21.04,62.68,103.51,87.11,84.89,49.04
6258,17.89,46.67,100.94,77.50,76.83,49.04
6259,20.60,79.62,131.03,96.17,91.75,49.04
6260,20.93,85.36,114.63,100.84,101.23,49.04
6261,21.83,48.21,108.51,75.58,74.87,49.04
6262,30.25,-45.28,113.99,63.71,93.86,49.04
6263,19.89,-649.86,88.48,-34.74,64.52,49.04
6264,20.50,-616.02,106.88,-20.44,68.76,49.04
6265,23.53,36.81,91.81,71.04,73.53,49.04
6266,22.71,75.36,107.31,92.42,92.99,49.04
6267,22.53,-14.75,109.70,74.81,86.93,49.04
6268,19.53,-154.66,101.59,51.64,89.94,49.04
6269,20.39,30.21,123.84,78.73,77.45,49.04
6270,18.86,58.35,109.46,77.49,74.24,49.04
6271,19.31,-357.29,109.19,28.56,87.80,49.04
6272,19.46,36.71,104.34,81.07,84.54,49.04
6273,20.63,76.74,112.25,94.91,91.81,49.04
6274,21.09,59.29,100.46,84.10,92.21,49.04
6275,18.22,-726.45,108.56,-31.20,90.83,49.04
6276,20.08,61.57,118.23,93.63,95.96,49.04
6277,18.67,-320.08,110.53,9.19,91.19,49.04
6278,20.11,10.37,98.92,67.52,86.26,49.04
6279,20.89,67.12,109.72,93.13,89.86,49.04
6280,19.19,5.81,96.27,72.56,85.10,49.04
6281,22.27,54.26,98.59,77.46,78.94,49.04
6282,19.52,-629.32,117.92,-31.38,60.58,49.04
6283,20.33,86.08,117.85,99.32,104.14,49.04
6284,29.50,-64.87,100.26,54.98,81.31,49.04
6285,19.80,64.35,101.64,87.01,93.60,49.04
6286,22.58,20.94,108.13,73.68,79.63,49.04
6287,21.11,-84.60,100.05,61.99,93.57,49.04
6288,21.85,65.86,102.03,84.53,87.79,49.04
6289,20.18,86.65,110.04,98.02,97.08,49.04
6290,20.63,58.35,128.60,95.61,106.78,49.04
6291,23.14,-20.83,112.47,72.00,84.00,49.04
6292,22.61,59.95,124.61,90.63,88.05,49.04
6293,26.23,70.32,100.34,85.18,87.03,49.04
